BGD.1.1.2.R4df436232df6b6c4,82.1135168662,82.501048335,82.9008154508
BGD.1.1.3.15,82.3118197224,82.6777340922,83.0853668373
BGD.1.1.3.17,82.635978815,82.9805661615,83.4010159291
BGD.1.1.3.18,82.5497452451,83.0129897295,83.4299896319
BGD.1.1.3.20,82.6648520074,83.0742287847,83.494450976
BGD.1.1.3.R20d0aa3f3a64929c,82.108505924,82.5381414117,82.9378416029
BGD.1.2.4.21,81.3853599745,81.7986731084,82.1600784412
BGD.1.2.4.22,81.436089878,81.7943717833,82.1329369144
BGD.1.2.4.23,80.4338423484,80.727139665,81.0684668085
BGD.1.2.4.24,81.3818560475,81.782563151,82.1393327577
BGD.1.2.4.25,81.3395957638,81.6808899183,82.0151207129
BGD.1.2.4.26,80.4822180659,80.7983499052,81.1198942369
BGD.1.2.4.27,81.4443921266,81.7839530167,82.1064514226
BGD.1.2.5.28,81.9456840116,82.2402959836,82.6297676742
BGD.1.2.5.30,82.2461068683,82.549133704,82.9494522691
BGD.1.2.5.R960a48b7c23fee3c,82.4097591849,82.7316295482,83.1423023684
BGD.1.2.6.33,81.5217925459,81.8790740986,82.2349312772
BGD.1.2.6.34,81.2103727165,81.5450402972,81.8958284295
BGD.1.2.6.35,81.1992272847,81.4883470946,81.8549611365
BGD.1.2.6.36,82.0043639808,82.2723958026,82.6640393369
BGD.1.2.6.37,82.0200896633,82.3697385453,82.7636789675
BGD.1.2.6.38,81.6898135768,82.0399329994,82.4152743665
BGD.2.3.7.40,80.5086780247,80.8586108584,81.2419679257
BGD.2.3.7.R4f0af312147b4065,78.9259157726,79.3075710958,79.7080960836
BGD.2.3.7.Re36a00183f7f0ee2,79.5607686351,79.9125082368,80.3119514725
BGD.2.4.8.46,81.3017167369,81.6372004308,81.9888490023
BGD.2.4.8.47,81.4031785931,81.7464323604,82.1051535878
BGD.2.4.8.48,81.2552016572,81.5934584378,81.940065729
BGD.2.4.8.49,81.0310230145,81.3762342514,81.7493189261
BGD.2.4.8.50,81.0150958972,81.4130174579,81.7614090704
BGD.2.4.8.51,81.2601697258,81.6039352152,81.9491586128
BGD.2.4.8.52,81.2615881356,81.5995067692,81.9451856289
BGD.2.4.8.53,80.8982246246,81.2531635698,81.6333323894
BGD.2.4.8.54,80.9272725339,81.3434493714,81.6945750985
BGD.2.4.8.55,81.1888001806,81.5305207376,81.8868091489
BGD.2.4.8.56,81.1271091893,81.4754678516,81.8456793967
BGD.2.4.8.57,81.2993061537,81.6466193541,81.9951398861
BGD.2.4.8.58,81.3056778993,81.6469762029,81.9638996292
BGD.2.4.8.59,81.0055594771,81.3533435176,81.7270056888
BGD.2.4.8.60,81.0625153005,81.4164895378,81.7494295353
BGD.2.4.9.61,81.0969890207,81.4590248723,81.8380175298
BGD.2.4.9.62,80.9926526388,81.3853862631,81.7604498531
BGD.2.4.9.63,81.7466337761,82.0957112616,82.4580606062
BGD.2.4.9.64,81.9134838052,82.2964684903,82.6595998178
BGD.2.4.9.65,80.8756945406,81.2594574603,81.6416858248
BGD.2.4.9.66,80.0765678838,80.4013514436,80.8518969374
BGD.2.4.9.67,80.4687186502,80.811705532,81.2391265109
BGD.2.5.10.68,80.1827844752,80.7133408306,81.1141644573
BGD.2.5.10.69,80.7536814024,81.2759557255,81.6806289052
BGD.2.5.10.70,79.9600856415,80.4950173585,80.8976273411
BGD.2.5.10.71,80.2769581219,80.8017278395,81.201833448
BGD.2.5.10.72,80.4557842535,80.9838588511,81.3841992293
BGD.2.5.10.73,79.6461256093,80.1873465952,80.5950768793
BGD.2.5.10.74,79.7355350505,80.278387118,80.6866913228
BGD.2.5.11.75,81.3383404162,81.8365182549,82.2282139384
BGD.2.5.11.76,81.2128644325,81.7142683181,82.0843080569
BGD.2.5.11.77,81.3577805532,81.8602437157,82.241283687
BGD.2.5.11.78,81.0784801003,81.5741024153,81.9674019393
BGD.2.5.11.79,81.0556428372,81.5586667839,81.9503907773
BGD.2.5.11.80,81.3004349417,81.8034966865,82.1971687341
BGD.2.5.11.81,81.0719472874,81.5711964532,81.9484220689
BGD.2.5.12.82,80.7354478065,81.2383899468,81.6280222745
BGD.2.5.12.83,80.4433789063,80.9566494592,81.3552206727
BGD.2.5.12.84,80.4919408473,81.0016192193,81.399674102
BGD.2.5.12.85,80.9989922171,81.5022527693,81.8937294191
BGD.2.5.12.86,80.5551009502,81.0387750514,81.4239623497
BGD.2.5.12.87,80.5953402956,81.0912671095,81.4870149929
BGD.2.5.12.88,81.1056736046,81.6161148815,82.0114642623
BGD.2.5.12.89,80.6727534581,81.1881347429,81.5836840505
BGD.2.5.12.90,81.0582142181,81.5717402032,81.9699162202
BGD.2.5.12.91,80.7815923517,81.27806888,81.6587071691
BGD.2.5.12.92,80.8194931911,81.336348726,81.727828852
BGD.2.5.12.93,80.7972194052,81.2916389804,81.6629785483
BGD.2.6.13.96,80.6995694869,81.109096485,81.4693096068
BGD.2.6.13.R60056825ffb98ba9,80.3532475919,80.7888257462,81.1575663407
BGD.2.6.13.Rdd5851eee75ea092,79.3722198993,79.8349891178,80.2236638673
BGD.2.7.14.102,80.6313728647,81.1032007992,81.4722512512
BGD.2.7.14.103,80.8938381389,81.3486574248,81.7099677959
BGD.2.7.14.104,80.8427225666,81.3033394585,81.6668230642
BGD.2.7.14.105,80.643151254,81.1282127205,81.5001646364
BGD.2.7.14.106,80.9588126307,81.4047737451,81.7631319175
BGD.2.7.15.107,81.1257073805,81.5927517357,81.9506761727
BGD.2.7.15.108,81.2724119257,81.7611505099,82.1328543826
BGD.2.7.15.109,81.1070080566,81.6072843481,81.9820680015
BGD.2.7.15.110,81.1987142922,81.6188250516,81.9656128743
BGD.2.7.16.111,80.8934852271,81.3635700588,81.7268102708
BGD.2.7.16.112,81.078177431,81.576326282,81.9486429027
BGD.2.7.16.113,81.0532913405,81.4767156155,81.8257957154
BGD.2.7.16.114,80.9615211836,81.27885299,81.5797376249
BGD.2.7.16.115,81.1072109008,81.5150174751,81.8547063606
BGD.2.7.16.116,80.8711658456,81.3457827823,81.7107335848
BGD.2.8.17.121,81.0004367395,81.3541449126,81.735471162
BGD.2.8.17.125,80.629736293,80.9803525908,81.3616407084
BGD.2.8.17.R5473134b54409d30,80.8626297041,81.2539054016,81.638474551
BGD.2.8.17.R72c61f25cd1ef1d2,79.2638228699,79.6461296534,80.0548283966
BGD.3.10.25.163,82.7319090237,83.2137421101,83.7123105531
BGD.3.10.25.164,82.0692726521,82.5726072019,83.0074009519
BGD.3.10.25.165,82.6027518469,83.0832910237,83.5853051738
BGD.3.10.25.167,82.0665155198,82.5422027738,83.0453813206
BGD.3.10.25.168,82.4356362932,82.9042858891,83.4400294401
BGD.3.10.25.169,82.2631878773,82.7502552291,83.2206476168
BGD.3.10.25.R0da5ca54bfa54985,81.9388238409,82.4278875018,82.8910796588
BGD.3.10.26.171,82.5699875087,83.0799211176,83.510984223
BGD.3.10.26.172,82.5364900194,83.0451356117,83.4862484259
BGD.3.10.26.174,82.3346571847,82.8337473675,83.282170109
BGD.3.10.26.R7b59741da91d9874,82.3844578808,82.8827937768,83.296708198
BGD.3.10.27.176,81.7759541393,82.2813771311,82.6780760277
BGD.3.10.27.177,81.9505296879,82.4553067103,82.8643664232
BGD.3.10.27.178,82.0805670383,82.5850818752,83.0034677944
BGD.3.10.27.179,81.92837687,82.4305618771,82.8556842459
BGD.3.10.28.180,82.4626016412,82.9285442765,83.4737451303
BGD.3.10.28.181,82.5654097313,83.0060873356,83.6115217961
BGD.3.10.28.182,82.3419695034,82.8060427255,83.35411398
BGD.3.10.29.183,81.4248323147,81.9246107495,82.3212229593
BGD.3.10.29.185,81.5192118394,82.0239015659,82.4206797517
BGD.3.10.29.187,81.6149642686,82.1171986271,82.5339628767
BGD.3.10.29.Rcae1ebc3b0031028,81.6047214408,82.1073327029,82.5114989479
BGD.3.11.30.188,79.1493136569,79.6311392437,80.2352912244
BGD.3.11.30.189,78.9850319592,79.4722665127,80.0781183241
BGD.3.11.30.190,79.6804499417,80.156113921,80.7778259415
BGD.3.11.30.191,79.7883892426,80.2584275415,80.8470791787
BGD.3.11.30.192,80.4887155836,80.9556928594,81.5741609923
BGD.3.11.30.193,80.0197013048,80.4893713307,81.0934167781
BGD.3.11.30.194,80.5311896245,80.9933582442,81.5897873866
BGD.3.11.31.195,78.4795809976,78.952959528,79.5492259889
BGD.3.11.31.196,79.2030755194,79.6779984253,80.2574762967
BGD.3.11.31.197,78.4480793887,78.9216711135,79.5162641822
BGD.3.11.31.198,79.2698627123,79.7453474135,80.3359253587
BGD.3.11.31.199,79.1219375893,79.6019917578,80.2049712731
BGD.3.12.32.201,79.9144743414,80.4528298335,80.8741024092
BGD.3.12.32.202,79.9702134189,80.5089564214,80.9267954736
BGD.3.12.32.203,79.8488603882,80.3532366262,80.8408929074
BGD.3.12.32.204,78.9821712184,79.5159197949,79.9740587357
BGD.3.12.32.205,79.5540193787,80.0821134864,80.5355274347
BGD.3.12.32.206,79.6843085458,80.2160427437,80.6606476237
BGD.3.12.32.207,79.6205212714,80.144383947,80.6036197411
BGD.3.12.32.208,80.079621582,80.6163391998,81.0387051528
BGD.3.12.32.211,79.8563660972,80.3630516657,80.8467805185
BGD.3.12.32.212,79.129946645,79.6402710288,80.1330067818
BGD.3.12.32.Rb4164696c969e84a,79.3902960082,79.9308365892,80.3609851786
BGD.3.13.33.213,80.1389833675,80.6132070234,81.1425295225
BGD.3.13.33.214,77.8317790005,78.3108352322,78.8927968784
BGD.3.13.33.215,79.86856643,80.3665260569,80.864017057
BGD.3.13.33.216,79.1176637683,79.597062036,80.1427897139
BGD.3.13.33.217,77.9096786835,78.3864945566,78.9736225864
BGD.3.13.33.218,79.3486713915,79.8302962023,80.3633809563
BGD.3.13.33.219,79.6320759748,80.1021578495,80.6712800945
BGD.3.13.33.220,79.2830567509,79.7591684949,80.3194180784
BGD.3.13.33.221,79.3445053463,79.8352209613,80.3542149664
BGD.3.13.33.222,79.8632104106,80.3303932817,80.8886368355
BGD.3.13.33.223,78.9465543077,79.4263641329,79.989514716
BGD.3.13.33.224,79.6959891116,80.1671122745,80.7153985926
BGD.3.13.34.227,77.7607356625,78.242054506,78.8187214377
BGD.3.13.34.228,77.6510370112,78.13685638,78.7026252137
BGD.3.13.34.229,79.0960579233,79.597187252,80.1054609283
BGD.3.13.34.230,78.8185636509,79.3497887404,79.8182192635
BGD.3.13.34.233,78.7417023808,79.2265242473,79.775912225
BGD.3.13.34.234,78.6000281858,79.0842314028,79.6416193487
BGD.3.13.34.Rb05b528a8e6b6922,78.9082218176,79.4138972742,79.9206715053
BGD.3.13.34.Rfebfdb2cf0bad8dc,78.6688039337,79.1673973992,79.6953677296
BGD.3.14.35.236,81.0498919793,81.5024422397,82.0923936608
BGD.3.14.35.238,80.596431457,81.050748791,81.6215416231
BGD.3.14.35.239,80.7883260137,81.2462718549,81.8392225725
BGD.3.14.35.240,80.9426562392,81.393488562,81.9719183064
BGD.3.14.35.241,80.2304101387,80.6925175418,81.269436876
BGD.3.14.35.242,80.9790397957,81.4428072838,81.9766337599
BGD.3.14.35.243,81.4876946506,81.9376543352,82.5029922596
BGD.3.14.35.244,80.567660949,81.020431664,81.5767268393
BGD.3.14.35.245,81.2936997955,81.7392381125,82.3212437002
BGD.3.14.35.R9cef5193515e4f5a,81.1839600105,81.6358047127,82.1961079598
BGD.3.9.18.127,81.4294291173,81.9061331607,82.4066970541
BGD.3.9.18.128,81.8096386719,82.300123497,82.7600462441
BGD.3.9.18.129,81.5189037378,82.0274412941,82.4584736637
BGD.3.9.18.130,81.7922735692,82.284047003,82.7414049145
BGD.3.9.18.131,81.2173139745,81.716161795,82.1793370921
BGD.3.9.18.132,81.3159182745,81.8283408755,82.2666071549
BGD.3.9.19.133,80.9097466648,81.4083249029,81.8810669816
BGD.3.9.19.134,80.7464825912,81.2301974549,81.7342299945
BGD.3.9.19.135,80.7801784148,81.3021683202,81.7356962562
BGD.3.9.19.136,80.3692110181,80.8898710752,81.3399891655
BGD.3.9.19.137,80.4286597206,80.9217173273,81.4158191645
BGD.3.9.20.140,81.8869625696,82.3622203693,82.8646300777
BGD.3.9.20.141,81.585932393,82.0614442964,82.5642153483
BGD.3.9.20.144,81.5721857315,82.0537903914,82.5415062465
BGD.3.9.20.R4d6c00f55b2b7e27,81.781210319,82.2410184496,82.7865950047
BGD.3.9.20.Re900e1bec7fdf8c9,81.6195348156,82.0863005619,82.610510605
BGD.3.9.21.145,81.2837908372,81.7947571166,82.2045386663
BGD.3.9.21.146,81.5906025471,82.0939551043,82.5127926913
BGD.3.9.21.147,81.3439667471,81.8506718341,82.2561048211
BGD.3.9.21.148,81.5275961606,82.0359770312,82.4650930737
BGD.3.9.21.149,81.6473616267,82.1539963831,82.5862181324
BGD.3.9.21.150,81.5658939562,82.0702944861,82.4919036255
BGD.3.9.22.151,81.0742022527,81.5913317602,82.0110905628
BGD.3.9.22.152,81.2790539551,81.7906063762,82.2013465487
BGD.3.9.22.153,81.4616392172,81.9708619363,82.3951073903
BGD.3.9.22.154,81.0360827922,81.5544846614,81.981150541
BGD.3.9.22.155,81.2677546731,81.7796151719,82.1908571732
BGD.3.9.23.156,80.079621582,80.6163391998,81.0387051528
BGD.3.9.23.157,80.2860106869,80.8170224194,81.2509656302
BGD.3.9.23.158,80.8975560328,81.4188214431,81.8398783263
BGD.3.9.23.159,80.8996833934,81.4206882743,81.8469576842
BGD.3.9.23.160,80.4870055169,81.0157101525,81.4271164087
BGD.3.9.23.161,80.3976819264,80.9273653938,81.3537507563
BGD.3.9.24.162,82.0078857659,82.4746238523,83.0047727953
BGD.4.15.36.246,83.3237914354,83.8151667829,84.3064043518
BGD.4.15.36.247,83.2031905433,83.6828985974,84.2089674416
BGD.4.15.36.248,83.538070463,84.0278621882,84.5827369541
BGD.4.15.36.249,83.4412629755,83.922854998,84.4614669158
BGD.4.15.36.250,83.6043824474,84.0762487985,84.6243115022
BGD.4.15.36.251,83.6476397669,84.1232684403,84.6334690028
BGD.4.15.36.252,83.5447640056,84.0153398549,84.5463464612
BGD.4.15.36.253,83.9198733988,84.3984159145,84.9640291411
BGD.4.15.37.254,83.1210038314,83.5800532679,84.1892862588
BGD.4.15.37.255,83.1558585635,83.6211436845,84.2093827944
BGD.4.15.37.258,83.7211239657,84.2113982677,84.7929215594
BGD.4.15.37.259,82.9549156503,83.4084578675,84.0082498441
BGD.4.15.37.R491f0f32ff9dd1f0,83.3925656265,83.8733557975,84.4408835736
BGD.4.15.38.260,82.9948263136,83.4613402326,84.0125714464
BGD.4.15.38.263,82.7574994526,83.2159833916,83.7932275322
BGD.4.15.38.Ra5a1228e24ffb65b,82.8729952362,83.3480104231,83.8720972246
BGD.4.15.39.264,82.9766455445,83.487833766,83.9384487059
BGD.4.15.39.265,82.8580038944,83.3535196503,83.8325628025
BGD.4.15.39.266,83.1187360532,83.6139057683,84.1057209843
BGD.4.16.40.267,82.9577690269,83.3931992584,83.8263522648
BGD.4.16.40.272,83.0744341034,83.3879524955,83.8374330949
BGD.4.16.40.273,82.8355067,83.228250483,83.6562865461
BGD.4.16.40.274,83.234885152,83.6672072016,84.1145704978
BGD.4.16.40.R1f11686a3de332b7,82.7568290571,83.2158640586,83.6405287272
BGD.4.16.40.R7b2ad5d2ca26f6f1,83.0160588203,83.4932633295,83.9326934073
BGD.4.16.41.275,83.3382899764,83.7912210673,84.2483708733
BGD.4.16.41.276,83.3201206943,83.6990845014,84.159244794
BGD.4.16.41.277,83.2209324012,83.7135976613,84.1654193378
BGD.4.16.41.278,83.5005735133,83.9830182698,84.4564336747
BGD.4.16.41.279,83.1872692871,83.6796233434,84.1287398396
BGD.4.16.41.280,83.3201608761,83.6465969138,84.1251797728
BGD.4.16.41.281,83.5624438918,83.9964790676,84.4723219233
BGD.4.16.41.282,83.4698962849,83.9635917809,84.4378706101
BGD.4.16.41.283,83.1872692871,83.6796233434,84.1287398396
BGD.4.16.41.284,83.1833111619,83.6756395248,84.1245540514
BGD.4.16.42.285,82.8317211718,83.1264323885,83.5542525612
BGD.4.16.43.286,83.764086479,84.1902082685,84.6892793904
BGD.4.16.43.288,83.8512198557,84.3072681221,84.8570735811
BGD.4.16.43.290,83.8846144326,84.3326834727,84.8570130446
BGD.4.16.43.291,83.3315886941,83.6475725589,84.1477831338
BGD.4.16.43.292,83.7093086148,84.1738046374,84.6687179416
BGD.4.16.43.Rd5eda78af27ee30d,83.8137634011,84.2309241581,84.7363920857
BGD.4.17.44.293,83.4055343249,83.8756601959,84.5108474585
BGD.4.17.44.294,83.5085542981,83.9791943675,84.6062005914
BGD.4.17.44.295,83.6974235889,84.1810064668,84.8104579594
BGD.4.17.44.296,83.6833624141,84.1704867356,84.757085162
BGD.4.17.45.297,82.7516944179,83.2424317654,83.8885889134
BGD.4.17.45.298,83.0898837816,83.5966744669,84.2370573243
BGD.4.17.45.301,82.8854894944,83.3403140886,83.9743141664
BGD.4.17.45.302,83.0985544913,83.5753298488,84.2104680216
BGD.4.17.45.Rf0e31296bbbc1e05,82.6878158478,83.1346898641,83.7632997537
BGD.4.17.46.303,83.3808357786,83.8844028107,84.5154032826
BGD.4.17.46.304,83.7471156032,84.2625972381,84.8862013788
BGD.5.18.47.306,81.1311438507,81.5952055623,82.2536484164
BGD.5.18.47.307,81.1200667401,81.5804268004,82.2074005996
BGD.5.18.47.309,80.9073022408,81.3735212479,82.0275530758
BGD.5.18.47.310,81.1866557751,81.6514933955,82.3249022402
BGD.5.18.47.311,81.6630595066,82.1231009345,82.7962681873
BGD.5.18.47.312,80.6441507288,81.1113315097,81.742425238
BGD.5.18.47.313,81.4738558013,81.9331540729,82.5844591502
BGD.5.18.47.314,80.6336505963,81.1039480089,81.7745759573
BGD.5.18.47.315,80.4299360671,80.9007402184,81.547982654
BGD.5.18.47.Re60cabddb9724f4c,81.402826886,81.8669991519,82.558937739
BGD.5.18.48.317,80.820214527,81.2909211586,81.9979403951
BGD.5.18.48.320,80.6480207832,81.1218970415,81.8190918066
BGD.5.18.48.Rc936df70dbdcaed3,80.9229454828,81.3917374035,82.0843817357
BGD.5.19.49.321,79.7649334561,80.3214494751,80.9497774514
BGD.5.19.49.323,78.9466253668,79.5361726859,80.0778014595
BGD.5.19.49.325,79.4332418691,79.9767999799,80.5825835484
BGD.5.19.49.326,79.7735840701,80.3253164647,80.9569382476
BGD.5.19.49.330,78.8952913911,79.4733166025,80.0141279344
BGD.5.19.49.331,79.8122156621,80.3145412154,80.9700927925
BGD.5.19.49.332,79.4388844462,79.9731278141,80.5850646966
BGD.5.19.49.R9f92c5c445149341,80.1399544146,80.6370847181,81.3243722267
BGD.5.19.49.Rc2462952b7391849,79.9914595817,80.4852086005,81.1546783435
BGD.5.19.49.Ree1fe89e4c1965ec,79.2313406538,79.8183265715,80.3824425339
BGD.5.19.50.336,78.2398286267,78.8577732629,79.3236036269
BGD.5.19.50.337,77.380994873,78.0661701479,78.4269128297
BGD.5.19.50.338,77.0022278073,77.6662095052,77.9923980373
BGD.5.19.50.R2a2ba97842ad6fcf,77.8574443746,78.5189444829,78.9204772488
BGD.5.19.51.339,78.5078966306,79.1684437967,79.6100713826
BGD.5.19.51.341,79.2951307087,79.8743865132,80.4513265979
BGD.5.19.51.343,78.5060712133,79.1292555234,79.608607792
BGD.5.19.51.R0d43bd9c16d43380,79.1447253932,79.7692284906,80.2976508156
BGD.5.20.52.345,82.0618475473,82.5120585074,83.0983853588
BGD.5.20.52.347,82.0442962354,82.4858941064,83.1377578496
BGD.5.20.52.349,82.4528707232,82.9201508986,83.567144221
BGD.5.20.52.350,82.4154807177,82.8628723691,83.5028503709
BGD.5.20.52.351,82.0017792181,82.4350593242,83.0623042225
BGD.5.20.52.352,82.3135952313,82.7650116898,83.3553666938
BGD.5.20.52.R125136119e8d3fc6,82.1223635698,82.5660066836,83.2124789097
BGD.5.20.53.353,81.5035944867,81.9551004582,82.5665865435
BGD.5.20.53.354,81.5876092013,82.0311964271,82.6219248177
BGD.5.20.53.355,81.5194897461,81.9717009811,82.5866176207
BGD.5.20.53.356,81.05005056,81.5097543146,82.1279135387
BGD.5.20.53.357,81.4877092985,81.9437301546,82.5749953012
BGD.5.20.53.358,81.821124131,82.2666885914,82.8732853413
BGD.5.20.53.359,81.2934290494,81.7494598985,82.366735377
BGD.5.20.53.360,81.7638891375,82.2194038579,82.8651540115
BGD.5.20.53.361,81.6597724038,82.1125511466,82.7382434854
BGD.5.21.54.363,81.5418069467,82.0067852196,82.7257129708
BGD.5.21.54.365,81.8148454042,82.2840583894,83.0155020569
BGD.5.21.54.366,82.2071076966,82.6999402688,83.4117022557
BGD.5.21.54.367,81.7865678449,82.2495424517,82.9678397492
BGD.5.21.54.368,82.1126679357,82.6218128691,83.3387590055
BGD.5.21.54.R44665ba5f333231f,81.1656735729,81.6490923988,82.3789509294
BGD.5.21.54.Rb11bb8b4b315ed9a,81.5953432197,82.1048114629,82.8359798701
BGD.5.21.54.Rf9f7a36e96c30dea,81.9647379669,82.4247770885,83.1199336633
BGD.5.21.55.374,82.2383425297,82.6960400689,83.3621805623
BGD.5.21.55.375,82.0486604401,82.4938622716,83.169265222
BGD.5.21.55.377,82.3056987468,82.7722720204,83.4568841319
BGD.5.21.55.378,81.8712916525,82.3297458435,83.0019068107
BGD.5.21.55.R165d22f8c7880621,82.6819187419,83.1720365888,83.8314055919
BGD.5.21.56.381,82.6359970696,83.1896478521,83.8739468414
BGD.5.21.56.382,82.9952280981,83.5749884531,84.2343701508
BGD.5.21.56.383,82.8131219023,83.4090579032,84.0728641656
BGD.5.21.56.R4e00dd629e58e053,82.3064321999,82.8622663703,83.5607041058
BGD.5.21.57.385,82.3014233851,82.7787870649,83.4829079082
BGD.5.21.57.386,82.9178898528,83.4529377013,84.1169741753
BGD.5.21.57.389,83.0170881392,83.5811494791,84.241714173
BGD.5.21.57.391,82.9124862131,83.4471208519,84.1115608513
BGD.5.21.57.392,82.5754761885,83.0653791382,83.7421443501
BGD.5.21.57.393,82.6157551966,83.1431142579,83.8328341138
BGD.5.21.57.R113efbed4a5c7258,82.6045493832,83.1129662617,83.7977277563
BGD.5.21.57.Rb6a28899296e4911,82.7823209168,83.2839490033,83.943871137
BGD.5.22.58.394,79.3632070816,79.861579524,80.4781876323
BGD.5.22.58.395,80.3301964471,80.8034263478,81.4716878456
BGD.5.22.58.396,79.7534841575,80.2444140794,80.8889237291
BGD.5.22.58.397,79.5883051463,80.0771197146,80.6998703398
BGD.5.22.58.398,79.5648312738,80.0627948099,80.7015792655
BGD.5.22.58.399,79.9716975581,80.4468890572,81.084461969
BGD.5.22.58.400,78.9710200195,79.4884135665,80.0638189673
BGD.5.22.59.401,77.9586794096,78.4835196818,78.9419005876
BGD.5.22.59.402,78.7248509407,79.2239834427,79.8004361791
BGD.5.22.59.403,78.6724926758,79.1905707637,79.7424059727
BGD.5.22.59.404,78.1603922574,78.6822019808,79.1830323215
BGD.5.22.59.405,78.0706465032,78.585227861,79.0757314894
BGD.5.22.59.408,78.3771535679,78.8619482409,79.4329062009
BGD.5.22.59.409,78.5469794526,79.0584119949,79.6055141379
BGD.5.22.59.R43c5e0703c7e749b,78.2456099434,78.7777728738,79.279695636
BGD.5.22.60.410,78.2804935904,78.8466190022,79.3314731716
BGD.5.22.60.411,78.059069263,78.6705267293,79.0997754863
BGD.5.22.60.412,78.2570130648,78.8443035629,79.3105170205
BGD.5.22.60.413,78.27997215,78.8376786305,79.3295225945
BGD.5.22.60.414,77.6583974855,78.2990044499,78.6817076088
BGD.5.22.61.415,78.0543374369,78.6707763677,79.1086861525
BGD.5.22.61.416,78.0775964632,78.6956500337,79.1413136276
BGD.5.22.61.417,78.2330824067,78.8361885844,79.2998272449
BGD.5.22.61.418,78.5206426564,79.0933364561,79.6071127956
BGD.5.22.61.419,78.7337574791,79.3130923919,79.8378549451
BGD.5.22.61.420,78.8700239233,79.4409258035,79.9821322314
BGD.5.22.62.422,78.4176300073,78.990403947,79.4921148982
BGD.5.22.62.423,78.4392703951,78.9982392999,79.5048502978
BGD.5.22.62.424,79.0055759924,79.5378376933,80.1167806381
BGD.5.22.62.425,78.8045977477,79.3402859918,79.8978955495
BGD.5.22.62.426,79.6412821569,80.1412895772,80.784799284
BGD.5.22.62.427,78.7083864957,79.262315635,79.8021880048
BGD.5.22.62.Rcf1628890550174b,78.9997229917,79.5448567494,80.1166626689
BGD.6.23.63.430,78.9851056603,79.5107239594,79.9391646763
BGD.6.23.63.432,79.2258203522,79.7554658117,80.1648588993
BGD.6.23.63.433,79.1208446077,79.653765316,80.077056006
BGD.6.23.63.434,79.2348484152,79.7716954425,80.1948470555
BGD.6.23.63.435,79.3663856212,79.9005473812,80.3044464781
BGD.6.23.63.436,78.6015525185,79.1274981159,79.573508818
BGD.6.23.63.R722a40092a35c933,78.8966171118,79.4300913953,79.8651807284
BGD.6.23.64.437,77.163635914,77.6677265663,78.1296730428
BGD.6.23.64.438,78.5094377813,79.0268856987,79.4619832457
BGD.6.23.64.439,77.6600337122,78.1713653667,78.6228968429
BGD.6.23.64.440,78.650252159,79.1730596837,79.6136270406
BGD.6.23.64.441,78.0740060692,78.5903246253,79.0430320239
BGD.6.23.64.442,79.0042211125,79.5290474431,79.9529530995
BGD.6.23.65.444,77.9179500656,78.4366266806,78.9162289065
BGD.6.23.65.447,76.4661923465,76.9562954707,77.4821066996
BGD.6.23.65.448,78.4258242296,78.9513791197,79.4116165545
BGD.6.23.65.451,78.0404172391,78.5517885013,79.0531648164
BGD.6.23.65.R427fbf20fb248437,78.1196713686,78.6243683619,79.1505368746
BGD.6.23.65.R4d7c40ff5b625d75,78.6188704119,79.1469164344,79.6148712223
BGD.6.23.65.R6d7c3dcaaaec89d8,77.332585288,77.8204437754,78.3731802044
BGD.6.23.66.453,78.1606555435,78.6796111143,79.1349601737
BGD.6.23.66.454,77.2295255772,77.7355355663,78.2064626202
BGD.6.23.66.455,78.137648892,78.6582575238,79.1294455548
BGD.6.23.66.462,77.8238184819,78.3391877178,78.8109433485
BGD.6.23.66.463,76.8240746953,77.3060712967,77.7767642864
BGD.6.23.66.R3bd21c027b2f71eb,76.3035806202,76.7939870242,77.3006026923
BGD.6.23.66.R7fa86402f75e2393,77.5418075838,78.0524590864,78.5179044442
BGD.6.23.66.R965ed56cb8321b6e,75.7698065076,76.2620070124,76.7455862939
BGR.14.126,52.9833058268,53.5792098693,54.0027726164
BGR.14.R525f8f411b117ae9,49.5489239996,50.1469405488,50.5863109476
BGR.28.263,52.1838415588,52.7035722124,53.2163861222
BGR.28.R0a356944c55733f5,52.3119868086,52.8229316848,53.3209041836
BGR.5.40,47.4672777817,48.1090372487,48.6192933194
BGR.7.59,47.6966886049,48.2659423741,48.7284383967
BGR.7.R1b072562a0fccfd0,49.7795355535,50.3376999421,50.8276673082
BGR.R58be48a093ceeecb,46.2571688987,46.8558409746,47.2795879338
BGR.R9d70dd5a653963c7,49.9471214556,50.4773186589,50.9850391432
BGR.Raed75601fe386524,51.1140766156,51.7304761059,52.2313680461
BHR.5,80.8382205444,81.0927414228,81.5540177435
BHR.Rf0a1304585646a1c,80.8014889569,81.0789593789,81.5420754909
BHS.Rd693661b0508e47c,76.429482622,76.7564616032,77.5077076923
BIH.2.2.Rac32ff8ace375cea,45.3472284463,46.0091234282,46.448655749
BIH.2.6,52.6242228273,53.3197815971,53.8296215891
BIH.2.7.42,42.2256361955,42.9662391958,43.3444553988
BIH.2.7.Race71b0d962cff6f,45.8559296023,46.6015140359,46.99517423
BIH.2.Rb2fd82a65d8490c2,45.6777145467,46.5806057852,46.9465809479
BIH.2.Rf85e4094cfd53e9a,46.6148659793,47.4248159825,47.8006439085
