GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,15.2620286138,19.2207166908,26.0919028794
GRD,0.0,0.0,0.0
GRL,307.905082236,316.819974316,325.933600992
GTM,0.0,0.0648839629948,0.367656238423
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,223.997847324,254.262306289,276.254892187
HND,0.0,0.0,0.0
HRV,58.309337874,65.3964536089,80.9672510623
HTI,0.0,0.0,0.0
HUN,76.3992761179,89.1378003425,104.673953531
IDN,0.0,3.33715866441e-05,0.00200919808611
IMN,15.0146538138,27.4440702428,37.7663312267
IND,2.56000116093,2.84147137537,3.16588085918
IOT,0.0,0.0,0.0
IRL,4.94661715586,11.4545146973,22.1025682452
IRN,58.5566586238,67.7795561427,74.6265530195
IRQ,7.65749824309,9.97154475628,11.0192554539
ISL,103.540607232,157.406649337,184.456139398
ISR,0.596884011821,0.875798094315,1.28121530243
ITA,27.9805384664,33.4761171922,41.4868631763
JAM,0.0,0.0,0.00275576482798
JEY,2.60979707863,7.92394192733,12.9729175634
JOR,0.410108647073,0.930688738732,2.3934011702
JPN,36.5299227394,47.6054000401,58.6838957548
KAZ,151.86685856,160.443787237,169.244884402
KEN,0.00868005886979,0.0343207761649,0.187435127397
KGZ,176.607689842,189.124150817,198.230308405
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,89.6850261556,99.1400752458,114.060802437
KOR,87.6645926653,95.4855884309,105.355826188
KWT,0.0,0.00269138902113,0.694696384539
LAO,0.0,0.00430192994582,0.0640690487694
LBN,12.0516151317,15.0069635505,17.7478862979
LBR,0.0,0.0,0.0
LBY,0.000669365964802,0.0196929531534,0.321978343079
LCA,0.0,0.0,0.0
LIE,116.329586114,131.205130845,141.556315984
LKA,0.0,0.0,0.0
LSO,37.3203759367,44.9217192387,56.0264188351
LTU,101.751536924,113.007620424,137.127688064
LUX,45.0574989231,66.5354645696,81.0407024006
LVA,104.450360616,117.687894129,138.685899347
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,2.14261444621,2.92787068474,4.31980826645
MCO,0.0304776245875,1.20739991463,3.07170783974
MDA,79.9017200896,97.0669713807,113.004323661
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,3.54184567614,5.51244042491,7.5674224112
MHL,0.0,0.0,0.0
MKD,81.1132108151,91.3661024712,104.491855837
MLI,0.0,0.0,7.80260568353e-05
MLT,0.0,0.0,0.0101291330503
MMR,0.781224350513,0.872854080119,1.15451311122
MNE,94.3680618738,102.012476501,113.482818612
MNG,208.136562652,216.614496459,220.895515873
MNP,0.0,0.0,0.0
MOZ,0.0,0.0,6.39334310657e-07
MRT,0.0,0.0,9.20933140112e-05
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,0.0350028493955,0.164972981983,0.426783287651
NCL,0.0,0.0,0.0
NER,0.0,0.0,0.00233566329392
NFK,0.0,0.0,0.0
NGA,0.0,0.0,0.00407708541747
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,17.9390810844,33.7593546207,46.8405541053
NOR,113.199460952,139.370561219,151.90109642
NPL,53.579001256,58.0410945934,62.1337513381
NRU,0.0,0.0,0.0
NZL,6.9640077984,11.7060426069,15.1004917381
OMN,0.0,0.0,0.0404969852421
PAK,21.2457504573,23.6852445909,26.9537042704
PAN,0.0,0.0,0.000407918861455
PCN,0.0,0.0,0.0
PER,20.2161494996,24.1990093271,30.1646071137
PHL,0.0,0.0,0.0138266683799
PLW,0.0,0.0,0.0
PNG,0.0,0.000154282563894,0.0208009782225
POL,79.952485084,94.3255159824,113.974436341
PRI,0.0,0.0,0.0
PRK,133.061582396,138.892776088,147.9666328
PRT,3.16671189101,6.48572996052,10.5849132961
PRY,0.0,0.0,0.0132708137425
PSE,0.0,0.00587766315213,0.244073091141
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,96.1230192899,108.695655381,120.621880477
RUS,166.531068085,172.634309232,183.095382174
RWA,0.0,0.0,0.0
SAU,0.0272730207667,0.102563999347,0.398362318585
SDN,0.0,0.000153200782564,0.00327195293107
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,215.700834261,257.803711096,272.55325137
SHN,3.225681758,7.78402734691,9.06701854782
SJM,189.037450003,252.983508271,280.045963288
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,27.1523815918,36.1007329691,49.7027051617
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,91.285414796,101.303090467,116.330808396
SRB,72.101308234,83.1934527789,98.5142083531
SSD,0.0,0.0,1.83258403377e-06
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,103.436198901,111.99974873,127.578724824
SVN,73.3849978485,81.2491724185,94.4433969742
SWE,120.010219932,140.597505062,159.071970975
SWZ,0.0,0.0,0.0336430761444
SYC,0.0,0.0,0.0
SYR,10.2175628111,14.3575652961,18.0289631955
TCA,0.0,0.0,0.0
TCD,0.0115372264292,0.0191843369487,0.0342002807426
TGO,0.0,0.0,0.0
THA,0.0,3.43953770227e-06,0.000483567330184
TJK,137.525429986,148.914616772,158.50298367
TKL,0.0,0.0,0.0
TKM,52.131316288,64.9253346674,77.1294915858
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,0.169886615587,0.842154172598,1.63478556312
TUR,50.084670671,57.5684569435,66.4191840768
TUV,0.0,0.0,0.0
TWN,0.903975700322,1.6921761833,3.47519369279
TZA,0.0,0.0,0.00200318231898
UGA,0.0,0.000292891337184,0.00315087263104
UKR,98.0077124457,110.139166322,124.081605356
UMI,0.0,0.0,0.0
URY,0.0,0.176248700078,0.759504945147
USA,82.4321219803,90.264878142,98.1729968918
UZB,76.0233902889,85.8558100279,96.4972528484
VAT,0.0,1.51320224719,7.58712082262
VCT,0.0,0.0,0.0
VEN,0.00111767236069,0.00634154635771,0.0158439204705
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,2.67498423459e-05,0.000153969878161,0.00114478514309
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,0.0,0.012320069606,0.0702207811513
ZAF,2.25333176171,4.25285465645,6.44118611871
ZMB,0.0,0.0,0.0033318193927
ZWE,0.0,0.000698660274227,0.0222241504601
