CHL.9.31.201,74.1603442187,79.2573711776,88.6800258723
CHL.9.32.202,58.1234113846,66.4563456625,75.6270368249
CHL.9.32.203,111.693947783,119.650737837,131.268956305
CHL.9.33.204,103.977345233,114.019531048,121.914173928
CHN.1.1.1,15.7388162627,20.9885135966,27.397365379
CHN.1.1.2,15.5652840309,20.472299119,27.617262837
CHN.1.1.3,28.6173773357,37.6699021492,41.7598050235
CHN.1.1.4,16.7397612483,23.5364161189,28.5881537622
CHN.1.1.5,26.3847044739,36.5526701254,40.5100573788
CHN.1.1.6,22.553257102,30.8064238992,36.0032212244
CHN.1.1.7,13.6946040642,19.1002813848,25.3701507627
CHN.1.1.8,60.1756396335,68.1002479683,73.1085936537
CHN.1.1.9,18.4768251718,24.3911163349,31.2834461828
CHN.1.10.46,38.9342034234,52.3442281938,57.9184595366
CHN.1.10.47,38.4100818471,51.479416685,56.5293478597
CHN.1.11.48,26.1698838181,33.2965539578,36.9370560657
CHN.1.11.49,35.7596870875,41.6238110224,44.2582206158
CHN.1.11.50,39.9446625819,46.9907279202,49.5360492393
CHN.1.11.51,34.2074541119,40.5007604606,42.8524417823
CHN.1.11.52,32.6451558087,39.5718725672,42.0113966684
CHN.1.11.53,32.5336639749,40.1027109778,42.3675536241
CHN.1.12.54,32.0238910189,45.7002530169,50.891193108
CHN.1.12.55,48.9189436288,58.7209857355,62.1016616191
CHN.1.12.56,49.2997117341,63.2696223081,68.6921001706
CHN.1.12.57,28.1315958497,40.6109985343,45.6860566044
CHN.1.12.58,31.5848763234,44.8636207726,49.4529903366
CHN.1.12.59,31.4952025042,42.5004361616,46.0066918867
CHN.1.13.60,28.1392338019,40.6357417567,43.8209498494
CHN.1.13.61,29.415331785,42.6543474254,45.8627735801
CHN.1.14.62,65.1951228599,77.7863948531,87.3480833084
CHN.1.14.63,53.4162555667,66.2297540729,72.4949666294
CHN.1.14.64,51.458360755,64.4557969818,69.8372604356
CHN.1.14.65,62.428290515,74.9972023743,83.2461330118
CHN.1.14.66,53.8647478019,67.1610930078,74.0375251619
CHN.1.15.67,23.3431255569,32.1045633362,36.8226540895
CHN.1.16.68,25.6014905365,35.1945841118,39.686519979
CHN.1.16.69,25.2167346161,34.3747651218,38.4162965736
CHN.1.16.70,25.5011708142,35.872278043,40.1393102088
CHN.1.17.71,28.2947031643,38.3123667441,42.376200668
CHN.1.17.72,32.5731643723,41.5668710116,43.6600136638
CHN.1.17.73,40.1695077646,47.7018976656,51.1662569704
CHN.1.17.74,45.2834222147,51.1957703409,54.744043139
CHN.1.17.75,25.2360090877,35.7555378037,40.1480740684
CHN.1.17.76,41.3668718391,49.1316499279,52.0374797341
CHN.1.17.77,26.1810223812,36.3272996813,39.8718579409
CHN.1.2.10,40.6747127908,54.0941019677,58.803195436
CHN.1.2.11,45.7917940459,59.5101172091,64.9201728507
CHN.1.2.12,42.4563047584,56.2363891407,61.6020360749
CHN.1.2.13,44.699217278,58.3509204962,63.2241206144
CHN.1.3.14,54.2869346374,67.7790473272,78.4556662208
CHN.1.3.15,50.3293414864,64.6377102195,72.7982573312
CHN.1.3.16,45.2135803396,59.3420906755,66.7481490466
CHN.1.3.17,45.2511474511,58.9445625021,65.9372309412
CHN.1.4.18,25.5050648922,36.9892397783,41.4743762939
CHN.1.4.19,27.9968955625,40.3214004184,44.8668441225
CHN.1.4.20,28.7267952055,41.5938733678,45.765929055
CHN.1.4.21,21.5235381028,30.721573508,36.1125743553
CHN.1.4.22,23.2024875157,32.6211620955,37.8240833974
CHN.1.5.23,18.2113892937,24.9362215354,30.1243743841
CHN.1.5.24,22.4919262336,29.6436195273,34.4182038438
CHN.1.5.25,27.2664056069,36.1942670647,39.2263499422
CHN.1.5.26,35.6008156831,44.1772335659,46.9913556156
CHN.1.6.27,37.3857087944,51.5816042107,55.568429323
CHN.1.6.28,37.4698571079,50.9773969143,55.2147250538
CHN.1.6.29,40.8343183482,54.0242489351,58.9526451627
CHN.1.6.30,42.7460904036,56.8227321671,61.3961425714
CHN.1.6.31,40.7147782341,54.6787161395,59.4606884079
CHN.1.6.32,32.2840671717,46.9696629817,50.3804084277
CHN.1.6.33,45.0639715891,58.2980690553,63.0594470308
CHN.1.7.34,37.8842662019,51.4251865563,58.2817145024
CHN.1.7.35,42.7652458849,56.2280407816,63.9140109066
CHN.1.7.36,47.1380853132,61.3668678674,70.6938679895
CHN.1.7.37,41.8546706745,55.1732389593,63.8599030496
CHN.1.7.38,48.0057530789,61.9281331772,71.0733637397
CHN.1.7.39,37.8197780853,51.2330195875,57.3056598789
CHN.1.8.40,31.7323295603,44.9186206186,49.078768813
CHN.1.8.41,28.3220577975,41.1268831789,45.7354538531
CHN.1.8.42,25.3396537883,36.4431392772,41.2342454831
CHN.1.8.43,24.9911641456,36.4614817757,41.25925765
CHN.1.9.44,59.6074600847,72.540772851,80.5171368382
CHN.1.9.45,52.747766504,66.592319613,74.057499047
CHN.10.100.696,174.303212196,178.840408278,181.764778616
CHN.10.100.697,183.816547378,186.386452302,189.131146624
CHN.10.100.698,186.094843367,189.186402681,191.461240525
CHN.10.100.699,167.403951294,173.072066958,177.339374821
CHN.10.100.700,161.160454056,165.867401882,169.616949852
CHN.10.100.701,188.731567277,191.079136914,193.992504964
CHN.10.100.702,182.324322606,185.528692528,188.837749318
CHN.10.100.703,167.781314844,174.35509146,178.440143788
CHN.10.100.704,161.44254707,167.620064631,171.295608033
CHN.10.100.705,166.311650816,171.088913704,175.409205021
CHN.10.100.706,174.958303313,177.146177296,180.590915838
CHN.10.100.707,186.36115108,188.700368531,191.18326799
CHN.10.100.708,156.446138959,164.456256846,168.397241982
CHN.10.100.709,172.727835215,175.449626431,178.603593571
CHN.10.90.559,96.4842592458,103.878503636,107.143481219
CHN.10.90.560,100.055030083,106.876761853,110.362384146
CHN.10.90.561,103.757997756,110.073402837,113.159478456
CHN.10.90.562,97.326249518,104.379450359,108.160019634
CHN.10.90.563,99.6611858108,106.27754133,108.780736053
CHN.10.90.564,104.607473788,111.520551712,114.247107068
CHN.10.90.565,136.304073946,142.09385902,145.316454132
CHN.10.90.566,97.9504863303,104.831086063,108.742219394
CHN.10.90.567,137.629437119,141.872178443,144.097856533
CHN.10.90.568,166.378593961,168.45835539,171.650681244
CHN.10.90.569,97.6739310499,104.276256182,108.5033872
CHN.10.90.570,111.855420541,117.928948003,120.721242216
CHN.10.90.571,101.162747635,107.718337284,111.090953669
CHN.10.90.572,111.87877596,117.943561809,120.633126705
CHN.10.90.573,102.260988536,108.992455434,112.034902605
CHN.10.90.574,125.404598778,131.027103516,133.01935169
CHN.10.90.575,116.293559397,122.455019621,124.864970273
CHN.10.90.576,102.942605391,109.092366521,111.741898956
CHN.10.90.577,103.200449068,110.029071136,113.00263134
CHN.10.90.578,100.013129442,106.572183028,110.41166311
CHN.10.90.579,105.485428648,111.988247553,115.182190282
CHN.10.90.580,127.725615574,132.90810635,135.011356763
CHN.10.90.581,107.145850679,113.715424087,116.534416061
CHN.10.91.582,93.5820192753,102.077550013,106.893329404
CHN.10.91.583,93.8974647044,102.22969454,107.000726483
CHN.10.91.584,91.0440991353,99.926629412,105.318978438
CHN.10.91.585,96.6902255279,106.573212577,110.655268821
CHN.10.91.586,94.4364757956,101.512069428,106.887201923
CHN.10.91.587,97.0427312196,106.001768351,110.194631462
CHN.10.91.588,91.4329800508,99.609488137,105.162248059
CHN.10.91.589,94.0760350987,103.414544825,108.011355355
CHN.10.91.590,92.2937629291,100.851756164,106.341624267
CHN.10.91.591,94.6026816298,102.554424778,107.105285082
CHN.10.91.592,97.3100972575,104.342085692,108.625685586
CHN.10.91.593,94.7355535126,101.754039182,106.876980733
CHN.10.91.594,89.0419741404,98.00239017,103.004209198
CHN.10.91.595,92.3632745656,99.7146840492,105.479106124
CHN.10.91.596,94.5700872798,104.171463274,108.859124683
CHN.10.92.597,159.308770549,161.916710491,164.63941391
CHN.10.92.598,161.986787801,164.158849803,167.132379365
CHN.10.92.599,191.98470156,193.348558651,195.433151947
CHN.10.92.600,146.383834628,149.27141515,152.497639644
CHN.10.92.601,183.171793249,184.631741721,186.972756419
CHN.10.92.602,160.745221844,165.123058591,168.287072608
CHN.10.92.603,167.294635934,168.959811061,171.81923637
CHN.10.92.604,192.804309132,194.588088097,196.595807394
CHN.10.92.605,149.146048619,152.204428132,155.491577884
CHN.10.92.606,161.073365322,163.538527569,167.177887751
CHN.10.93.607,80.4147900346,91.3073117066,94.6495703727
CHN.10.93.608,84.9310551313,94.1235677793,98.6102492308
CHN.10.93.609,82.6091622255,93.2602532449,98.9298869788
CHN.10.93.610,82.7970776138,92.4915594735,95.9064761138
CHN.10.93.611,89.1612260147,97.4716064891,102.351883611
CHN.10.93.612,82.7134424617,92.7242011494,96.7796007737
CHN.10.93.613,83.7234590108,93.3964851623,97.4989139062
CHN.10.93.614,84.9842800605,94.0495223888,97.944519295
CHN.10.93.615,83.9717370499,93.6409508416,96.8698740963
CHN.10.93.616,84.3597088354,93.2563239405,97.2255774607
CHN.10.93.617,78.6533047263,90.0122934758,93.2724704923
CHN.10.93.618,84.4341310753,93.3602196578,97.4945128377
CHN.10.93.619,83.8627130102,93.1406022078,96.9859007998
CHN.10.93.620,114.116166821,122.283129012,126.915110745
CHN.10.93.621,80.6243723091,91.4183757114,96.5155127085
CHN.10.93.622,108.286657937,114.483239076,118.862639116
CHN.10.93.623,83.8502902948,93.0933754299,96.6026844039
CHN.10.94.624,94.3241667542,101.671731373,105.271723759
CHN.10.94.625,90.6349779447,99.2693194636,104.542142926
CHN.10.94.626,86.2184031765,94.8935242709,99.624075926
CHN.10.94.627,89.1345379422,97.5743863241,101.580329243
CHN.10.94.628,87.9586344247,96.5993079969,100.844122878
CHN.10.94.629,89.0202239168,97.8620281605,102.546937021
CHN.10.94.630,93.2146552538,100.638181605,105.409072699
CHN.10.94.631,91.1575787207,98.9400599272,102.636519539
CHN.10.94.632,91.1665675225,98.9159980438,104.077136948
CHN.10.94.633,89.9401660722,97.9765293758,102.347468804
CHN.10.94.634,87.4055968544,96.0980847208,100.664187674
CHN.10.95.635,99.3260984788,105.559782057,109.761167774
CHN.10.95.636,108.20333393,113.896824266,117.701536705
CHN.10.95.637,95.3222979556,102.589194232,107.170988148
CHN.10.95.638,102.683623255,109.353421588,112.517105072
CHN.10.95.639,102.673671896,108.977743716,112.30268718
CHN.10.95.640,110.561985692,116.027037891,119.781859098
CHN.10.95.641,97.7759197035,104.088574233,108.862465388
CHN.10.95.642,105.956266451,112.209780519,115.408868027
CHN.10.95.643,101.521538109,107.909248837,111.639135779
CHN.10.96.644,123.634749387,128.01058897,131.803292176
CHN.10.96.645,135.935262114,138.630205634,142.019805756
CHN.10.96.646,129.292405352,133.683085567,136.503543918
CHN.10.96.647,143.298995348,146.148170575,149.51361997
CHN.10.96.648,130.603734518,133.992281985,137.637299278
CHN.10.97.649,92.3038804014,99.2185995596,102.064909602
CHN.10.97.650,87.225847565,95.0092750997,98.91644221
CHN.10.97.651,97.1528271921,103.873097389,107.265225586
CHN.10.97.652,91.6676383437,99.4101905103,102.267068983
CHN.10.97.653,116.15411514,122.292742921,125.809292603
CHN.10.97.654,115.408789697,120.956379326,123.62462471
CHN.10.97.655,90.1798411116,97.247883763,100.607236097
CHN.10.97.656,124.141187056,130.443230225,133.651062612
CHN.10.97.657,93.4956196022,100.935096784,103.729566357
CHN.10.97.658,95.2704908329,101.455443464,105.01848673
CHN.10.97.659,90.9593399264,99.0702186278,102.294318834
CHN.10.97.660,93.6536070733,100.465801719,103.159946095
CHN.10.97.661,106.364341306,112.224839604,115.394009179
CHN.10.97.662,97.7077407449,104.556313544,107.278471704
CHN.10.97.663,96.4137149793,103.010616135,107.163193666
CHN.10.97.664,107.029850101,113.497497391,117.164444218
CHN.10.97.665,88.8554530274,97.0238290179,99.9993225482
CHN.10.97.666,95.1157538087,101.149840858,104.671677704
CHN.10.98.667,110.866851374,117.383876041,120.898703471
CHN.10.98.668,115.437950631,121.190234924,124.166518909
CHN.10.98.669,117.872915336,122.575666213,126.970451916
CHN.10.98.670,122.110271436,127.513042532,130.438198608
CHN.10.98.671,116.267976004,121.369420219,125.27922062
CHN.10.98.672,126.25314735,131.954144728,134.436657062
CHN.10.98.673,130.485138671,136.165900103,139.154953386
CHN.10.98.674,112.484656007,118.371067041,122.62520455
CHN.10.98.675,116.503028887,122.124112351,125.100617463
CHN.10.98.676,111.70921951,117.34531307,120.645073256
CHN.10.98.677,122.094724741,127.795823612,131.114035088
CHN.10.99.678,86.8688756694,94.7749375299,98.4526607251
CHN.10.99.679,85.470442968,94.0818793747,98.1640339922
CHN.10.99.680,86.3800393087,94.9047008254,99.12039537
CHN.10.99.681,98.5764935351,105.621449829,110.022111065
CHN.10.99.682,84.3349224553,93.5505898544,97.4545626851
CHN.10.99.683,86.3476342666,94.6963643922,98.8039638296
CHN.10.99.684,86.7051454521,95.74230571,99.951791489
CHN.10.99.685,84.4754562395,93.224599776,97.1511906097
CHN.10.99.686,98.8996700183,105.920293645,110.319038578
CHN.10.99.687,87.4615149956,96.3852196611,99.9355485259
CHN.10.99.688,85.1841418618,93.9077988105,97.9429852399
CHN.10.99.689,85.1168500036,94.1460836396,98.5084922959
CHN.10.99.690,84.9621792824,93.2484422382,97.6583349609
CHN.10.99.691,96.846331053,104.084371925,108.816573765
CHN.10.99.692,85.4802129148,94.7982208002,98.6646665837
CHN.10.99.693,86.8956751771,94.5054801056,99.3214012935
CHN.10.99.694,106.427794891,112.597134164,117.105389706
CHN.10.99.695,87.5618534864,96.3739861526,100.427567259
CHN.11.101.710,169.305404816,176.166875345,179.070645462
CHN.11.101.711,171.217991396,177.561169559,180.21342034
CHN.11.101.712,174.588041094,180.704236363,183.963799236
CHN.11.101.713,166.541961386,173.631432658,177.249685621
CHN.11.101.714,168.568635485,175.944111801,179.071785585
CHN.11.102.715,209.421092378,216.389760668,220.687575461
CHN.11.102.716,243.834726718,247.571798397,251.481625394
CHN.11.102.717,239.458410023,244.333053617,248.275315302
CHN.11.102.718,228.261559911,232.89959533,236.800309197
CHN.11.102.719,233.888852937,238.603132582,241.81883994
CHN.11.103.720,176.990127769,182.32357627,185.120875149
CHN.11.103.721,174.560646667,180.418681195,184.126276801
CHN.11.103.722,179.851605101,185.388414095,188.564447045
CHN.11.103.723,188.805023532,194.638627196,197.008408513
CHN.11.103.724,171.557614522,177.03060279,180.250798784
CHN.11.103.725,171.778021156,177.408242636,181.23303996
CHN.11.103.726,181.746614905,187.877334511,191.030576429
CHN.11.103.727,183.504096038,188.89870435,190.984497485
CHN.11.103.728,170.247547726,175.194912766,178.59252384
CHN.11.103.729,194.081315824,199.812759234,202.124878812
CHN.11.103.730,177.501293439,181.717944398,184.614866435
CHN.11.103.731,180.817284839,186.930396049,189.395910798
CHN.11.103.732,190.273819634,196.952859709,199.08090542
CHN.11.104.733,189.447639814,196.801897784,200.759456033
CHN.11.104.734,187.846218102,194.952599238,198.83917747
CHN.11.104.735,178.940772803,186.609024957,191.146389219
CHN.11.104.736,171.69323766,178.640234403,182.683363902
CHN.11.105.737,184.808144367,193.826691218,197.880185993
CHN.11.105.738,188.734304716,198.812649496,202.492601748
CHN.11.105.739,200.431780078,208.486172961,212.377720086
CHN.11.105.740,195.599458211,204.101334879,207.509903903
CHN.11.105.741,193.823649721,203.325889246,206.858215854
CHN.11.105.742,186.589977755,195.802114201,200.209169169
CHN.11.105.743,193.873340272,202.887487393,206.828976067
CHN.11.106.744,170.440006935,177.163100659,180.781799311
CHN.11.106.745,173.169250919,179.54118465,182.603974736
CHN.11.106.746,173.036163858,180.340395838,184.520975415
CHN.11.106.747,174.117001498,181.599889679,185.543430025
CHN.11.106.748,178.279487051,185.383438397,189.634538492
CHN.11.106.749,186.567947436,192.757260339,196.589623752
CHN.11.106.750,173.802309685,179.943232924,183.220432835
CHN.11.107.751,167.175828288,173.884875326,176.854658936
CHN.11.107.752,171.912930746,178.421751871,181.274896002
CHN.11.107.753,173.983670471,180.205377098,183.072364392
CHN.11.107.754,163.458456649,169.494384939,172.23474223
CHN.11.108.755,185.497495077,189.955778973,192.183663571
CHN.11.108.756,192.291295602,196.4687051,198.944958236
CHN.11.108.757,187.674605016,192.897809174,195.269274937
CHN.11.108.758,182.368137405,187.016009731,189.886579027
CHN.11.108.759,186.639754573,191.194182976,193.926535163
CHN.11.108.760,184.171576159,188.182274527,190.977195555
CHN.11.108.761,190.482566837,194.893009345,197.62820766
CHN.11.109.762,178.914872531,186.425456789,190.118453034
CHN.11.109.763,177.711350559,184.522235025,186.943747811
CHN.11.109.764,183.285143865,190.078104357,192.448411853
CHN.11.109.765,182.713084082,191.159149175,195.291059097
CHN.11.109.766,183.006693524,191.230191456,194.766662638
CHN.11.109.767,180.643109657,186.507016234,188.540433012
CHN.11.109.768,187.449001798,195.461963241,198.429977274
CHN.11.109.769,185.560203935,191.487268143,193.675620906
CHN.11.109.770,176.3744468,182.004037434,184.979801169
CHN.11.109.771,173.952909247,179.352319475,182.062624492
CHN.11.109.772,177.986369324,185.044009301,188.131126325
CHN.11.110.773,172.700758555,180.102852433,183.54990565
CHN.11.110.774,169.544837682,177.213812021,180.322133995
CHN.11.111.775,169.712480672,177.452357873,180.672546307
CHN.11.111.776,172.647750504,180.099397449,184.009295114
CHN.11.111.777,173.433905704,179.67339585,182.511900468
CHN.11.111.778,175.860656419,184.145661409,187.777657911
CHN.11.111.779,168.803259141,176.41944863,180.088736195
CHN.11.112.780,171.472705987,177.655659635,180.867671366
CHN.11.112.781,180.267963989,187.753637995,191.848167303
CHN.11.112.782,171.110977121,177.035554931,181.052800179
CHN.11.112.783,176.793631916,183.855067776,186.887446473
CHN.11.112.784,182.912176767,190.567266643,193.871010781
CHN.11.112.785,173.771404249,180.048666114,183.642690619
CHN.11.112.786,174.073525669,180.478772003,184.171747561
CHN.11.112.787,185.038007296,193.26479492,196.906958982
CHN.11.112.788,174.574595963,181.013900531,184.70154659
CHN.11.112.789,169.804109475,176.339272063,179.735890524
CHN.11.113.790,202.72823831,208.760734809,211.645857699
CHN.11.113.791,185.982331954,194.91019861,200.135172911
CHN.11.113.792,197.973499541,203.59083197,206.167446595
CHN.11.113.793,192.827689578,202.434361232,206.38301524
CHN.11.113.794,205.775989118,211.201305269,214.017098272
CHN.12.114.795,78.5361886034,89.4505748277,93.6831670371
CHN.12.114.796,80.1063359613,91.507558881,95.362649866
CHN.12.114.797,73.5037198861,86.2742242961,95.0033075774
CHN.12.114.798,100.083754742,107.785946916,113.078659293
CHN.12.114.799,77.3243607673,88.7018216094,95.3756371774
CHN.12.114.800,76.2664609619,88.2561408637,93.8546237414
CHN.12.115.801,83.4107335193,94.3085786938,100.388598947
CHN.12.115.802,80.2789859544,91.9697360681,99.3516033102
CHN.12.115.803,74.0510626755,86.3957779424,93.1120202224
CHN.12.116.804,76.375802616,86.6248048087,93.2082606827
CHN.12.116.805,83.7540378776,94.9177352174,101.777315143
CHN.12.116.806,61.1381928636,72.1961800442,78.9677792906
CHN.12.116.807,67.1267999857,77.8819039802,84.9140286448
CHN.12.116.808,64.358548871,78.0090075765,85.0138932364
CHN.12.116.809,67.658319573,81.5485678078,89.0273932746
CHN.12.116.810,88.026455584,97.9541902212,104.49493776
CHN.12.117.811,77.0638987018,88.1061966774,95.8298715143
CHN.12.118.812,68.3545620197,82.7412538499,93.8563912595
CHN.12.118.813,69.3786011357,84.1535584533,95.2939578009
CHN.12.118.814,67.3681947877,81.0582347568,94.5080745646
CHN.12.118.815,65.4581099308,79.1344559874,91.5311539151
CHN.12.118.816,65.4061186539,79.4392776383,90.8866464314
CHN.12.118.817,67.3471119804,81.247587776,92.1975198199
CHN.12.119.818,58.9890347322,72.2257230654,82.6553834314
CHN.12.119.819,56.0012,69.3970899471,79.4442857143
CHN.12.119.820,55.9960126252,68.8412784344,78.6760540738
CHN.12.119.821,55.5807890843,68.8394917085,78.7650876645
CHN.12.120.822,116.319599479,119.204016042,124.126437909
CHN.12.120.823,95.3186796174,103.39283054,109.735017091
CHN.12.120.824,59.722321012,70.8108271871,77.5780510617
CHN.12.120.825,63.8206817624,75.1194983707,82.6065154498
CHN.12.120.826,84.1111639597,94.0791610044,103.276483244
CHN.12.120.827,93.7368912885,101.761083257,109.030729909
CHN.12.120.828,72.2196984561,83.4264605583,91.295869677
CHN.12.120.829,65.096714767,77.9819885371,84.6888226684
CHN.12.120.830,67.0359889395,79.5366269165,87.7337668117
CHN.12.120.831,77.1632432473,88.5552336991,96.139649637
CHN.12.121.832,37.0607031408,45.1196764046,50.9372485861
CHN.12.121.833,56.5736081013,69.4917635551,78.8112474701
CHN.12.121.834,47.1347472401,59.5084419301,65.4860986509
CHN.12.121.835,44.0170281041,56.0891007751,61.5519932853
CHN.12.121.836,72.6644468452,82.7296995353,91.2161458646
CHN.12.121.837,64.9174586409,74.4646086882,79.6731842884
CHN.12.121.838,47.9811460086,60.0551899126,68.0305338844
CHN.12.121.839,40.0202705368,52.6196789934,58.7056492798
CHN.12.121.840,46.4620092813,60.1947370201,68.0061135605
CHN.12.121.841,53.8947159481,63.5085629054,69.7138320606
CHN.12.121.842,35.087696525,44.4003858856,49.4792793848
CHN.12.121.843,88.3321478284,95.3062998925,102.208542594
CHN.12.121.844,49.754540482,61.0978726331,66.5365839441
CHN.12.122.845,59.3666721315,72.1855760249,81.1437593981
CHN.12.122.846,66.7072010639,80.0940592659,90.1870180298
CHN.12.122.847,70.7241028588,83.9128897779,93.4865099493
CHN.12.122.848,68.7347427463,81.2557892182,90.2871353846
CHN.12.122.849,58.1748395912,70.9667307829,80.4486366023
CHN.12.122.850,56.2361480982,68.9681292399,78.462218885
CHN.12.122.851,56.5066568047,69.3240205478,78.8215693136
CHN.12.123.852,79.8298929283,91.7503583022,98.8264377761
CHN.12.123.853,81.3308184654,92.1514366593,98.6047400072
CHN.12.123.854,77.6770033967,88.9028381306,97.1033067755
CHN.12.123.855,76.0775079353,87.9080791086,97.4477413672
CHN.12.123.856,79.4713270838,90.5950275818,98.1685245147
CHN.12.123.857,81.0115169159,92.2525267812,98.2432610266
CHN.12.124.858,97.7760429914,104.966916275,109.630490275
CHN.12.124.859,104.101178666,109.717608869,114.975893282
CHN.12.124.860,87.9864550156,98.3814070012,105.748850324
CHN.12.124.861,97.3080123039,105.518341073,111.506449676
CHN.12.124.862,96.973185102,105.797000738,111.607492896
CHN.12.124.863,85.4207729141,96.3744981446,103.739725998
CHN.12.125.864,65.7223824138,79.0130361029,92.9275780401
CHN.12.125.865,63.2529001376,76.8517694516,90.2616246108
CHN.12.125.866,61.6428298552,75.1304687579,88.0282576148
CHN.12.125.867,63.3702988336,77.1970356826,89.8465079376
CHN.12.125.868,61.662776694,75.010619927,87.9108949336
CHN.12.125.869,61.1211964129,74.2775294733,84.5179106081
CHN.12.125.870,57.0505104401,70.6185978475,79.7817401727
CHN.12.125.871,62.3559354356,75.6330481709,87.0905208093
CHN.12.125.872,59.4014489853,73.0994968682,85.6702719033
CHN.12.126.873,71.1514535402,84.5394407685,95.0660617171
CHN.12.126.874,69.955216273,83.7417600989,94.876559121
CHN.12.126.875,69.8856697553,83.6488915372,91.3826551079
CHN.12.126.876,93.9085178299,102.480238758,108.691907589
CHN.12.126.877,78.9581328106,90.9550032246,98.5717774926
CHN.12.126.878,71.9621141868,84.9010481128,92.5977282091
CHN.12.126.879,71.8830390933,85.1431625332,93.7125473041
CHN.12.126.880,71.4630405515,85.0088293886,93.9628127763
CHN.12.126.881,71.9320503072,85.3873334085,95.9262469856
CHN.12.127.882,28.3491035685,41.8291902098,46.3830091147
CHN.12.127.883,32.3244868449,46.1060803649,51.6399501862
CHN.12.127.884,34.3837273432,48.5118726516,54.2406955669
CHN.12.127.885,30.1696380255,44.1873010531,48.9463928898
CHN.12.127.886,29.9045290746,43.7916508432,48.7367016529
CHN.12.127.887,36.113264346,49.3983512692,55.5858328808
CHN.12.127.888,33.3300568116,47.4061860243,52.7565259356
CHN.12.127.889,36.2262736606,50.9932187829,56.5170782925
CHN.12.127.890,30.5740234485,44.4917607699,49.5828193701
CHN.12.127.891,34.037936264,47.9221538679,53.3752168791
CHN.12.128.892,66.8794851098,80.664014032,91.205348692
CHN.12.128.893,60.3615502744,73.6065490868,83.7898542541
CHN.12.128.894,64.2380383241,77.8533742179,88.6731223045
CHN.12.128.895,63.2725384499,76.782354371,87.4377601039
CHN.12.128.896,60.936152994,74.6829547467,85.4754619097
CHN.12.128.897,70.9964782983,84.2063520906,94.377503855
CHN.12.129.898,86.9924266161,98.6246129094,107.154538469
CHN.12.129.899,80.5376382256,92.9651003524,100.73709217
CHN.12.129.900,81.0677602967,92.8508248172,103.281437297
CHN.12.129.901,73.8116734813,87.2146580142,97.2661596365
CHN.12.129.902,73.7198898667,87.248464766,98.0279188631
CHN.12.129.903,74.0309057381,87.7035112281,98.4204999028
CHN.12.129.904,71.811078051,85.9944826374,96.530218947
CHN.12.130.905,53.5112608499,66.702230903,77.8495456985
CHN.12.130.906,61.5897794077,75.3855989934,86.7054878462
CHN.12.130.907,55.6368952554,68.9103588878,80.3036310486
CHN.12.130.908,57.0316813282,70.6755468261,82.7421172557
CHN.12.130.909,53.6044744427,66.1675933144,76.9822440146
CHN.12.130.910,48.0399004481,61.5401366962,71.5864322555
CHN.12.130.911,60.2737319801,73.8789895915,86.2784720666
CHN.12.130.912,48.1940669862,60.9521038484,70.7940837599
CHN.12.130.913,57.4100806664,70.807009068,81.8864582711
CHN.12.130.914,54.955275,67.6619047619,78.9058201058
CHN.12.131.915,51.3413927357,64.5190039125,73.4263200017
CHN.12.131.916,44.1184977794,56.6559417099,66.2230578087
CHN.12.131.917,44.4156548514,57.3686821791,66.3743171186
CHN.12.131.918,43.3525053169,56.3161546437,65.3920671378
CHN.12.131.919,50.3552621426,62.5734749506,73.0581781029
CHN.12.131.920,49.5489136127,62.0314418958,71.7320760623
CHN.12.131.921,39.6491182851,53.2611018047,61.2881203314
CHN.12.131.922,52.8851763176,65.2501411037,75.1143913719
CHN.12.131.923,36.3400246399,50.3784224894,56.5432371558
CHN.12.131.924,45.0964179246,57.6447406916,67.2713401673
CHN.13.132.925,32.6118155798,36.6642648736,41.2454995797
CHN.13.132.926,23.7826812782,26.6529852363,33.1145322653
CHN.13.132.927,50.2608994323,60.2905236595,62.6725481885
CHN.13.132.928,28.0351109705,31.3698127755,38.4935167927
CHN.13.132.929,13.7076557696,17.3797199285,22.4574177583
CHN.13.132.930,31.7214978711,34.8382063012,41.432038367
CHN.13.132.931,19.8392042679,23.6174030902,28.3169317689
CHN.13.132.932,26.7301367581,30.010064779,34.3798336795
CHN.13.133.933,18.2894303757,25.2367935616,30.994094307
CHN.13.133.934,19.0587306527,26.4503468048,32.5758017409
CHN.13.134.935,16.5477263493,23.5408924059,28.5996361625
CHN.13.134.936,25.8013696062,37.2202078313,42.0238310149
CHN.13.134.937,22.2983350807,31.7606551825,36.69803415
CHN.13.134.938,16.3988302899,23.0042592103,27.8513722349
CHN.13.134.939,35.8012163825,47.5663966611,51.7094641593
CHN.13.134.940,30.2612311159,43.1111706492,47.2591737526
CHN.13.134.941,23.5538816128,32.9911624276,37.1222384021
CHN.13.134.942,20.3474291391,28.4389649633,33.9591329291
CHN.13.134.943,42.6940931992,55.1957332861,58.6030542642
CHN.13.135.944,18.9970045506,27.3148896837,32.2300006223
CHN.13.135.945,17.7875305892,25.5435866218,30.7341549388
CHN.13.135.946,18.3041855109,26.6526251054,30.9966181869
CHN.13.136.947,21.5785583263,24.9892380821,31.6298274311
CHN.13.136.948,24.7993556624,32.409854704,37.0139080921
CHN.13.136.949,13.9683094705,18.7053587691,25.2654511525
CHN.13.136.950,22.2390209048,25.1760219938,31.6582466015
