BRA.9.1073.2428,79.9734495353,80.8683947593,82.5146668883
BRA.9.1073.2429,80.190639683,81.0922324531,82.7326350949
BRA.9.1076.2434,79.0680598706,79.9632615642,82.0122959846
BRA.9.1076.R35e65e68571cc713,80.2631799457,81.1425171905,83.5156122757
BRA.9.1077.2436,79.0088757554,79.9014755395,81.5839091694
BRA.9.1077.2437,78.2747514341,79.1771334215,80.8877275546
BRA.9.1096.2457,79.8331899244,80.7507848174,82.5590108152
BRA.9.1096.2458,79.6706802973,80.5930321722,82.3957130324
BRA.9.1101.2463,81.913867058,82.8663263888,85.0065129742
BRA.9.1101.2464,81.8428594887,82.7775827266,84.9023192388
BRA.9.1116.2481,78.1468145379,79.1621057675,80.6607342109
BRA.9.1116.R1dc78bb76e45b796,78.5617817746,79.6410549341,81.0534574719
BRA.9.1119.2486,76.0745632054,77.1069308811,78.5556017134
BRA.9.899.2142,76.5459348476,77.5234362771,79.1701626538
BRA.9.899.2145,76.4692347158,77.4477112181,79.0854811466
BRA.9.899.Ra6aa4db3b1536bb7,76.7288163379,77.6968766749,79.3469643794
BRA.9.902,77.6708025706,78.5961541998,80.3509625898
BRA.9.925.2177,76.0660615973,77.2022078454,78.7233588485
BRA.9.935.2187,76.0437649586,77.1216664146,78.5883645332
BRA.9.935.2188,78.3004062983,79.3999813983,80.7922361759
BRA.9.941.2194,78.047117829,78.9397921445,80.8176623757
BRA.9.941.2195,77.3763772396,78.3001519037,80.1162645407
BRA.9.970.2230,76.6232495348,77.7486839155,79.1239791737
BRA.9.970.2231,78.8278974167,79.9512337858,81.3178437125
BRA.9.974.2235,77.4662305553,78.4257100172,79.963283725
BRA.9.974.2236,79.4074024359,80.3224453658,81.9180971008
BRA.9.975.R2e0b58f53c46ff62,77.6795603556,78.6330647226,80.3491794119
BRA.9.975.R6e53f867232dd0ad,77.6579721227,78.6117447825,80.3323527082
BRA.9.978.2304,79.4011167588,80.3375743727,82.3629100684
BRA.9.978.2305,79.9205433958,80.8362358216,83.1445476194
BRA.9.998.2330,78.4216774561,79.3475691218,81.0289736758
BRA.9.998.2331,78.6240952311,79.5544835295,81.1716530715
BRA.9.999.2332,81.3668978913,82.3119056856,84.0969855384
BRA.9.999.2333,82.3703857333,83.3202927897,85.1334396763
BRA.9.R6d40345dd9cebe40,78.854766474,79.7802232366,81.6602972089
BRA.9.R7ae8d9b7a4e0454f,78.847503791,79.831423801,81.3504818338
BRA.9.R9caf4c734d1a0b30,80.0174006871,80.8948296885,82.8829519926
BRA.9.Ra90120afac4068c4,78.0341902757,78.9683724406,80.7160423547
BRA.9.Rf25d474389ddd75c,78.1272587088,79.0933954159,80.769948181
BRB.Rf76aa59815321ee0,79.3355645738,80.1642642888,80.8885346557
BRN.R96dc5ee67b7dab6a,80.9815916923,81.688411864,82.5292956105
BTN.1,33.7478884004,34.8462172331,36.3350909231
BTN.10,28.0184658592,29.3079703015,30.670649939
BTN.11,58.8986551393,59.7600423537,61.021561749
BTN.12,41.4354563503,43.068205803,44.5489502037
BTN.13,52.5208101566,53.4455905769,54.6329878504
BTN.14,57.5673201578,58.4341851041,59.6707725839
BTN.15,54.6552820886,55.5600948984,56.7663343082
BTN.16,42.0485703147,43.0831365212,44.4954283845
BTN.17,47.3898291869,48.3189003937,49.6555769963
BTN.18,26.6008288777,27.9757072206,29.4600714791
BTN.19,43.7280637067,44.9584673471,46.2983140811
BTN.2,47.4353497474,48.5707694862,49.6601685979
BTN.20,39.6982857691,41.1794112796,42.5676771865
BTN.3,55.9147208602,57.181708356,58.2979892028
BTN.4,46.9222117504,48.2280532052,49.3329853769
BTN.5,21.1070176688,22.5477384,24.1919492607
BTN.6,57.7544870379,58.802568536,59.9344531794
BTN.7,31.7483814297,32.8921602295,34.1978421928
BTN.8,39.877172685,40.9463399624,42.4180206759
BTN.9,53.2861779125,54.2436152208,55.5131588094
BVT,27.2719024487,27.6891886353,29.3913703982
BWA.1,80.8055720843,81.6681281199,83.2703941574
BWA.2.9,81.9300947192,83.1869747298,84.6871156537
BWA.3,82.5257116467,83.7790020587,85.3302527845
BWA.4.13,80.6941466834,81.9227468698,83.5566756896
BWA.5,81.0276964416,82.3255909149,84.0200931592
BWA.6.16,78.4127572207,79.3082382821,81.1357206675
BWA.7,81.7933920352,82.7235049018,84.0097574558
BWA.8,79.1965544106,80.4333306169,82.1656766887
BWA.9,80.0202147566,81.2110359596,83.0741973721
CA-,42.525781254,43.6777122401,44.9984374082
CAF.1.1,83.1922069831,83.8683774751,85.6449629598
CAF.1.2,82.5797866562,83.3777860239,84.5097268924
CAF.11.30,77.9541779719,78.7862698605,80.4730953786
CAF.11.Rf4cf76f387926273,78.937750276,79.6120476105,81.28462922
CAF.12.31,80.5092812359,81.1957272968,83.3709655929
CAF.12.R19bb12a41b05f0f4,80.2184592311,81.0205163694,83.0496631217
CAF.13.35,81.654509764,82.4169460201,84.8188484392
CAF.13.38,80.7262263102,81.4954675744,83.5749234149
CAF.13.39,81.4133563103,82.6146010397,84.9937626297
CAF.13.Rd9e4ee0cbbcb3d98,81.1767846092,82.2526194381,84.5514757982
CAF.14.41,79.1067668699,79.9883898473,81.7421369156
CAF.14.R80ebc5bd71101c20,78.2739380022,79.1330015156,80.7916954134
CAF.15.44,80.1830385222,80.8659547184,82.8025953321
CAF.15.46,83.1831373005,84.0882548707,85.8080223771
CAF.15.47,80.7553429592,81.9243842389,83.4726255133
CAF.15.R3f8321b781c84c1b,81.3616223177,82.3357947529,84.2397070981
CAF.16.48,78.9275073294,79.368577431,81.1021160641
CAF.16.49,78.8889939842,79.4615928857,81.0660214752
CAF.17,80.1593748034,81.3077067016,81.8437389087
CAF.2.3,80.2846540186,81.0040719986,83.2284775725
CAF.3,80.6449664292,81.8288969292,84.023133022
CAF.4.8,78.8606988469,80.0324955702,81.3048755334
CAF.4.R2218bb2729ca4f92,80.509794503,81.4595443805,83.1750507243
CAF.5.11,79.7544485634,80.4210274568,82.2411811855
CAF.5.12,78.4845486128,79.2733113205,80.5510733832
CAF.5.13,77.7905360943,78.5430330181,79.8936655184
CAF.9.R291a1b854cd2cff6,79.9386572339,81.0901502554,83.0791550983
CAF.9.Refcbc28d5560d4a3,79.2651162176,79.923630873,81.7562770798
CAF.R561d861942bb1036,79.62998374,80.0551700233,81.8726731456
CAF.Raf946733d3d3868b,82.0029143345,82.8131642192,85.1751166829
CAN.1.1.1,20.78097121,22.3639527326,24.401871086
CAN.1.1.2,21.3186934158,22.8841168289,24.9429958876
CAN.1.1.4,22.0739434077,23.7172980394,25.7546212939
CAN.1.1.R4bc751fd066ac501,18.9434425339,20.5610024637,22.5450826862
CAN.1.1.Rf88ca405e1f74031,19.2292022712,20.8492832578,22.8539328666
CAN.1.10.256,16.5040337306,19.5645477295,21.8461234233
CAN.1.10.257,20.3055318002,22.8780561523,24.9908056312
CAN.1.10.258,14.9516316752,18.0426253595,20.1824323969
CAN.1.10.259,11.3124747629,14.6708624256,17.0059849971
CAN.1.10.260,11.3155754266,14.6155311749,17.0260278409
CAN.1.10.261,11.3155754266,14.6155311749,17.0260278409
CAN.1.11.262,14.2156860451,16.9850001456,19.3877886119
CAN.1.11.263,9.11545290933,12.7812250977,15.1250771319
CAN.1.11.265,8.86028114195,12.2655585785,14.8114714456
CAN.1.11.268,8.7126689397,12.3583371582,14.4946513651
CAN.1.11.269,8.86028114195,12.2655585785,14.8114714456
CAN.1.11.270,8.26431949094,11.7506211395,14.279446103
CAN.1.11.272,12.5938418076,15.5903631993,17.8840480484
CAN.1.11.273,9.11545290933,12.7812250977,15.1250771319
CAN.1.11.275,12.509905333,15.3243859087,17.7277986231
CAN.1.11.276,8.62289730938,12.0692679138,14.6120779003
CAN.1.11.278,8.45637681409,12.0548627638,14.5450253199
CAN.1.11.279,9.92730777006,13.3975443726,15.5760077071
CAN.1.11.281,9.82207684019,12.8173946469,15.2096860187
CAN.1.11.284,9.5201961627,12.751605188,15.1102072906
CAN.1.11.285,13.2181434473,16.0429432064,18.44739546
CAN.1.11.R17c11dbccc0b4e5c,10.177079214,13.4115860678,15.7464153772
CAN.1.12.286,22.5927354453,24.0875027008,26.2294493941
CAN.1.12.287,23.7135500118,25.1815624412,27.2713784344
CAN.1.12.288,17.3303265682,18.8875685425,21.1323319374
CAN.1.12.289,17.3638874164,18.9219612427,21.1260698239
CAN.1.12.290,23.8703557428,25.3988184662,27.4859777096
CAN.1.12.291,24.395156029,25.9149058329,27.9792253151
CAN.1.12.292,23.5701564227,25.2214833374,27.2905414606
CAN.1.12.293,17.3638874164,18.9219612427,21.1260698239
CAN.1.12.295,24.5918346765,26.119258992,28.1763307691
CAN.1.12.296,23.3541330301,25.0160745239,27.0732124975
CAN.1.12.298,23.9141193442,25.3907981033,27.4682394591
CAN.1.12.299,23.2820608574,24.7617127151,26.8669319992
CAN.1.12.300,23.3482291625,24.936952186,26.9797764605
CAN.1.12.301,16.927547361,18.4922205811,20.7302168304
CAN.1.12.302,23.6672558423,25.2130816971,27.2890725391
CAN.1.12.304,22.3703959969,23.8692836685,26.0012614513
CAN.1.12.305,18.5583432448,20.1025053711,22.2685175109
CAN.1.12.306,20.7035311943,22.2082408066,24.3834964796
CAN.1.12.308,23.2600177507,24.862489347,26.9301786943
CAN.1.12.R4e1951a3e43820b7,20.9615659986,22.4826911524,24.6109033386
CAN.1.13.312,24.8483516423,26.4328864981,28.3519793886
CAN.1.13.313,23.8192192437,25.250227888,27.3336867358
CAN.1.13.314,23.55010034,24.9540217285,26.8767072737
CAN.1.13.315,25.3054866475,26.7768252526,28.8216895327
CAN.1.13.316,25.6280843476,27.1575428842,29.1239088353
CAN.1.13.317,24.5538376015,25.995092458,28.0549805014
CAN.1.13.318,25.6280843476,27.1575428842,29.1239088353
CAN.1.13.320,24.4513260135,26.0209818444,28.0485218649
CAN.1.13.321,22.4760993025,23.9072713013,26.0234339555
CAN.1.13.324,24.4937568243,26.0098174958,27.8949270856
CAN.1.13.325,23.7485984323,25.1779570847,27.2666374338
CAN.1.13.Re9534afbf7382948,23.4336367627,24.8784684736,26.9372412419
CAN.1.14.328,13.3296172096,14.9685015925,17.2639816675
CAN.1.14.329,11.6954144287,13.4078997998,15.8706579616
CAN.1.14.330,16.2136402929,17.9057299717,20.0318054554
CAN.1.14.331,13.6628977872,15.1875116577,17.597232286
CAN.1.14.332,13.5654225865,15.2481313181,17.5233562296
CAN.1.14.336,11.6520142926,13.3140703064,15.7828701532
CAN.1.14.337,11.8788297358,13.467665485,15.8581780938
CAN.1.14.R8ea64c6632ae7c2b,13.7090038022,15.3421206304,17.6509517521
CAN.1.15.338,18.4152145797,19.8581474755,22.1672863702
CAN.1.15.339,19.35590225,20.8236368256,23.0337855515
CAN.1.15.340,16.9455819076,18.4155134888,20.7384837489
CAN.1.15.341,23.0219774246,24.4775632172,26.6106710265
CAN.1.15.342,23.0219774246,24.4775632172,26.6106710265
CAN.1.15.343,14.9909462739,16.4973185059,18.8984361226
CAN.1.15.344,16.6219380081,18.1176202335,20.4673536727
CAN.1.15.347,16.6978555351,18.1510273071,20.5063293373
CAN.1.15.348,20.2004632821,21.7193264084,23.9314646108
CAN.1.15.349,19.6477356384,21.1413322525,23.36383919
CAN.1.15.350,16.7462802828,18.2269409119,20.6082719975
CAN.1.15.351,16.132104595,17.6265411011,20.0204020382
CAN.1.15.352,17.6706265273,19.1593016357,21.4252926542
CAN.1.15.354,17.1451252579,18.6493113403,20.9305588174
CAN.1.15.356,18.3211397835,19.7944163208,22.0449084301
CAN.1.15.357,16.6773891639,18.1313956375,20.487500195
CAN.1.15.358,15.6531224229,17.3075207955,19.5820064846
CAN.1.15.360,21.8691705964,23.3089251861,25.4672953297
CAN.1.15.R33d50744b19c2741,18.1571128249,19.6645920333,21.927330237
CAN.1.16.362,19.5739511539,20.9595272135,23.288565487
CAN.1.16.363,18.8158071371,20.2602426758,22.5548742484
CAN.1.16.364,21.0356397836,22.4544253998,24.6270923444
CAN.1.16.365,20.6462843861,22.0355260346,24.305694456
CAN.1.16.366,19.5752021293,21.1365716705,23.3372820855
CAN.1.16.367,20.1466650112,21.5464476089,23.8244381956
CAN.1.16.368,21.0349944389,22.4961135425,24.6919111162
CAN.1.16.370,19.5363536098,20.9819075989,23.2526884225
CAN.1.16.371,19.5752021293,21.1365716705,23.3372820855
CAN.1.16.374,21.887578969,23.3034807663,25.478045526
CAN.1.16.375,18.8158071371,20.2602426758,22.5548742484
CAN.1.16.376,21.0356397836,22.4544253998,24.6270923444
CAN.1.16.378,21.8747519045,23.2906355466,25.4651715946
CAN.1.16.379,18.715503232,20.5448654785,22.5444647776
CAN.1.16.381,19.643794649,21.4410456868,23.4516645471
CAN.1.16.383,19.9988654937,21.4319199448,23.4982000217
CAN.1.16.R8431f0f099be7654,20.0823735682,21.4691856283,23.7683740347
CAN.1.17.384,14.4076646156,16.0258795741,18.636274185
CAN.1.17.385,12.2340691359,13.9550148755,16.5763384202
CAN.1.17.386,15.0443501905,16.7705238558,19.1111958104
CAN.1.17.388,13.7446817528,15.3324816486,17.8784758827
CAN.1.17.389,10.7694460069,12.6322582227,15.1371108874
CAN.1.17.390,12.4256019113,14.0687829027,16.579235582
CAN.1.17.391,12.0412647099,13.7756841626,16.303559647
CAN.1.17.392,13.8744770268,16.3031281926,18.9540260943
CAN.1.17.393,14.0329950213,16.3489020949,18.9192038456
CAN.1.17.394,10.0393255684,12.3857612744,14.9882448495
CAN.1.17.396,14.246102171,16.468407358,19.1295791423
CAN.1.17.397,14.7045826816,16.8138310486,19.4264848956
CAN.1.17.398,13.6601009565,15.8586395813,18.5266640479
CAN.1.17.399,14.9906972431,16.6031022888,19.2115638136
CAN.1.17.400,13.0814126371,14.7783016309,17.4171115616
CAN.1.17.401,14.246102171,16.468407358,19.1295791423
CAN.1.17.402,11.8123592224,13.568754585,16.1619022087
CAN.1.17.403,11.3743891379,13.7562289583,16.3661046681
CAN.1.17.404,13.1230059748,15.5162045523,18.1663162136
CAN.1.17.405,12.8908299499,15.0944697277,17.7402069579
CAN.1.17.408,11.2346306586,13.0571973515,15.5153927315
CAN.1.17.409,14.5334364288,16.8460227203,19.1920555318
CAN.1.17.410,12.3445802646,14.721247537,17.3698250429
CAN.1.17.412,14.3861116246,16.5557307082,19.0921828955
CAN.1.17.413,13.4858034606,15.8964648203,18.5470806563
CAN.1.17.415,10.8384708745,13.1597627094,15.8162127742
CAN.1.17.416,14.5334364288,16.8460227203,19.1920555318
CAN.1.17.Ra0ff5069bd7c532a,13.0759363773,14.75505102,17.3500054231
CAN.1.18,16.1414800051,18.5035951056,20.6768892912
CAN.1.19.446,16.8682822097,18.9553001898,20.9658896118
CAN.1.19.448,18.2234181301,20.531691864,22.5455402151
CAN.1.19.451,18.1566245098,20.5850174957,22.6299359906
CAN.1.19.R722232ee2a25c040,17.4395851146,19.9971777054,22.0419248148
CAN.1.19.R7d2563cb59687860,16.248165303,18.4806062167,20.327777882
CAN.1.2.10,13.8744770268,16.3031281926,18.9540260943
CAN.1.2.13,13.0378780439,16.1003362098,18.6961059955
CAN.1.2.15,13.708709421,16.2939959105,18.8661923709
CAN.1.2.22,12.6337003988,15.2385251089,17.872793848
CAN.1.2.24,10.88714636,13.6952529883,16.260423931
CAN.1.2.25,8.55204722601,11.2390239424,13.868914996
CAN.1.2.27,13.0378780439,16.1003362098,18.6961059955
CAN.1.2.28,8.43270255222,11.1207490707,13.7358987354
CAN.1.2.30,9.94913794959,12.7223403095,15.2917836327
CAN.1.2.31,8.43468889142,11.2714501697,13.9523107121
CAN.1.2.34,11.9375139851,14.918845567,17.5210794192
CAN.1.2.36,14.0670429842,16.5771337656,19.0869083938
CAN.1.2.39,12.5377300044,15.3257246516,17.9637270801
CAN.1.2.40,13.2824224693,16.0497249427,18.6935017311
CAN.1.2.42,10.3089512353,13.2890435813,15.8536951632
CAN.1.2.43,11.8886668347,14.7783594911,17.3816027171
CAN.1.2.45,9.41795946269,12.170922099,14.7512589373
CAN.1.2.46,11.9891314364,14.5922584401,17.2050330261
CAN.1.2.47,11.2167955052,14.3910657104,16.946411943
CAN.1.2.8,11.8097055357,14.9856492028,17.5496056146
CAN.1.2.9,14.1017402816,16.513520813,18.94151209
CAN.1.2.R286f00cd4d0da255,11.1525800081,13.9047059364,16.5110210655
CAN.1.3.67,15.906503118,18.8083077881,21.1497625096
CAN.1.3.Rd9086cb08201d582,15.6102741649,18.4387481885,20.7436959981
CAN.1.6.165,18.0359941111,20.725446106,22.9167784101
CAN.1.6.166,19.1435692766,21.525173131,23.6653703232
CAN.1.6.R1227b2a75a828f71,16.8371834154,19.4316304596,21.4552320448
CAN.1.7.169,15.2183801443,16.7188689087,18.7126512172
CAN.1.7.171,16.1611970865,17.6704025466,19.652012308
CAN.1.7.172,19.2313027149,20.5958202697,22.4646851946
CAN.1.7.173,20.5925933389,22.2418979112,24.0154013832
CAN.1.7.175,14.8486356737,16.8265608367,19.0458417803
CAN.1.7.176,17.0798199914,19.0491324653,21.2736239009
CAN.1.7.179,19.8948583264,21.4970632183,23.3211681006
CAN.1.7.180,19.6293064837,21.3163464704,23.1623860643
CAN.1.7.Rf758ef119566c2be,15.2335702166,16.7622984159,18.6661571955
CAN.1.8.181,-2.69676902989,0.635235240034,3.5616155026
CAN.1.8.195,-1.85017645989,1.52013154297,4.27449786424
CAN.1.8.198,2.62606168044,6.27458469784,8.13527878124
CAN.1.8.199,2.62606168044,6.27458469784,8.13527878124
CAN.1.8.200,-2.10620800767,1.41310848024,4.24900892161
CAN.1.8.201,4.04223585681,7.64714101181,9.80017004035
CAN.1.8.R613e872c1390db7a,2.2045920179,5.86570619453,7.65472281847
CAN.1.8.Rd9cc97c1a748177f,0.224276756836,3.71962879965,5.94420321712
CAN.1.R2ed81e6ef22f1e54,4.76870255376,8.43534426685,10.8254883509
CAN.10,23.4853974966,25.6128274299,26.7535739112
CAN.11.176,4.63206900295,8.61662932806,11.4076688232
CAN.11.177.3113,3.77012889696,7.70486812744,10.9712003705
CAN.11.177.3116,4.53456268188,8.4917615339,11.4926655771
CAN.11.177.R38c24e0894ce8973,4.58783424145,8.53923584286,11.5575465988
CAN.11.179.R910d2e30d4861455,9.17326068564,13.0138205823,15.9798291784
CAN.11.179.Ra628164061ec9d3b,11.2279470841,15.1143542723,17.7370188467
CAN.11.182.3200,14.8727205234,18.4042818282,20.7666810906
CAN.11.182.R56fc2f42c445ece2,15.0595638344,18.5863148327,20.9029382408
CAN.11.185.R415d37926b4b1c2e,17.6098526748,21.1221015523,23.4840968046
CAN.11.185.Rca4462417dee1124,17.5452679222,20.9152904543,23.2779018932
CAN.11.188.3293,14.2611171051,17.4182461272,18.7762900887
CAN.11.188.R02fb280021363a44,16.1353503996,19.3696573053,20.5924092776
CAN.11.191.3329,7.85637691968,11.4301664932,14.0474317342
CAN.11.191.3335,11.4868870325,15.0676988281,17.5154398067
CAN.11.191.R976d167d86bd048a,10.6230386613,14.1686893733,16.6915873156
CAN.11.191.Rc75a8a50389e0fe9,11.1968856517,14.8124136239,17.3379859288
CAN.11.192.3337,13.5701886084,17.204314209,19.7231594935
CAN.11.192.3338,6.54687981245,10.1230546561,12.8371475899
CAN.11.192.R5677768047137099,10.1615665435,13.7880000033,16.3659411381
CAN.11.195.3373,15.9884212174,19.860775667,22.3089958118
CAN.11.195.Rbbbe91a8da7da4d1,16.8191595258,20.5526150483,22.9569538914
CAN.11.195.Rd6851092cdcff9c8,16.158704459,20.0177607812,22.4594403235
CAN.11.196,13.2625737076,16.8641877461,19.4657524681
CAN.11.197,13.2407601258,17.0713613803,19.6221577717
CAN.11.198.3419,13.9524743157,17.5344710532,20.1307125303
CAN.11.198.Rbb3e11ee802873bd,13.9866466734,17.5839905766,20.1384553397
CAN.11.199.R50183c2c99361957,16.7699563479,20.365651998,22.7564562265
CAN.11.199.R8912ee7cb7de93ff,16.4011164143,19.9162957483,22.2815094301
CAN.11.201.R08eb801281be917b,13.1316315919,16.8068698254,19.3896068379
CAN.11.201.R5aeb3db83ad430f4,12.8112346279,16.4362518485,19.041657754
CAN.11.201.R6df42233929f7cf0,13.215408686,16.8807405345,19.4529450428
CAN.11.202.R59bea665f7fd3492,13.663121585,17.4858122648,19.9922491813
CAN.11.202.R6a00031be9bec5ea,14.0115306421,17.8648674685,20.3888273395
CAN.11.202.Rb8f5c0d6f8ef9c3b,14.6056198528,18.4964965344,21.0070912413
CAN.11.203.3482,11.49962979,15.1036621762,17.2578108598
CAN.11.203.R80e57ceb479a7ebd,12.8832625505,16.4942065433,18.7631335402
CAN.11.205.3524,15.2025739153,19.1391607685,21.6379111912
CAN.11.205.R2f802e9ea0ba93c4,15.4544007375,19.4498238,21.9177468926
CAN.11.205.R94cddfa1e9a3e7a4,15.2228839355,19.1403620394,21.6296245383
CAN.11.206.3533,14.4668416455,18.0408404565,20.4928857495
CAN.11.206.R16bf0e7447e3b2e2,13.9802349174,17.5752129468,20.0504633957
CAN.11.210,14.1952786719,17.0345380761,18.3173622919
CAN.11.211.3579,11.3425085645,14.8348543701,17.1734731634
CAN.11.211.R6a3331dac29499db,6.6159937626,10.1150416802,12.5384755461
CAN.11.212.3592,11.9075818869,15.0492676824,16.5765812332
CAN.11.212.Ra904e20e58533b4e,12.3791331113,15.5164796213,17.0661234044
CAN.11.215.3627,12.008890662,15.4277542271,17.3071793059
CAN.11.215.R6595620922733dcc,12.0162197616,15.3770720096,17.1342216817
CAN.11.215.Raee2d96ecee044af,11.3078658806,14.7296699315,16.7552094231
CAN.11.220.3708,8.27368256276,12.1520211728,15.1389325571
CAN.11.220.3712,13.0117135279,16.891846666,19.4319592999
CAN.11.220.Rd0fcc6bc68e59cd2,12.7587518834,16.6331363629,19.1277977487
CAN.11.220.Re3cf329504cdd9d2,9.04423485308,12.8968500184,15.8467601431
CAN.11.221.R60a5d6bcb1a8e259,15.314152664,19.5185266162,21.9450051799
CAN.11.221.R7b15d12d32bf8708,15.9146454946,20.1258985918,22.5107438507
CAN.11.226,11.2558704132,14.8839135257,17.5410723299
CAN.11.227.R6187bd9c1740c233,6.34961714417,9.91367835163,13.0599077198
CAN.11.227.Re678b57a9fd37467,4.59293187146,8.3487400116,11.6233736749
CAN.11.228.3805,7.19921955244,10.6934626525,13.5900010893
CAN.11.228.3809,0.605564962559,4.64321592394,7.17017805136
CAN.11.228.R5610cde4d7515b43,7.75258250886,11.2322193702,14.0772656288
CAN.11.228.Rbc9aaed178d899c8,8.50095786979,11.9754364772,14.9019806611
CAN.11.230.R4319ee0f9eb72039,17.177763245,21.343314297,23.6203998657
CAN.11.230.R8940050c9388373f,16.563747813,20.7238422079,23.0673703961
CAN.11.232.3884,18.0994121533,21.4340716089,23.7926715351
CAN.11.232.Re3264580f71c20e4,17.9969611356,21.4080400162,23.7570045599
CAN.11.233.3894,9.32010321373,13.0443060472,15.7832161536
CAN.11.233.3900,5.18914021851,8.99830397034,12.5748611506
CAN.11.233.3901,5.62986585215,9.43587393379,12.9309227475
CAN.11.233.3902,7.60304099609,11.4115527496,14.6566945382
CAN.11.233.3905,7.56538750716,11.3835444241,14.506580536
CAN.11.233.R4d1d8a7f4bd1f834,8.67844587505,12.4193129797,15.2627075338
CAN.11.233.R8314925f4dbe2164,8.91407980505,12.5762694846,15.3923737783
CAN.11.233.Re11ea766f51d88e7,7.16224347907,10.9764656792,14.1076190108
CAN.11.234.R9a63fe738328753e,17.3210543454,20.098496547,21.1958068008
CAN.11.234.Red7039c4ef24bd5d,15.7407789843,18.6261457701,19.7589065067
CAN.11.236.3946,11.066860603,14.5600454973,16.6352736636
CAN.11.236.R3f6c10ab57db96e5,10.9441802909,14.420245958,16.4632252868
CAN.11.239.3962,12.957195112,16.5681297301,18.9510043628
CAN.11.239.Re8534a67d4e29aa7,13.0927958075,16.6769418143,19.0406600509
CAN.11.240,23.8534766199,25.4300574549,26.4069717021
CAN.11.241.3984,17.8993939429,21.6640101831,23.9450983053
CAN.11.241.3985,17.7266113672,21.6891679956,23.9492015121
CAN.11.241.R5044ea1d66afc25c,17.6472316658,21.5129054518,23.800477722
CAN.11.242.3998,12.2371228687,15.93706677,18.4133773777
CAN.11.242.R5f74f1abfe931323,12.3099383393,16.1619165829,18.5468979882
CAN.11.247.4076,11.083785481,14.6656865758,16.7774544206
CAN.11.247.4082,2.85392789953,6.92578917251,8.60423865142
CAN.11.247.R0dc8a84d81b1bb62,10.1685368642,13.7509742759,15.869833311
CAN.11.247.R22f063c169720ae0,9.71473916162,13.2065687621,15.0967929875
CAN.11.248.4084,0.743567698132,4.68418961316,7.21780868735
CAN.11.248.4090,1.55928790661,5.4164330076,8.38007599097
CAN.11.248.R797d0476c5cab4fe,5.26760680081,8.80556299082,12.0208213267
CAN.11.249.4098,14.1734839539,18.0763669458,20.6167464796
CAN.11.249.Ra2628874f8ef518b,11.3860138478,15.090233932,17.7108047417
CAN.11.250.4113,13.2986209398,16.8178354147,18.8500160014
CAN.11.250.R4d597ab247eb3507,11.4379756688,14.8295421695,16.7187665331
CAN.11.251.4146,11.2122009425,15.0016173598,17.582954794
CAN.11.251.R9df4a65adf6b5816,11.3458001563,15.1389413875,17.7105900404
CAN.11.251.Rb9ebcb9c664e65eb,10.0012987349,13.8441650741,16.5638764257
CAN.11.251.Rc057ddb24c41fd4e,8.79981054564,12.6277892404,15.6714763166
CAN.11.252.4157,9.71880944648,13.3889802407,16.1056556464
CAN.11.252.Rc7484892d65e39f5,9.74141052979,13.4992436708,16.2156549374
CAN.11.254.4194,16.2142397726,18.6577476729,19.8371941681
CAN.11.254.4201,14.5917703247,17.494211731,19.2095900229
CAN.11.254.R43e2f675c10fcdb3,7.56268036178,11.2117069802,12.4963597938
CAN.11.259.4255,-8.1904842498,-1.42773204369,4.13049595484
CAN.11.259.4256,-2.27982714624,2.4714400496,5.30893774742
CAN.11.259.4257,2.85341298435,7.06555675619,10.2739401247
CAN.11.259.4258,2.29193424066,6.34295359254,9.54237696975
CAN.11.259.4265,-10.4479038708,-3.31361051287,2.95769651947
CAN.11.259.4270,-6.0989303062,-0.0131669676646,5.88667334659
CAN.11.259.4274,-3.79256062267,2.46009661335,7.34111426631
CAN.11.259.4275,3.45669940024,7.45405188159,10.8606028841
CAN.11.259.4276,2.59572446919,6.81115823247,10.0205652288
CAN.11.259.4281,2.86097710815,7.07645055655,10.2849556978
CAN.11.259.4282,-8.67174935473,-1.16173859737,4.40106574499
CAN.11.259.4290,-5.78993796463,1.01031559838,5.64565484302
CAN.11.259.R041e07bfbea60797,-5.63665844203,0.392210448093,6.22442752408
CAN.11.259.R0895ed6cadf9a80c,-0.287110143968,4.56687279152,8.1497590157
CAN.11.259.R095988ba228c037d,-5.82099252551,-0.183915508192,5.35951534068
CAN.11.259.R293d3d95c807fdea,-1.48988622829,3.72367557192,7.06456377927
CAN.11.259.R2a1857e0d6559f04,-1.01053245798,3.52342312038,6.76098545791
CAN.11.259.R3f12bf69037fd556,-7.13961487705,0.159234386028,5.9109554076
CAN.11.259.R480a1d7d4371ace9,3.08233757948,7.31612685669,10.7504092526
CAN.11.259.R4cd74a35aa76bc5e,1.23713517295,5.94772437762,9.5864534028
CAN.11.259.R4f288ee48fe8e3b2,-5.27332307384,0.630474363996,6.45276933977
CAN.11.259.R722a8f1d88acb4ad,-10.5184459515,-3.32381606822,2.98396955842
CAN.11.259.R787109fb7d67411a,-4.24643802585,1.90351966777,6.63866915588
CAN.11.259.R9cf455d91af8f801,-4.25105482955,1.35642655357,6.76342349493
CAN.11.259.Rb20b5ac105e34da9,-9.56661732515,-2.04392322229,3.79181041833
CAN.11.259.Rb5e2c67e71dff65e,-7.07549462049,-0.901401262971,4.01681933399
