CAN.3.61.1419,61.8746298911,62.2670185144,62.5943768517
CAN.3.61.1421,61.2195089991,61.7351815592,62.0725877587
CAN.3.61.1422,60.8454544289,61.4674260286,61.7332088356
CAN.3.61.1423,61.3901962311,61.9416589367,62.1571218862
CAN.3.61.1428,60.9936921852,61.601501597,61.8749137254
CAN.3.61.1429,60.6134380861,61.1257021143,61.4373802983
CAN.3.61.Rbc1c437bcdf7bd4d,61.0228584803,61.6257370278,61.8915662567
CAN.3.61.Re55fec1c0c49a811,61.0448038536,61.6276405991,61.9089328861
CAN.3.62.1431,61.1118019404,61.581003746,61.9919843537
CAN.3.62.1437,60.9047481636,61.2850437894,61.5914624823
CAN.3.62.1438,60.0377681277,60.520256736,60.8331369508
CAN.3.62.1439,59.1085270622,59.6072708354,59.909028207
CAN.3.62.1440,57.0169722272,57.4924480481,57.8949943357
CAN.3.62.1442,58.8770980361,59.384522589,59.7843455581
CAN.3.62.1446,61.602539197,62.0470045038,62.4601306039
CAN.3.62.1447,59.4332873692,59.950032173,60.3035528685
CAN.3.62.1448,60.1403717476,60.5027907164,60.7723246539
CAN.3.62.1449,56.6760080363,57.1375819016,57.5652646599
CAN.3.62.1451,58.1176604743,58.6047546796,59.0420374697
CAN.3.62.1453,56.9400324034,57.4034800364,57.8222853683
CAN.3.62.R6e11469f94116a23,61.0457803678,61.5146214922,61.9242262081
CAN.3.62.R876baadbe46ea033,60.9552397758,61.3512153393,61.6734373327
CAN.3.62.Rad867304d09a475e,59.6458903593,60.11663017,60.4820043472
CAN.3.63.1454,57.1531224424,57.5717217117,58.1389049221
CAN.3.63.1455,54.1781955201,54.6196316345,55.1425399408
CAN.3.63.1456,51.3806189327,51.7583961221,52.3769511326
CAN.3.63.1458,55.620602236,56.1228457443,56.5563000488
CAN.3.63.1461,59.377958391,59.7783525306,60.2090060006
CAN.3.63.1463,55.6500796031,56.0595333065,56.6294554588
CAN.3.63.1464,58.719016815,59.1185251615,59.5927870596
CAN.3.63.1465,58.1951676562,58.595282892,59.1127210254
CAN.3.63.1466,59.9188258301,60.3210632711,60.7055868566
CAN.3.63.1467,56.6114409172,57.1854485303,57.5687227939
CAN.3.63.1468,57.5312448208,58.026589731,58.4510068079
CAN.3.63.R5048d336fc68e6c6,55.0461957896,55.4279681205,55.9282238522
CAN.3.63.Rc52be8a2f0b73a16,56.3598200058,56.8689515197,57.2346369904
CAN.3.64.1469,65.8717826113,66.3711293857,66.9656268957
CAN.3.64.1470,65.1894642361,65.753925165,66.2550501549
CAN.3.64.1473,65.8717826113,66.3711293857,66.9656268957
CAN.3.64.1475,65.2924110147,65.8706281206,66.4361587865
CAN.3.64.1476,65.3347280817,65.8208848765,66.3549349001
CAN.3.64.1478,65.8851412997,66.4164650224,67.0038905632
CAN.3.64.1483,65.8851412997,66.4164650224,67.0038905632
CAN.3.64.Rca11e82bf191ee19,65.4299707185,65.969571822,66.5097325748
CAN.3.65.1485,64.4994781262,65.1931735028,65.7421120286
CAN.3.65.1486,63.9802371813,64.6369841626,65.1928128353
CAN.3.65.1489,64.0762788557,64.7112336347,65.2700907497
CAN.3.65.1491,63.9802371813,64.6369841626,65.1928128353
CAN.3.65.1493,63.6320399309,64.2612897717,64.7906017213
CAN.3.65.Rc30c10661133cfec,64.2127022898,64.8640201269,65.4035644867
CAN.3.66.1497,63.4653607045,64.2071277311,64.7580520379
CAN.3.66.1500,64.2675594684,65.0346406417,65.5994380793
CAN.3.66.1502,64.9629693371,65.7349141177,66.2751667194
CAN.3.66.1503,64.2317877031,64.9414669313,65.4894463543
CAN.3.66.1504,65.0027337497,65.7864075484,66.3381258034
CAN.3.66.1509,64.9853809091,65.7832583081,66.3533998703
CAN.3.66.R9ce0972e3c039647,64.4345319058,65.1919725577,65.7391563384
CAN.3.67.1512,64.7671518011,65.524934082,66.0635228591
CAN.3.67.1513,63.9411500998,64.6693423539,65.2077824105
CAN.3.67.1514,64.1545793417,64.8724560547,65.3847678622
CAN.3.67.1517,64.0377850736,64.7545225946,65.2610688325
CAN.3.67.1518,64.3491961139,65.0697705078,65.5969751378
CAN.3.67.Rdd95639d9231acdf,64.1516340303,64.8834851253,65.4186619846
CAN.3.68.1521,64.024801427,64.7331530964,65.2010444014
CAN.3.68.1522,64.2582765463,64.9249374051,65.3944266654
CAN.3.68.1526,65.0717707659,65.7559678762,66.2515103683
CAN.3.68.1530,61.6843671992,62.3583040212,62.8383791323
CAN.3.68.1531,64.3007119378,65.0533043008,65.5569871633
CAN.3.68.1533,65.0080326578,65.7083713129,66.2070211497
CAN.3.68.Ra6bb80acefbb26ae,64.1101879725,64.807193277,65.2905624236
CAN.3.69.1535,64.6777527353,65.285850588,65.7286315545
CAN.3.69.1540,64.6843964486,65.3119995453,65.780537699
CAN.3.69.1542,64.4696001501,65.0910106431,65.5905204776
CAN.3.69.1543,64.3932068369,64.9344620117,65.3328251792
CAN.3.69.Rd5516b0a1feb5f83,64.492832133,65.099608279,65.5516085608
CAN.3.70.1553,64.8750002554,65.4577012827,65.9229330349
CAN.3.70.1554,65.10857192,65.7039914126,66.2027495726
CAN.3.70.R8095872f3197421a,64.7752655939,65.3361293662,65.7991793657
CAN.4,62.9763280717,63.3453035515,63.7867148149
CAN.5,52.2569732446,52.6641593993,53.1073531009
CAN.6.97.2213,56.4653085029,56.9050156437,57.5303652982
CAN.6.97.2214,57.9928807782,58.7896883996,59.4438432024
CAN.6.97.2215,59.821752117,60.1494604674,60.8690989043
CAN.6.97.2216,58.818025181,59.4349399423,60.0694255233
CAN.6.97.2217,57.454078874,58.1081278237,58.7157915182
CAN.6.97.2218,59.4863880881,60.0564903775,60.731303645
CAN.6.97.2220,58.5289138735,59.0893491386,59.6282888337
CAN.6.97.2221,57.8765870395,58.5918016976,59.2392068255
CAN.6.97.2222,57.8980961794,58.6482713935,59.302074029
CAN.6.97.2223,59.869121357,60.460636656,61.1072891835
CAN.6.97.2224,58.2990353957,59.0043873887,59.6404175268
CAN.6.97.2225,54.8327001988,55.224363933,55.8401149199
CAN.6.97.2226,58.1574534017,58.5188208765,59.2458835901
CAN.6.97.2227,58.7506635875,59.1529125404,59.7664844834
CAN.6.97.2228,55.8609107219,56.2755434184,56.9191197678
CAN.6.97.2231,57.1038416972,57.6404868711,58.2957935714
CAN.6.97.2232,52.5706595188,52.9589736548,53.5953521784
CAN.6.97.2233,57.1894951015,57.6260463666,58.1997494329
CAN.6.97.2234,59.6018640861,59.9336416588,60.6947348039
CAN.6.97.2235,56.7453722592,57.1642540152,57.790171757
CAN.6.97.R99cfadeab175fd9c,53.4661116514,53.7990683253,54.3974941549
CAN.6.98.2236,52.5467762352,52.9864861968,53.9199555071
CAN.6.98.2237,51.174794144,51.4134881099,52.3500619448
CAN.6.98.2238,55.1010401496,55.409438795,56.2144906906
CAN.6.98.2239,57.7194857966,57.9829648868,59.0884848012
CAN.6.98.2240,55.1301945349,55.5384097151,56.5067401009
CAN.6.98.2241,39.1298248961,39.5257390785,40.1953736936
CAN.6.98.2242,44.0953862489,44.3989616187,45.1939383215
CAN.6.98.2243,52.1801330552,52.6817644427,53.5777073775
CAN.6.98.2244,56.7193702295,57.0220430157,58.0578245395
CAN.6.98.2245,43.9003976823,44.4041211558,45.0988145924
CAN.6.98.2246,39.4025311554,40.0427222282,40.7929159543
CAN.6.98.2247,55.3135099029,55.6941305035,56.736779741
CAN.6.98.2248,48.9897815893,49.5614726735,50.562984488
CAN.6.98.2249,58.0327535151,58.2802371277,59.2000461206
CAN.7.100.2260,62.3304743724,62.8578261564,63.2634680838
CAN.7.100.2261,62.2727142257,62.7921704471,63.223295658
CAN.7.100.R31245a010c89aa7e,62.2578913202,62.793788229,63.217129442
CAN.7.101,61.2175318505,61.6717389807,62.2955758066
CAN.7.102.2270,63.322175293,63.8806988691,64.2812559715
CAN.7.102.R4e3169a63d00a6e2,62.9325629881,63.4446394931,63.809917834
CAN.7.102.R603247989d2d17db,62.9990320605,63.517153282,63.8868248993
CAN.7.103.2272,63.5799145508,63.9575893141,64.3581649843
CAN.7.103.2277,63.3049864096,63.7364761089,64.0864119377
CAN.7.103.2278,63.0830029297,63.4591772481,63.9394056699
CAN.7.103.2279,62.6784863281,63.0732614669,63.4543995005
CAN.7.103.Rbb9785d04ad3f4f4,63.3772748923,63.7793705659,64.1753357127
CAN.7.105.2283,61.5746380614,62.1519409293,62.6390048662
CAN.7.105.2285,61.8536877441,62.3651898956,62.8134599422
CAN.7.105.R4b1a35875a053e8f,61.5154547303,62.0983840301,62.5337016241
CAN.7.106.2289,61.3783093262,61.9861105247,62.4615603714
CAN.7.106.R36edf913fa7906f0,62.2402148988,62.8400398043,63.2865159895
CAN.7.107.2292,64.1953686523,64.6636721397,65.1182155878
CAN.7.107.2293,63.3540223234,63.907638582,64.308121808
CAN.7.107.2295,63.4263732767,63.9287359015,64.4270213032
CAN.7.107.Rd55df9266d012c06,63.4673308798,63.9828014651,64.422683553
CAN.7.108.2299,61.8536877441,62.3651898956,62.8134599422
CAN.7.108.R6c6b6af9fc4230aa,61.1217527897,61.5854162815,62.0224494764
CAN.7.109,63.5221639198,63.9615530791,64.51639068
CAN.7.110.2310,64.3472487737,64.8972353991,65.5230306735
CAN.7.110.2313,64.6030163574,65.192705839,65.7771006909
CAN.7.110.2315,64.6030163574,65.192705839,65.7771006909
CAN.7.110.2317,62.9572094727,63.448148443,63.9672802305
CAN.7.110.Rbbe5bb6355e3a5dc,64.1363978525,64.6731807546,65.2584890631
CAN.7.111.2319,62.8923304758,63.4163804406,63.7605649765
CAN.7.111.2324,63.5724438477,64.096233344,64.4199606816
CAN.7.111.R83a41c57cf6f0cc2,62.4061632087,62.9535731503,63.2721175806
CAN.7.111.Rc0ed231ac2f45d18,63.5724438477,64.096233344,64.4199606816
CAN.7.113.2330,61.1337560752,61.6740844602,62.1479111695
CAN.7.113.2333,61.5845770715,62.1273697864,62.584835826
CAN.7.113.R9398f523a26e87bc,61.1614024776,61.6880487073,62.1739949457
CAN.7.114.2335,65.888581543,66.5800610352,67.2819797102
CAN.7.114.2336,66.1102307129,66.7503837044,67.4373745453
CAN.7.114.2337,62.4552441406,63.0748145321,63.727768643
CAN.7.114.R1de85bc1c785a120,63.2823971347,63.9012117049,64.5615304581
CAN.7.115.2341,61.6859265137,62.139552002,62.6130026412
CAN.7.115.R8fb9bdb8591514ba,60.3713231229,60.8133380923,61.3038264474
CAN.7.116.2344,65.0958081055,65.7618945345,66.431816861
CAN.7.116.Rb4c85307ce00abf1,63.0846400741,63.7213570486,64.3568861151
CAN.7.99.2250,63.9083875372,64.4288158497,65.0963213733
CAN.7.99.2256,63.9863537598,64.4361994661,65.0739292542
CAN.7.99.2257,63.7859082031,64.2279330926,64.8439506256
CAN.7.99.Rf2cb9622ac852758,63.555385183,64.0496410164,64.6747476398
CAN.7.R50e01cd0925a7ede,63.9084636963,64.4749607752,65.1312522809
CAN.8.117.2346,38.4943177006,38.823771681,39.6976999406
CAN.8.117.2347,34.6227645001,34.8643754173,35.2396460869
CAN.8.117.2348,41.997722911,42.2034509778,42.7620447909
CAN.8.117.2349,36.8201821205,37.163234802,37.5213845983
CAN.8.117.2350,33.7700741095,33.9167874605,34.3414751857
CAN.8.117.2351,39.6557581896,40.071337295,40.4346264126
CAN.8.117.2352,39.1946193842,39.567295101,40.0327619708
CAN.8.117.2353,42.1722584233,42.4413953661,43.0225022701
CAN.8.117.2354,41.8659513092,42.2000753419,42.6877415331
CAN.8.117.2355,38.2723876925,38.6028225882,39.4793592145
CAN.8.117.2356,36.4608472534,36.6443493652,37.1792927638
CAN.8.117.2357,38.8112619675,39.0928198642,39.6121305949
CAN.8.117.2358,37.7285500769,38.1094227826,38.6257679789
CAN.8.117.2359,35.4069762851,35.6667830503,36.1455808208
CAN.8.117.2360,49.6433038295,50.1014146206,50.4914410382
CAN.8.118.2361,48.3037443451,48.6712292603,49.1999122159
CAN.8.118.2362,47.0743629864,47.4840858778,47.9722154316
CAN.8.118.2363,45.2755033688,45.5513230991,46.0881398646
CAN.8.118.2364,43.586823081,43.9889562963,44.3944017633
CAN.8.118.2365,45.4799069423,45.7672604339,46.1879820718
CAN.8.118.2366,46.0022034248,46.3734756632,46.8548709521
CAN.8.118.2367,42.2606657153,42.5604267712,42.9661194384
CAN.8.118.2368,46.9603625843,47.3616030666,47.838469745
CAN.8.119.2369,46.1805537162,46.7688802052,47.3021607683
CAN.8.119.2370,41.5713747523,42.2419058789,42.7912005658
CAN.8.119.2371,41.7228672131,42.2107373047,42.7080883789
CAN.8.119.2372,41.7377440987,42.3105010099,42.8308873951
CAN.8.119.2373,41.1148376709,41.4815660836,41.9182263184
CAN.8.119.2374,45.790997696,46.4267018257,47.1634856254
CAN.8.119.2375,40.7626958271,41.1461744355,41.6849214334
CAN.8.119.2376,44.6407751586,45.2231658941,45.811379215
CAN.9.121.2411,67.8637251266,68.1704166034,68.8454579114
CAN.9.121.R9776222b55cea404,67.7660374718,68.0737173832,68.7493929922
CAN.9.124.2431,60.8148177172,61.305749384,61.7918768604
CAN.9.124.2432,60.1294584201,60.561640625,61.030831705
CAN.9.124.2433,57.6491101074,58.1250428965,58.7029689715
CAN.9.124.2434,60.8061284109,61.2865416901,61.7720895834
CAN.9.124.2436,57.4140300055,57.9516550191,58.592904448
CAN.9.124.2437,60.2230155782,60.6799303029,61.1541601487
CAN.9.124.2439,60.8011071355,61.2726757813,61.7492760492
CAN.9.124.2441,60.7824940346,61.2525685389,61.7340123753
CAN.9.124.2443,57.7703906018,58.2471162105,58.8120531705
CAN.9.124.2445,60.6066650535,61.0999707031,61.5829817543
CAN.9.124.2447,60.929991955,61.4127313406,61.9064338367
CAN.9.124.R508f8a0a191e068f,61.23179262,61.7610650743,62.2752434763
CAN.9.124.R5b5abb4ac4985f65,61.8959724622,62.4365204054,62.9557459152
CAN.9.124.Ra786500f39bfcb03,60.5143742492,60.9707734332,61.4497001299
CAN.9.124.Rcc4f288a8c29fe23,59.9311333036,60.2938779347,60.7807022192
CAN.9.125.2456,64.4549998204,64.8407316986,65.65480815
CAN.9.125.2457,64.3605569845,64.790983314,65.6523618748
CAN.9.125.Rb2098ac211efd890,64.3119300105,64.7267481301,65.5673409117
CAN.9.126.R91177294b53b9ecf,66.5020871176,66.9580984722,67.7188001478
CAN.9.126.Rd0242268b0e98077,67.8618844183,68.2778925351,69.0203112028
CAN.9.127.2467,67.4904320143,67.7686846401,68.4273495017
CAN.9.127.2473,67.1159920413,67.3931699508,68.0662677272
CAN.9.127.Rce6d2e41002efa45,68.07715644,68.3564181187,68.9956999273
CAN.9.128.2481,70.9201379623,71.214211496,71.7074639701
CAN.9.128.R2f84ee98f3230e4a,70.4283978947,70.7274891458,71.2361862842
CAN.9.129.2485,68.2345265964,68.6601432191,69.2289034283
CAN.9.129.2486,67.5604771361,68.0058298429,68.579923181
CAN.9.129.R88969d1115c235c2,66.1316497974,66.603317451,67.1689088393
CAN.9.130.2489,64.6632216406,65.2686215193,65.8482621706
CAN.9.130.2490,64.3488924053,64.9649061551,65.526321215
CAN.9.131.2496,65.0459762597,65.447188684,66.3143648695
CAN.9.131.2497,64.6422423059,65.1717815499,65.9770781086
CAN.9.131.R18e4398d28680111,64.3515951325,64.8175412677,65.6777556396
CAN.9.134.R44e5cda2449e1e23,66.975900757,67.336018564,68.077340808
CAN.9.134.R6a56305a97546fbe,68.8958092228,69.2414607328,69.9362697207
CAN.9.135.2512,68.1879345028,68.5145788282,69.1975343359
CAN.9.137.2533,66.49440283,66.8302001723,67.5953236749
CAN.9.137.R7cd6a7ae8e78dfbe,66.1612073397,66.5028082062,67.2589671433
CAN.9.139.2540,57.5255688477,58.0913098145,58.5366455574
CAN.9.139.2541,58.9317522584,59.3651549643,59.6478542482
CAN.9.139.2542,62.0400257879,62.4905937506,62.8263192109
CAN.9.139.2543,61.9861617523,62.3393626122,62.6854949239
CAN.9.139.2544,63.0935518256,63.5207603635,64.0489776909
CAN.9.139.2546,62.9796925963,63.4255466685,63.8940627319
CAN.9.139.2547,63.8510012285,64.3365134445,64.8161668339
CAN.9.139.2549,59.6810263811,60.0145101265,60.3277843882
CAN.9.139.2550,54.6870327879,55.2267224158,55.6131095457
CAN.9.139.2551,62.1339483284,62.5210298737,63.0308012267
CAN.9.139.2552,63.8571152569,64.3110782196,64.7752775408
CAN.9.139.2554,61.0521993146,61.3969329915,61.6790120516
CAN.9.139.2555,64.1131811369,64.5851060433,65.0736128802
CAN.9.139.2557,63.9250844748,64.3980545504,64.8765629553
CAN.9.139.2558,59.7006825676,60.0840498141,60.3447137117
CAN.9.139.2562,64.6009561372,65.0632433169,65.5757490631
CAN.9.139.2566,60.1272109098,60.4753699759,60.8849217827
CAN.9.139.2567,59.9750071777,60.3546870047,60.5841875576
CAN.9.139.2569,60.9966830748,61.3655244712,61.6678404485
CAN.9.139.2570,64.0077976332,64.4697701066,64.9787690157
CAN.9.139.2571,60.8363936088,61.2392308127,61.6237431578
CAN.9.139.2572,56.0044018555,56.4194313239,56.849653921
CAN.9.139.2573,61.115201159,61.489907105,61.8879843747
CAN.9.139.2574,62.3815272453,62.7920856239,63.1724638208
CAN.9.139.2575,62.4614765208,62.8560743825,63.2452892637
CAN.9.139.2576,64.0909454844,64.5618266415,65.0360991393
CAN.9.139.2577,62.9269208123,63.3596340959,63.8135398758
CAN.9.139.2578,63.6786589522,64.1141264378,64.676269868
CAN.9.139.2579,59.4632558459,59.8568812103,60.1218712975
CAN.9.139.2581,61.0622951782,61.3850322269,61.6896078578
CAN.9.139.2582,63.4223661224,63.8821194953,64.3802298096
CAN.9.139.2586,63.7781100573,64.2313929213,64.764684697
CAN.9.139.2587,62.3755492482,62.8049381865,63.2072721434
CAN.9.139.2588,59.5789157215,59.9042417548,60.2302605786
CAN.9.139.2589,63.8117551259,64.2787189544,64.7508243566
CAN.9.139.2590,63.1774896732,63.6317854518,64.1092886012
CAN.9.139.2591,63.2551583456,63.6711786822,64.2217070085
CAN.9.139.2593,58.8773049687,59.2642651367,59.5894983623
CAN.9.139.2594,59.6294746641,59.9720043945,60.2895265709
CAN.9.139.2595,59.750887723,60.1569141962,60.4130894946
CAN.9.139.2596,59.1545236409,59.4502645634,59.8313043377
CAN.9.139.2600,59.6694039315,60.0317653435,60.3106248467
CAN.9.139.R3873926f981170cb,63.8801316275,64.3424463361,64.8786955384
CAN.9.139.R48c4106f419e457c,63.4223661224,63.8821194953,64.3802298096
CAN.9.139.R55df637a2c682268,58.7231633794,59.120963693,59.4293605521
CAN.9.139.R721020ed2e256ff7,63.4427085213,63.8768326725,64.4063640267
CAN.9.139.Rd2203a959a7bf75f,59.1409838,59.5104665634,59.8565669035
CAN.9.139.Rd7ef85466c1c53c1,62.88346798,63.3046411613,63.7975838821
CAN.9.145.2622,67.0171278862,67.5070502638,68.0786287766
CAN.9.145.2627,67.2937054609,67.770807963,68.3426406692
CAN.9.145.2628,67.5198526896,67.9985011284,68.571028868
CAN.9.145.Rff7457ffee0b0ba4,66.7448502095,67.2320080211,67.7997911804
CAN.9.146.2631,68.2137558293,68.6858258023,69.2598667207
CAN.9.146.2635,68.1827487284,68.6390252984,69.210783441
CAN.9.146.2639,68.2137558293,68.6858258023,69.2598667207
CAN.9.146.R4c73c6b0410729c5,67.8080468858,68.2825474667,68.8535475285
CAN.9.147.2642,64.9878942845,65.4867817329,66.0459437242
CAN.9.147.R0cae94765062ceda,67.1421362216,67.5847440217,68.1659560363
CAN.9.148.2647,64.6044846388,65.0418794748,65.8551763672
CAN.9.148.2653,63.6713287449,64.1244475456,64.9318345947
CAN.9.148.R4e0ce2d21031eafa,64.9054941088,65.4796082391,66.0887061552
CAN.9.148.Rbbea866f149de3d3,63.9602657279,64.4205955077,65.2106362408
CAN.9.148.Rd02357429ca755ba,64.8395390096,65.2531330706,66.0106928459
CAN.9.149.2669,67.1329089609,67.4152350449,68.0875543116
CAN.9.149.R1cdff64a5b3a1ef3,67.6260275838,67.9128045257,68.5805847158
CAN.9.152.2704,63.902271276,64.4098676035,65.0097524465
CAN.9.152.2708,63.3399087644,63.921580022,64.4669712648
CAN.9.152.2711,63.0489318554,63.610532795,64.1573968995
CAN.9.152.R09ee56bbcbb09bbd,63.8366603727,64.3952633559,64.9776859544
CAN.9.153.2718,68.3940395227,68.7923433287,69.4526370603
CAN.9.153.R7a9b4d5f5a88678a,66.6231759465,67.0575384201,67.7248558549
CAN.9.154.2722,67.0525881175,67.5243052506,68.1065481335
CAN.9.155.2725,66.8434109567,67.1439885285,67.8165892436
CAN.9.155.2728,67.7820996829,68.0613092988,68.7284995297
CAN.9.155.2729,67.1124380375,67.4143226644,68.0837420531
CAN.9.155.R10567f09bd3096e1,67.0630888795,67.3627297183,68.0361726143
CAN.9.157.2763,65.5628844505,65.9504930002,66.7539839568
CAN.9.157.R1505f0c40193edc2,67.7404634366,68.1079337413,68.8619546759
CAN.9.158.2768,66.4503729106,66.7632774433,67.4597697878
CAN.9.158.2769,66.2148143083,66.5363511601,67.2337852945
CAN.9.158.Ra3cb81fd3c668887,66.045528659,66.3760719127,67.0897995083
CAN.9.159.2780,65.9877682442,66.4781217028,67.1993807458
CAN.9.159.R125a6b2720d89e40,65.5773222718,66.0851960392,66.7400235525
CAN.9.160.2783,66.6416117216,67.0824568342,67.6649148115
CAN.9.160.2787,65.9180777835,66.3429671478,66.9227705069
CAN.9.160.Rdc98a459124e01bf,66.3549006191,66.7881471064,67.3697082734
CAN.9.162.2793,61.3282401547,61.680236545,62.1949470638
CAN.9.162.2794,64.0338096605,64.4696329912,65.0116629798
CAN.9.162.2795,64.0338096605,64.4696329912,65.0116629798
CAN.9.162.2797,63.8763963736,64.2776656801,64.8702796461
CAN.9.162.2806,61.7149267689,62.1000579361,62.6433487997
CAN.9.162.2807,63.5935141115,63.9986235427,64.5944330298
CAN.9.162.2809,63.8763963736,64.2776656801,64.8702796461
CAN.9.162.2810,63.1158337521,63.5454389273,64.1177797342
CAN.9.162.2812,63.9614707824,64.3491565706,64.9544662892
CAN.9.162.2814,62.3013113437,62.7239935746,63.2815183441
CAN.9.162.R01bf0d470ceca5ea,62.2983875204,62.7129944492,63.2633347635
CAN.9.162.R55178361357df6a0,63.8763963736,64.2776656801,64.8702796461
CAN.9.162.R75ae171fc1826764,63.7424130955,64.1441275041,64.734475987
CAN.9.163.2817,66.8418396006,67.3431207839,67.9056007648
CAN.9.163.2830,65.9897229653,66.495548318,67.029959718
CAN.9.163.2833,66.3159651004,66.8287266905,67.3821367774
CAN.9.163.Rb769d8844fdb8b0d,65.2192733389,65.749739128,66.2884111563
CAN.9.165.2855,66.9649716165,67.4005212856,67.9675129559
CAN.9.165.2856,66.8119160265,67.2476401648,67.8180055269
CAN.9.165.Re3347dba3cb97fa0,66.8920599708,67.3300825798,67.9042985728
CAN.9.166.2864,60.2366780822,60.7340710449,61.2734436301
CAN.9.166.2867,60.2366780822,60.7340710449,61.2734436301
CAN.9.166.2868,63.8107292408,64.3308405202,65.0389896087
CAN.9.166.2871,62.0581237291,62.6010012142,63.1889781219
CAN.9.166.R9724390f1d0f5bdd,64.9341074251,65.5626402479,66.10574235
CAN.9.166.Ra8484543d2a8649f,63.607964424,64.1241280874,64.8553434106
CAN.9.166.Rd6d5b36a3bfde4b6,61.8652967596,62.3795414889,62.9858755153
CAN.9.166.Re98fd19034a042bc,60.2366780822,60.7340710449,61.2734436301
CAN.9.167.2879,59.2130045659,59.5802319336,59.9686673129
CAN.9.167.2886,59.6126184936,60.0094128418,60.4318177296
CAN.9.167.2888,59.670320878,59.970490563,60.4186664614
CAN.9.167.2889,59.5035336721,59.8902111816,60.3018594574
CAN.9.167.2890,59.8193155653,60.2136407245,60.6773737905
CAN.9.167.2891,57.992658211,58.2902178584,58.8170727882
CAN.9.167.2895,60.5185383744,60.9204704867,61.3511838
CAN.9.167.2897,60.9767822103,61.3789858631,61.7721765768
CAN.9.167.2898,59.7083360307,59.9942929062,60.487935468
CAN.9.167.2899,58.9506644554,59.3319974976,59.8531141417
CAN.9.167.2900,58.9506644554,59.3319974976,59.8531141417
CAN.9.167.2901,58.8034198832,59.1000194468,59.6501362872
CAN.9.167.2903,58.8777176529,59.2031811523,59.6403784664
CAN.9.167.2909,61.0435997811,61.3368353071,61.8631245924
CAN.9.167.2910,58.7031734041,59.0839794922,59.4870954823
CAN.9.167.R165c5f5e83a6e90b,60.0374096046,60.3310833298,60.7904497711
CAN.9.167.R6d258cdab1faac40,59.0513525629,59.4226262947,59.8420060677
CAN.9.167.Rb7ace821dfbce59c,57.6922536433,57.9686472817,58.4844499093
CAN.9.167.Rdb967d77a58e8089,59.4738277777,59.8182343337,60.2406764279
CAN.9.167.Rdcd64f96b97f544a,61.1304110589,61.4143084751,61.9664416038
CAN.9.167.Redba2d304400ae89,59.8805236823,60.1781158478,60.663124735
CAN.9.168,62.6009914797,63.1341172406,63.7115490574
CAN.9.169.2940,68.2789358616,68.6627983793,69.4075415583
CAN.9.170.R0d167ed3dc0dcfb7,66.2114316182,66.5468213964,67.2594175171
CAN.9.170.R4b6731ea6dd11b49,66.7494390791,67.0769494831,67.7660604115
CAN.9.171.2951,66.0340382194,66.3882416453,67.1324749883
CAN.9.171.Rf9f3b082c2e25fb0,65.3313618608,65.6869662971,66.4678173735
CAN.9.172.R7dfb535e3022bbff,66.4258756831,66.8751751286,67.6880984796
CAN.9.172.Rd348284c6448b024,66.9623182433,67.3666545893,68.1445801155
CAN.9.Re3b801d78a09c2bd,63.0646354956,63.5829661899,64.1547923236
CAN.9.Re9fa4a687a229120,69.1113970842,69.4147312367,70.050099086
CCK,68.0335265604,68.4969680619,69.1848389947
CHE.1,62.8821588719,63.5257747488,64.5854842139
CHE.26,63.1811931993,63.8148804559,64.8751781463
CHE.6,55.9798274347,56.6484386075,57.7012456866
CHE.R2b4032687d263938,60.3861416643,61.0528314589,62.1246420203
CHE.R32f3b44bad1ec13f,58.5636463961,59.2038246804,60.2384427536
CHE.R4c85fe9e78078f39,46.2350017338,46.8473517407,47.8421229473
CHE.R893aaca90ea4248b,59.5258643604,60.2214247407,61.3038887421
CHE.R9aeb357984866f15,49.2300458373,49.8755103177,50.9433114344
CHE.Radd4c8e364f69f60,62.6534899261,63.3050400565,64.3668948345
CHE.Rfd44069d6a408cc4,63.4674637323,64.1244570831,65.1679190795
CHL.1.1.1,37.7467664301,37.9804161157,38.2448261383
CHL.1.1.2,38.4244467985,38.6663585071,38.9741985535
CHL.1.1.3,44.3604422239,44.5420930086,44.8148020652
CHL.1.2.4,31.3057702273,31.6194919345,31.8950180094
CHL.1.2.5,31.5202660185,31.8183127002,32.163722033
CHL.1.2.6,35.7006711474,36.0307392791,36.2799876477
CHL.1.3.7,32.4583409668,32.7231411445,33.0420202466
CHL.1.3.8,34.3443487312,34.6522332984,35.0022481432
CHL.1.4.10,32.0256062341,32.3358047273,32.5773976004
CHL.1.4.9,30.9952122211,31.3270396662,31.5478706604
CHL.10.34,47.9999387505,48.2027259127,48.4917119778
CHL.10.35.208,42.9385340491,43.16988172,43.4741220189
CHL.10.35.213,39.0699187782,39.3489451718,39.6683070388
CHL.10.35.Ra8d04e08a1e67dad,45.9601861016,46.1632888611,46.4402644116
CHL.10.36.217,39.3670253633,39.5882932193,39.9311385516
CHL.10.36.219,45.8703193049,46.0226101394,46.3369584903
CHL.10.36.223,49.6225321562,49.816321849,50.0822819276
CHL.10.36.R5c0058cc00596aa0,46.8069752324,46.9904414917,47.2720828861
CHL.10.37.228,48.9649444173,49.1709269992,49.4243650703
CHL.10.37.230,48.2628042518,48.475610848,48.7233135029
CHL.10.37.232,39.4040422114,39.6391587675,39.9574210917
CHL.10.37.R96d1c822cf34d6dc,48.2280233777,48.4284187486,48.6920683295
