CAN.2.33.883,17.35165,26.0,30.6186899563
CAN.2.33.913,22.0526837364,31.5859278957,39.9472335335
CAN.2.33.R753f24f3d6444a80,27.8566066102,36.8302643893,46.6513112383
CAN.2.34.921,84.2099644296,99.8889232813,120.485709231
CAN.2.34.923,149.214992857,160.7074845,176.98654375
CAN.2.34.925,134.752074722,146.5695,164.18639375
CAN.2.34.926,111.167459891,120.782253534,142.567253156
CAN.2.34.928,177.71254372,185.0182,195.81075625
CAN.2.34.932,130.902766296,142.713,158.6494
CAN.2.34.933,84.2132875,95.9,113.94985
CAN.2.34.934,20.2012,28.0389285714,42.9760492846
CAN.2.34.938,102.933353436,114.04989753,131.042661002
CAN.2.34.941,60.5096868329,71.767213023,90.4989901614
CAN.2.34.943,212.022432432,223.475047259,234.84955
CAN.2.34.944,110.250064286,120.0,140.6248875
CAN.2.34.946,108.8876125,121.0,142.7497
CAN.2.34.948,111.357627599,121.0,142.73714375
CAN.2.34.951,130.902766296,142.713,158.6494
CAN.2.34.952,164.8197252,177.112645726,194.66442542
CAN.2.34.953,177.71254372,185.0182,195.81075625
CAN.2.34.954,177.71254372,185.0182,195.81075625
CAN.2.34.R6572daa3d903eb76,146.553145916,158.292585656,174.21545733
CAN.2.34.Rb0f4fdfa5c4a30ee,80.407291003,91.6110362842,111.011597404
CAN.2.34.Rbbeadd1739f5c0a9,154.379985714,165.760807692,181.98691875
CAN.2.34.Rc040a85dfdfc5c14,145.099413114,157.591095488,174.782065873
CAN.2.34.Rc8c8ba34d66c2c46,186.677009694,199.050441716,213.553780578
CAN.2.35.956,101.95423,117.956838906,134.5988
CAN.2.35.957,120.0024,136.0,149.7994
CAN.2.35.958,144.643328571,160.986168521,173.874625
CAN.2.35.964,135.228635714,151.220859167,166.212214286
CAN.2.35.965,101.95423,117.956838906,134.5988
CAN.2.35.966,157.829235714,175.59905,188.8997
CAN.2.35.Rd05145508be6c6a8,105.093365535,121.313621703,137.373980793
CAN.2.35.Rd51d7910bd555863,157.941750462,173.698920795,185.62646034
CAN.2.36.970,12.6006,22.0435,32.8555021834
CAN.2.36.975,9.6006,18.8534285714,28.0634716157
CAN.2.36.978,12.5984137439,23.9732264871,33.4946667212
CAN.2.36.979,11.7147142857,20.14025,30.8528930131
CAN.2.36.980,14.0387610204,22.6344108983,34.5051720673
CAN.2.36.981,9.6006,18.8534285714,28.0634716157
CAN.2.36.987,19.2012,33.29,45.350381558
CAN.2.36.989,11.6006,21.974,31.5398471616
CAN.2.36.991,10.6006,21.2725,31.3794104803
CAN.2.36.R1c0b549fd9604c55,25.4147372559,38.3209211777,49.5064137966
CAN.2.36.R7dbc9101cbef689f,12.6006,22.0435,32.8555021834
CAN.2.36.R9f505f59d9d74173,98.3938593869,110.569257425,127.500048557
CAN.2.36.Rff695a18d84e6cb8,9.73641628325,19.1798048012,28.5159755899
CAN.2.37.996,14.6375707839,23.8896455869,29.8887130459
CAN.2.37.997,42.1103844858,59.8136739313,73.7664435078
CAN.2.37.Raf79e6888180279b,22.8298041246,35.2472153878,43.9902782844
CAN.2.38.1012,118.472564286,133.0,150.7994
CAN.2.38.1015,93.8366571429,105.041494436,126.7994
CAN.2.38.1017,136.728952043,152.28982633,166.175345395
CAN.2.38.R45a52ccc40ffc208,146.880632839,161.821043999,174.762035801
CAN.2.38.R6e33085594a3166d,116.187087589,130.155224245,147.452803682
CAN.2.38.R9d7f17b2eae5b346,109.238486531,121.791033463,140.306707312
CAN.2.39.1028,179.284263452,189.425820254,197.477935452
CAN.2.39.1029,179.666960714,189.933091748,198.007915695
CAN.2.39.1030,178.61398125,190.65,198.39985
CAN.2.39.1032,207.748463565,219.246354703,226.197822376
CAN.2.39.1033,182.0515,193.372010629,202.0
CAN.2.39.R126f3c230a0d8e05,185.647925381,197.027893385,204.504458705
CAN.2.41.1056,170.1272875,184.674480151,193.84949
CAN.2.41.1057,167.304756127,181.216594161,190.086903353
CAN.2.41.1058,167.115105781,182.069707927,191.213879384
CAN.2.41.1059,171.348522858,186.865981633,195.864686837
CAN.2.41.1061,160.73096654,173.234070876,182.170078341
CAN.2.41.1062,196.93961875,208.51,219.94955
CAN.2.41.1063,161.930257616,174.392548559,183.010550665
CAN.2.41.1070,167.6269125,183.0,192.59998125
CAN.2.41.1071,161.36473125,174.0,182.79985
CAN.2.41.R07f209faa8056152,199.039155555,211.917643391,221.752201162
CAN.2.41.Rca33f0b06e1f595a,178.815870864,193.429387258,204.670434669
CAN.2.42.1074,23.3865071429,36.173290938,44.8
CAN.2.42.1075,110.328469144,123.340314077,143.077422205
CAN.2.42.1078,20.6056545391,31.1809679643,39.4890361134
CAN.2.42.1079,15.0154889103,24.6243945934,32.5525097388
CAN.2.42.R78904745d735092a,23.5436265003,36.3073779579,44.9746279709
CAN.2.42.Rc199df52c0181363,38.7917704339,50.950409232,64.7970069866
CAN.2.43.1083,26.1693039174,36.9676653462,50.0640376512
CAN.2.43.1084,25.2012,35.0,48.9178642857
CAN.2.43.1085,36.1006633914,48.5453961281,64.1028898279
CAN.2.43.1088,15.1765188296,27.3594559357,39.5370683771
CAN.2.43.1089,39.2617285045,50.84469919,67.6509684535
CAN.2.43.1090,32.5682908565,45.1304792805,58.9869239663
CAN.2.43.1093,13.4314931041,24.7617611455,36.4942080667
CAN.2.43.1094,7.32505598047,17.4713858724,25.1563099186
CAN.2.43.1095,15.388406205,27.9638232784,39.7556188563
CAN.2.43.1096,8.98100456685,18.7417112399,28.1752199604
CAN.2.43.R2a3ed3aedce78632,53.151713152,64.736600401,80.1772480407
CAN.2.43.Ra5daec889b59cd99,13.6006,24.2111538462,35.5668290523
CAN.2.45.1141,205.449427663,213.275833333,225.85958
CAN.2.45.1142,203.345236218,212.785885339,221.583100334
CAN.2.45.1143,212.440492846,222.733888889,231.7994
CAN.2.45.1148,207.255699523,217.145714286,226.828442857
CAN.2.45.R123198e7c884e02c,216.905987672,227.237938555,237.413190014
CAN.2.45.Rc18ea6e83a0507f9,194.354464105,205.104447492,211.0
CAN.2.46.R2d18549c172d831c,45.2342229109,58.5452935866,73.3211389527
CAN.2.46.R759b0c27510b94c3,83.1173975495,97.9802009465,117.458198215
CAN.2.Rf350b540d74ba255,168.854648464,182.768132271,197.656509869
CAN.3.48.1261,162.618211953,176.577616542,182.718663075
CAN.3.48.R05e54cd9ccb1c0cc,164.772781199,179.602502497,184.670925051
CAN.3.48.R38ce6bbb388f19e4,162.83774375,176.952183406,183.228035714
CAN.3.49,163.98739728,177.824751849,184.088206367
CAN.3.50.1275,164.9260875,179.065879017,185.14931
CAN.3.50.1276,164.924130631,179.263810786,184.831478232
CAN.3.51.1277,164.075051202,178.672320022,184.364325669
CAN.3.51.1279,164.1757875,178.756143667,184.463942857
CAN.3.51.Rf8347d9149a4899b,164.301585235,179.057641151,184.620141547
CAN.3.52,164.663145691,178.831131185,185.086331374
CAN.3.53.1290,165.7760875,180.65,186.64901
CAN.3.53.1291,167.01220463,182.174727592,188.381019797
CAN.3.53.R4f491b53105d18a9,166.028655429,180.502175703,186.823165348
CAN.3.54,172.390363878,186.761798244,195.024956836
CAN.3.55.1320,168.56345625,182.993161094,191.706521429
CAN.3.55.1324,171.58856875,187.3036862,196.314092857
CAN.3.55.1325,171.26368125,186.161058601,194.513342857
CAN.3.55.1327,170.73871875,185.6536862,194.585307143
CAN.3.55.R3d93ed75bc46299a,173.967962966,189.326938119,198.173689654
CAN.3.56.1335,167.41383125,182.0,191.142578571
CAN.3.56.1339,170.2762375,186.527510917,194.771214286
CAN.3.56.1341,169.6261625,184.87006079,193.435157143
CAN.3.56.1343,168.9262375,183.958966565,193.056971429
CAN.3.56.1346,166.580397148,180.445629333,187.956312802
CAN.3.56.1350,164.81383125,178.437554585,186.74895
CAN.3.56.1352,166.2765375,181.5430131,189.407121429
CAN.3.56.R724e590596e78519,169.476827304,184.444299391,192.712491236
CAN.3.57.1353,168.38864375,182.1652,189.39796
CAN.3.57.1357,169.27161801,182.226853438,189.544332842
CAN.3.57.1358,165.973744062,179.467577186,186.239834969
CAN.3.57.1363,165.467700891,179.327800943,186.090972108
CAN.3.57.1367,167.694793295,181.643295505,188.437735023
CAN.3.57.1370,164.904114323,178.650064205,185.44017039
CAN.3.57.R379e0742693611f0,168.995169847,183.191126096,190.448495487
CAN.3.58.1371,174.751717397,187.763957102,193.800590186
CAN.3.58.1372,164.48774375,178.787993921,185.54787
CAN.3.58.1373,173.60045,186.14455,192.071064286
CAN.3.58.1374,173.78759375,188.227032136,194.79952
CAN.3.58.1375,166.620046079,181.366203051,189.30756423
CAN.3.58.1376,172.2262375,187.10325,194.79832
CAN.3.58.1377,172.63677954,186.465915848,192.996171448
CAN.3.58.1378,171.841555382,185.075376072,193.652209099
CAN.3.58.1380,163.146848026,176.907112033,183.441025067
CAN.3.58.1381,167.428829165,181.394627625,187.649789932
CAN.3.58.1382,173.1759375,186.782860939,193.94883
CAN.3.58.1383,174.012824362,185.804758333,191.683318662
CAN.3.58.1384,173.9752625,185.645389507,191.592578571
CAN.3.58.1386,165.474900979,180.993388304,188.913091001
CAN.3.58.1387,177.470629241,190.34565106,196.421549573
CAN.3.58.1388,169.709058489,186.280197403,193.534569389
CAN.3.58.1389,168.574181641,185.521390192,192.964462724
CAN.3.58.1390,170.837852111,186.373406661,193.726531851
CAN.3.58.1391,166.61360625,181.924772036,189.292578571
CAN.3.58.Rc5458e4ebbf581b1,171.318951256,184.720058647,193.336942225
CAN.3.59.1396,163.66345625,177.665879017,183.485628571
CAN.3.59.1400,162.970746599,177.437550365,183.977413183
CAN.3.59.1401,164.78826875,179.605571429,185.1498875
CAN.3.59.1403,164.765487824,179.584213855,185.157075514
CAN.3.59.Rb5e40036bbdd1cde,163.223531236,177.799445254,183.936561772
CAN.3.60.1405,172.43826875,189.25,197.471214286
CAN.3.60.1406,167.63766875,184.789035917,193.464242857
CAN.3.60.1407,184.250232845,201.002597058,207.52338961
CAN.3.60.1408,179.47398441,196.076602623,204.392355544
CAN.3.60.1409,167.63766875,184.789035917,193.464242857
CAN.3.60.1413,168.438282231,185.628671774,194.005421033
CAN.3.60.R245ffb6e47726a2a,170.921220112,187.715609943,195.776433952
CAN.3.61.1415,174.4255625,189.41625,195.79832
CAN.3.61.1416,181.079159558,194.507785828,200.232124762
CAN.3.61.1417,179.254734127,191.042336343,197.071070572
CAN.3.61.1418,174.561828215,188.54717326,194.813781252
CAN.3.61.1419,174.882420784,188.948245543,195.314023751
CAN.3.61.1421,180.21375625,193.565,198.813342857
CAN.3.61.1422,178.2763125,192.809,197.927885714
CAN.3.61.1423,176.5012,190.973818526,196.99955
CAN.3.61.1428,177.2512,192.671,197.627585714
CAN.3.61.1429,184.572432369,196.697308424,202.591473456
CAN.3.61.Rbc1c437bcdf7bd4d,177.301494129,192.701812218,197.529020397
CAN.3.61.Re55fec1c0c49a811,176.981330039,192.405022216,197.877630889
CAN.3.62.1431,186.8768375,196.717285714,202.892428571
CAN.3.62.1437,186.4503,194.786,200.9988
CAN.3.62.1438,192.177260728,199.204241966,206.273228528
CAN.3.62.1439,196.06018,202.7505,210.057121429
CAN.3.62.1440,208.707773077,215.101310044,223.7994
CAN.3.62.1442,196.71300625,208.836168521,215.770314286
CAN.3.62.1446,182.821229134,193.663788909,199.42737747
CAN.3.62.1447,195.984160618,203.175312171,210.80838036
CAN.3.62.1448,190.37509375,197.2485,204.79832
CAN.3.62.1449,210.144738874,216.76123969,226.386510957
CAN.3.62.1451,201.99830701,212.493339654,219.16204797
CAN.3.62.1453,209.06018,215.673714286,224.88967
CAN.3.62.R6e11469f94116a23,187.497499468,197.094514026,203.467962863
CAN.3.62.R876baadbe46ea033,186.185907143,194.8625,200.998875
CAN.3.62.Rad867304d09a475e,193.826057676,202.326714904,209.356630459
CAN.3.63.1454,208.113662794,216.570900999,222.9050076
CAN.3.63.1455,221.517314326,231.428408894,239.7994
CAN.3.63.1456,221.949032458,232.005426409,238.560840627
CAN.3.63.1458,209.989109832,218.958966565,226.88967
CAN.3.63.1461,192.100075,204.309285714,209.334707143
CAN.3.63.1463,217.137772343,224.326428424,230.793399221
CAN.3.63.1464,199.504985001,211.06599796,217.141982864
CAN.3.63.1465,200.843782705,211.190555295,216.742089586
CAN.3.63.1466,188.073941904,199.93798249,205.10199066
CAN.3.63.1467,203.565491585,212.518340611,219.7498125
CAN.3.63.1468,207.225942881,216.44447078,223.93995259
CAN.3.63.R5048d336fc68e6c6,214.755035861,223.826534616,230.799823304
CAN.3.63.Rc52be8a2f0b73a16,209.100876097,216.954030896,224.654999606
CAN.3.64.1469,159.16345625,172.478166352,178.4985
CAN.3.64.1470,161.160955101,174.447787658,179.929194869
CAN.3.64.1473,159.16345625,172.478166352,178.4985
CAN.3.64.1475,161.4762375,174.210043668,181.08973
CAN.3.64.1476,161.101125,175.123251418,180.7994
CAN.3.64.1478,159.0760125,172.164083176,178.0
CAN.3.64.1483,159.0760125,172.164083176,178.0
CAN.3.64.Rca11e82bf191ee19,160.593224099,173.873947122,179.69897656
CAN.3.65.1485,165.18841875,177.653418124,184.0
CAN.3.65.1486,165.600975,178.653418124,185.4985
CAN.3.65.1489,164.96360625,178.350158983,185.0
CAN.3.65.1491,165.600975,178.653418124,185.4985
CAN.3.65.1493,166.551275,180.00557656,186.613642857
CAN.3.65.Rc30c10661133cfec,165.131029995,178.127120837,184.662164449
CAN.3.66.1497,168.750525,181.558357143,188.4985
CAN.3.66.1500,167.360615274,179.317239581,186.317239581
CAN.3.66.1502,165.16308125,176.91,183.0
CAN.3.66.1503,166.200975,179.0,185.0
CAN.3.66.1504,165.48645892,176.812346442,183.089652843
CAN.3.66.1509,165.88789375,177.003928571,184.0
CAN.3.66.R9ce0972e3c039647,166.425763554,178.423381276,184.849899469
CAN.3.67.1512,165.41308125,177.849544073,184.0
CAN.3.67.1513,166.880407335,180.030991952,186.714762103
CAN.3.67.1514,166.53819375,179.653418124,186.7485
CAN.3.67.1517,166.972773275,180.265338221,186.781121748
CAN.3.67.1518,165.6755625,178.58863275,185.0
CAN.3.67.Rdd95639d9231acdf,166.485938491,179.31928582,185.537763109
CAN.3.68.1521,166.830315866,180.820546622,186.995117577
CAN.3.68.1522,165.61383125,178.480127186,185.578185714
CAN.3.68.1526,163.21375625,174.636956522,181.0
CAN.3.68.1530,174.68522809,189.053422684,197.762412856
CAN.3.68.1531,166.374946276,178.986499634,185.543106368
CAN.3.68.1533,164.00135,175.263513514,181.8370125
CAN.3.68.Ra6bb80acefbb26ae,166.474471416,179.608077202,186.03140263
CAN.3.69.1535,163.63879375,176.2775,183.635457143
CAN.3.69.1540,163.58879375,176.1825,182.635007143
CAN.3.69.1542,164.001425,177.043005671,183.8119375
CAN.3.69.1543,165.601575,178.95212766,185.39916
CAN.3.69.Rd5516b0a1feb5f83,164.323338859,177.281885132,184.322392942
CAN.3.70.1553,162.75135,175.571785714,182.321064286
CAN.3.70.1554,161.53886875,173.96625,180.606521429
CAN.3.70.R8095872f3197421a,163.160890495,176.513818513,182.947740935
CAN.4,150.402103008,166.914720175,174.041873942
CAN.5,204.11693616,213.928051134,222.403739511
CAN.6.97.2213,206.069185714,216.943161094,226.74955
CAN.6.97.2214,198.339672462,207.484110219,215.2393922
CAN.6.97.2215,185.416002474,195.835681097,203.321587588
CAN.6.97.2216,199.446742899,208.665894365,216.658332096
CAN.6.97.2217,197.538716169,208.359208036,217.467832835
CAN.6.97.2218,199.825762067,208.253428811,216.867866726
CAN.6.97.2220,192.208748996,204.679455998,213.135906167
CAN.6.97.2221,196.888710471,206.441320228,214.283832017
CAN.6.97.2222,197.679158432,206.587149237,214.792145984
CAN.6.97.2223,197.04670021,206.23171902,214.494452958
CAN.6.97.2224,200.793121429,209.136168521,217.249957143
CAN.6.97.2225,211.628470285,222.903677876,232.15350191
CAN.6.97.2226,196.781975636,205.087805616,213.276744796
CAN.6.97.2227,206.272755757,215.361354777,225.682897892
CAN.6.97.2228,215.090531929,225.809062574,236.556060919
CAN.6.97.2231,202.23584704,211.255455173,217.635090165
CAN.6.97.2232,226.961247015,236.36369523,247.047502636
CAN.6.97.2233,211.517797906,221.86959447,231.135551325
CAN.6.97.2234,203.232345356,210.830482692,219.794310982
CAN.6.97.2235,205.468344624,216.251299152,226.25422439
CAN.6.97.R99cfadeab175fd9c,220.988497312,229.949370097,238.663806844
CAN.6.98.2236,238.800883151,244.474840941,253.590856428
CAN.6.98.2237,229.927761609,241.142754751,250.831056866
CAN.6.98.2238,215.26953337,228.060915192,236.206637397
CAN.6.98.2239,222.307957623,231.157926673,239.705866095
CAN.6.98.2240,233.64417515,240.21492264,249.672309551
CAN.6.98.2241,263.811979439,275.533501322,292.291847359
CAN.6.98.2242,260.401831831,268.141434566,280.933726756
CAN.6.98.2243,240.528929879,246.401668778,257.182241424
CAN.6.98.2244,219.726150663,227.797338879,235.144901295
CAN.6.98.2245,236.975704741,248.74037907,263.708159571
CAN.6.98.2246,264.668772026,275.771623344,292.202528093
CAN.6.98.2247,233.726213812,239.803405829,250.078160878
CAN.6.98.2248,241.427505022,248.0,259.585815873
CAN.6.98.2249,210.908717898,219.708956298,228.36142912
CAN.7.100.2260,131.69864429,142.440279167,151.930228984
CAN.7.100.2261,125.130217717,136.090910953,145.543645337
CAN.7.100.R31245a010c89aa7e,129.262128352,139.661517638,149.355127948
CAN.7.101,119.924792389,128.921399212,139.052607964
CAN.7.102.2270,127.61270625,142.147115385,151.7994
CAN.7.102.R4e3169a63d00a6e2,134.667253359,148.998883399,158.347614226
CAN.7.102.R603247989d2d17db,134.781671196,148.965455289,158.272334787
CAN.7.103.2272,132.050825,146.008125,156.0
CAN.7.103.2277,135.932605763,150.666335762,160.648056275
CAN.7.103.2278,127.53826875,143.348307692,153.42468125
CAN.7.103.2279,135.33766875,151.151625,160.83952
CAN.7.103.Rbb9785d04ad3f4f4,132.108409497,146.538685349,156.854501169
CAN.7.105.2283,108.808880714,120.611277958,131.831903892
CAN.7.105.2285,123.9956625,134.6855,144.642278571
CAN.7.105.R4b1a35875a053e8f,124.933041179,137.082674006,146.34034857
CAN.7.106.2289,122.36263125,137.07455,146.0
CAN.7.106.R36edf913fa7906f0,124.687056587,140.207848468,148.466913663
CAN.7.107.2292,119.91300625,135.833125,145.7994
CAN.7.107.2293,127.836802137,142.499725073,151.85834544
CAN.7.107.2295,125.169416665,142.250318009,150.493000749
CAN.7.107.Rd55df9266d012c06,126.1585692,141.788884635,151.089841159
CAN.7.108.2299,123.9956625,134.6855,144.642278571
CAN.7.108.R6c6b6af9fc4230aa,134.129706557,143.671893043,152.595386235
CAN.7.109,125.289406054,142.727984832,151.690191811
CAN.7.110.2310,113.398744303,132.600612679,138.52694387
CAN.7.110.2313,110.68759375,128.879875,134.7994
CAN.7.110.2315,110.68759375,128.879875,134.7994
CAN.7.110.2317,130.01285625,147.991638889,155.17486875
CAN.7.110.Rbbe5bb6355e3a5dc,117.455677267,135.621745003,142.238511348
CAN.7.111.2319,133.463848307,145.038491898,154.169426502
CAN.7.111.2324,131.8251875,142.960423077,152.4496625
CAN.7.111.R83a41c57cf6f0cc2,136.299603582,148.677506917,157.849193845
CAN.7.111.Rc0ed231ac2f45d18,131.8251875,142.960423077,152.4496625
CAN.7.113.2330,116.700465943,127.639976487,137.98042215
CAN.7.113.2333,117.596999124,128.180438381,138.744571318
CAN.7.113.R9398f523a26e87bc,116.373684729,126.893968097,137.287527632
CAN.7.114.2335,20.20135,35.566125,48.0
CAN.7.114.2336,55.94029375,75.017875,85.1140928571
CAN.7.114.2337,101.4765375,122.168538462,127.249570747
CAN.7.114.R1de85bc1c785a120,90.6044056707,110.707343401,117.020548385
CAN.7.115.2341,129.81898125,138.5065,147.8119375
CAN.7.115.R8fb9bdb8591514ba,136.687071812,146.582770274,155.029801655
CAN.7.116.2344,103.1259375,122.75,127.04937
CAN.7.116.Rb4c85307ce00abf1,94.6751796925,115.006045351,120.830227165
CAN.7.99.2250,118.744048829,137.531842174,143.105087294
CAN.7.99.2256,120.15015,138.7,145.7994
CAN.7.99.2257,122.23796875,140.352708333,148.7994
CAN.7.99.Rf2cb9622ac852758,120.912654369,139.94013134,146.955653008
CAN.7.R50e01cd0925a7ede,110.271502489,130.13328331,134.750764908
CAN.8.117.2346,268.788074637,283.696893545,297.258355188
CAN.8.117.2347,297.713838007,304.382566909,316.042075502
CAN.8.117.2348,251.48789375,260.122571429,271.1994
CAN.8.117.2349,276.315937898,292.944111375,307.730890491
CAN.8.117.2350,295.251849777,308.670203014,318.810095338
CAN.8.117.2351,267.102563703,276.480481734,295.226032232
CAN.8.117.2352,267.850388719,278.516124358,298.815023957
CAN.8.117.2353,254.914630955,265.132293756,271.043275414
CAN.8.117.2354,253.13039,260.470516717,271.571107143
CAN.8.117.2355,270.13971025,285.009323026,297.678276482
CAN.8.117.2356,283.12505625,294.590393013,311.110671078
CAN.8.117.2357,270.516100455,283.148681088,295.539680961
CAN.8.117.2358,272.720747271,284.363913467,295.200582112
CAN.8.117.2359,278.967549128,290.503647223,300.410087623
CAN.8.117.2360,209.43362478,222.613647799,232.095869819
CAN.8.118.2361,241.06257866,248.235701459,254.027194302
CAN.8.118.2362,254.030737667,261.206292272,270.441880034
CAN.8.118.2363,251.597819057,257.890598962,267.682358858
CAN.8.118.2364,260.525950586,268.014728734,279.602894213
CAN.8.118.2365,254.803839289,262.767693848,272.750567097
CAN.8.118.2366,249.2006,256.028419453,264.1994
CAN.8.118.2367,264.980291455,272.642470438,283.307769958
CAN.8.118.2368,245.964119647,253.916155857,261.914438329
CAN.8.119.2369,251.14042,259.812098299,268.26188125
CAN.8.119.2370,264.162210804,274.122232431,286.90845873
CAN.8.119.2371,265.95003,274.7561,289.1994
CAN.8.119.2372,264.76774654,271.259731204,286.164211781
CAN.8.119.2373,268.90031875,277.338875,289.0
CAN.8.119.2374,245.272032653,255.561879962,268.138151171
CAN.8.119.2375,271.849502216,279.493638129,293.753414697
CAN.8.119.2376,254.582497349,262.352108413,273.520916978
CAN.9.121.2411,100.457177779,125.099651452,133.210096527
CAN.9.121.R9776222b55cea404,101.203169931,125.731737109,133.937111579
CAN.9.124.2431,170.453886706,188.059686589,193.867669998
CAN.9.124.2432,177.86308125,195.2322,203.071899696
CAN.9.124.2433,182.11255625,197.187,205.94943
CAN.9.124.2434,170.21563579,188.055150387,194.618368513
CAN.9.124.2436,186.204361806,200.342714753,210.006307107
CAN.9.124.2437,176.864309351,194.21528685,202.011607368
CAN.9.124.2439,170.500225,188.07095,194.949594595
CAN.9.124.2441,170.354809773,188.001679616,194.636356423
CAN.9.124.2443,181.851958746,196.973950906,205.785098132
CAN.9.124.2445,171.05045,189.078419453,194.995532591
CAN.9.124.2447,170.113501686,187.82910812,194.196576852
CAN.9.124.R508f8a0a191e068f,166.99179302,184.534334697,190.261060432
CAN.9.124.R5b5abb4ac4985f65,165.944894469,183.290531808,189.023924567
CAN.9.124.Ra786500f39bfcb03,174.709951203,192.100578146,198.552577791
CAN.9.124.Rcc4f288a8c29fe23,177.812666626,193.628562111,200.520586957
CAN.9.125.2456,124.98759375,147.050384615,155.7994
CAN.9.125.2457,124.1751125,146.802791667,155.0
CAN.9.125.Rb2098ac211efd890,124.578267317,146.698837583,155.26134273
CAN.9.126.R91177294b53b9ecf,116.030309454,137.754056548,145.667770011
CAN.9.126.Rd0242268b0e98077,103.831113176,126.953633633,134.030180265
CAN.9.127.2467,100.8751125,125.052428571,133.14931
CAN.9.127.2473,101.045255348,125.391784963,133.353932385
CAN.9.127.Rce6d2e41002efa45,96.2882034416,120.206437773,127.750235046
CAN.9.128.2481,85.8751283761,106.756911882,114.893526477
CAN.9.128.R2f84ee98f3230e4a,88.3676143367,110.040166133,118.409616217
CAN.9.129.2485,109.397375826,127.533672287,135.180355627
CAN.9.129.2486,113.809583874,132.534524349,139.799638404
CAN.9.129.R88969d1115c235c2,127.872947666,147.876068291,154.692100607
CAN.9.130.2489,140.949599812,162.750889017,168.346071249
CAN.9.130.2490,146.53766875,167.656143667,172.0
CAN.9.131.2496,114.153101825,137.93528873,144.834344443
CAN.9.131.2497,110.71270625,137.252541667,143.3994
CAN.9.131.R18e4398d28680111,118.566945683,142.408705092,149.935841796
CAN.9.134.R44e5cda2449e1e23,107.533904962,131.18125871,139.311167819
CAN.9.134.R6a56305a97546fbe,89.961897255,115.854736215,122.318390945
CAN.9.135.2512,96.7486697826,121.621920546,128.334561659
CAN.9.137.2533,101.219041858,126.1402404,134.284089056
CAN.9.137.R7cd6a7ae8e78dfbe,107.241538159,131.771081529,139.37731864
CAN.9.139.2540,190.88759375,203.729491256,212.42943
CAN.9.139.2541,195.443383573,203.165268923,209.853843185
CAN.9.139.2542,175.41345625,187.280547112,193.9623875
CAN.9.139.2543,177.864229857,188.383994105,194.771138649
CAN.9.139.2544,163.288156967,177.811603992,184.256026795
CAN.9.139.2546,165.511052558,178.716412616,186.248222211
CAN.9.139.2547,161.440633131,175.354347276,181.985260239
CAN.9.139.2549,189.479028007,199.96362655,208.044104631
CAN.9.139.2550,207.12163359,218.687917489,224.67562112
CAN.9.139.2551,168.73751875,184.107902736,192.454562798
CAN.9.139.2552,163.2,177.157790143,183.421364286
CAN.9.139.2554,182.75052762,192.561765762,199.305866034
CAN.9.139.2555,160.38751875,173.947615262,180.556671429
CAN.9.139.2557,161.606153203,175.499802197,181.751385194
CAN.9.139.2558,190.700225,200.071,206.64985
CAN.9.139.2562,161.38766875,175.0,180.0
CAN.9.139.2566,186.0250375,197.729867675,202.95988
CAN.9.139.2567,189.139119988,197.673212391,205.039042009
CAN.9.139.2569,181.484783752,192.093389373,198.647891035
CAN.9.139.2570,163.838723512,177.73926116,183.526431114
CAN.9.139.2571,182.573763226,195.779169763,203.022224007
CAN.9.139.2572,202.031461538,211.610357143,219.0
CAN.9.139.2573,181.829461558,194.572931852,201.956259577
CAN.9.139.2574,172.86323125,185.1065,191.371064286
CAN.9.139.2575,173.490761583,185.535652331,191.944539554
CAN.9.139.2576,162.01255625,175.3808,181.792728571
CAN.9.139.2577,167.635176991,180.980731223,187.911861483
CAN.9.139.2578,159.2755625,173.613,180.0
CAN.9.139.2579,192.609927484,200.008794937,207.414709459
CAN.9.139.2581,183.48759375,193.071,199.471364286
CAN.9.139.2582,166.48804375,180.0826,186.0
CAN.9.139.2586,159.790011961,173.988239826,180.480460669
CAN.9.139.2587,172.93834375,186.107902736,192.718685714
CAN.9.139.2588,192.357113757,200.329823078,207.0
CAN.9.139.2589,162.770244461,176.454344132,182.688903723
CAN.9.139.2590,163.68804375,177.3034,184.871214286
CAN.9.139.2591,162.792307566,176.418834394,184.148093071
CAN.9.139.2593,195.743414286,202.716166667,209.321364286
CAN.9.139.2594,192.150225,199.728071834,206.34979
CAN.9.139.2595,189.484321513,198.812755285,205.974825443
CAN.9.139.2596,194.710067757,202.068366411,208.456835623
CAN.9.139.2600,191.358435522,200.456310679,207.149131467
CAN.9.139.R3873926f981170cb,159.118098077,173.260444618,179.822559394
CAN.9.139.R48c4106f419e457c,166.48804375,180.0826,186.0
CAN.9.139.R55df637a2c682268,196.305119345,203.539651756,210.158617015
CAN.9.139.R721020ed2e256ff7,161.126757281,175.319666857,182.559621117
CAN.9.139.Rd2203a959a7bf75f,190.313577554,199.428733037,206.60752849
CAN.9.139.Rd7ef85466c1c53c1,165.991477589,180.453331799,187.131562938
CAN.9.145.2622,128.91255625,148.925125,155.1994
CAN.9.145.2627,124.728275074,144.687228449,150.742635328
CAN.9.145.2628,123.316850395,143.377720235,149.293411497
CAN.9.145.Rff7457ffee0b0ba4,129.387342872,149.524788431,155.704584518
CAN.9.146.2631,117.63781875,136.45,143.11233125
CAN.9.146.2635,113.96285625,131.826071429,139.28706875
