BEL.5.5.R1242a1c6370b5013,-29.2380199682,-20.4201931771,-14.7414382916
BEL.5.5.Re4dbfdcebfad87d9,-22.9084756933,-18.6903136414,-11.570236966
BEL.6.6,-40.4243842317,-23.5774147876,-11.9703106651
BEL.7.7,-28.2224282299,-20.1726704582,-11.6894619899
BEL.8.8,-43.2316664069,-24.3884272252,-12.8341603826
BEL.9.9,-39.3701965986,-22.6111829196,-11.9132270124
BEL.Raf345143cb89fc02,-27.0999043557,-20.1089539587,-14.1365968369
BEN.1.4,0.0,0.0,0.0
BEN.1.R192ef86210798503,0.0,0.0,-9.28436047295e-05
BEN.1.R2c2320ca0d08b746,0.0,0.0,-0.00676482942707
BEN.10.55,0.0,0.0,0.0
BEN.10.56,0.0,0.0,0.0
BEN.10.59,0.0,0.0,0.0
BEN.10.61,0.0,0.0,0.0
BEN.10.R3bf1280d68969c34,0.0,0.0,0.0
BEN.11.64,0.0,0.0,0.0
BEN.11.65,0.0,0.0,0.0
BEN.11.Rb9201dcc327193a1,0.0,0.0,0.0
BEN.12.72,0.0,0.0,0.0
BEN.12.R04d2af37652890f3,0.0,0.0,0.0
BEN.12.Re5cce9ede00a3cc8,0.0,0.0,0.0
BEN.2.R614f7d9905c29526,0.0,0.0,0.0
BEN.2.Ra5306f0fc3c4e79c,0.0,0.0,0.0
BEN.3.R0fd8d89503105dca,0.0,0.0,0.0
BEN.3.R133247fb3c09766e,0.0,0.0,0.0
BEN.3.Rd42d6abf01193394,0.0,0.0,0.0
BEN.4.28,0.0,0.0,0.0
BEN.4.R552bac3d4ab48974,0.0,0.0,-0.000242694546855
BEN.4.R7822f0b190f3d7fb,0.0,0.0,-0.00334558767442
BEN.5.R9fc0e958607a3274,0.0,0.0,0.0
BEN.5.Ra2293e84b182c9c2,0.0,0.0,0.0
BEN.6.38,0.0,0.0,0.0
BEN.6.R46ba86625638bd54,0.0,0.0,0.0
BEN.7.R71861e092e18cc3d,0.0,0.0,0.0
BEN.7.Rd010195ea0c50704,0.0,0.0,0.0
BEN.8.47,0.0,0.0,0.0
BEN.9,0.0,0.0,0.0
BES,0.0,0.0,0.0
BFA.1,0.0,0.0,0.0
BFA.10,0.0,0.0,0.0
BFA.11,0.0,0.0,0.0
BFA.12,0.0,0.0,0.0
BFA.13,0.0,0.0,0.0
BFA.14,0.0,0.0,0.0
BFA.15,0.0,0.0,0.0
BFA.16.114,0.0,0.0,0.0
BFA.17.115,0.0,0.0,0.0
BFA.18,0.0,0.0,0.0
BFA.19,0.0,0.0,-0.00058343277834
BFA.2,0.0,0.0,0.0
BFA.20,0.0,0.0,0.0
BFA.21,0.0,0.0,0.0
BFA.22,0.0,0.0,0.0
BFA.23,0.0,0.0,0.0
BFA.24,0.0,0.0,0.0
BFA.25,0.0,0.0,-0.0423496291356
BFA.26,0.0,0.0,0.0
BFA.27,0.0,0.0,0.0
BFA.28,0.0,0.0,0.0
BFA.29,0.0,0.0,0.0
BFA.3,0.0,0.0,0.0
BFA.30,0.0,0.0,0.0
BFA.31,0.0,0.0,0.0
BFA.32,0.0,0.0,0.0
BFA.33,0.0,0.0,0.0
BFA.34,0.0,0.0,0.0
BFA.35,0.0,0.0,-0.0115804022098
BFA.36,0.0,0.0,0.0
BFA.37,0.0,0.0,0.0
BFA.38,0.0,0.0,0.0
BFA.39,0.0,0.0,0.0
BFA.4,0.0,0.0,-0.0171448910531
BFA.40.276,0.0,0.0,0.0
BFA.41,0.0,0.0,0.0
BFA.42,0.0,0.0,-0.0119265206604
BFA.43,0.0,0.0,0.0
BFA.44,0.0,0.0,-0.0346484916418
BFA.5,0.0,0.0,0.0
BFA.6,0.0,0.0,-0.017433905197
BFA.7,0.0,0.0,0.0
BFA.8,0.0,0.0,0.0
BFA.9,0.0,0.0,0.0
BGD.1.1.1.10,0.0,0.0,0.0
BGD.1.1.1.2,0.0,0.0,0.0
BGD.1.1.1.3,0.0,0.0,0.0
BGD.1.1.1.4,0.0,0.0,0.0
BGD.1.1.1.5,0.0,0.0,0.0
BGD.1.1.1.8,0.0,0.0,0.0
BGD.1.1.1.R40afbb8dba4ea8d5,0.0,0.0,0.0
BGD.1.1.1.Rb36f46f31c690872,0.0,0.0,0.0
BGD.1.1.2.11,0.0,0.0,0.0
BGD.1.1.2.13,0.0,0.0,0.0
BGD.1.1.2.R4df436232df6b6c4,0.0,0.0,0.0
BGD.1.1.3.15,0.0,0.0,0.0
BGD.1.1.3.17,0.0,0.0,0.0
BGD.1.1.3.18,0.0,0.0,0.0
BGD.1.1.3.20,0.0,0.0,0.0
BGD.1.1.3.R20d0aa3f3a64929c,0.0,0.0,0.0
BGD.1.2.4.21,0.0,0.0,0.0
BGD.1.2.4.22,0.0,0.0,0.0
BGD.1.2.4.23,0.0,0.0,0.0
BGD.1.2.4.24,0.0,0.0,0.0
BGD.1.2.4.25,0.0,0.0,0.0
BGD.1.2.4.26,0.0,0.0,0.0
BGD.1.2.4.27,0.0,0.0,0.0
BGD.1.2.5.28,0.0,0.0,0.0
BGD.1.2.5.30,0.0,0.0,0.0
BGD.1.2.5.R960a48b7c23fee3c,0.0,0.0,0.0
BGD.1.2.6.33,0.0,0.0,0.0
BGD.1.2.6.34,0.0,0.0,0.0
BGD.1.2.6.35,0.0,0.0,0.0
BGD.1.2.6.36,0.0,0.0,0.0
BGD.1.2.6.37,0.0,0.0,0.0
BGD.1.2.6.38,0.0,0.0,0.0
BGD.2.3.7.40,0.0,0.0,0.0
BGD.2.3.7.R4f0af312147b4065,0.0,0.0,0.0
BGD.2.3.7.Re36a00183f7f0ee2,0.0,0.0,0.0
BGD.2.4.8.46,0.0,0.0,0.0
BGD.2.4.8.47,0.0,0.0,0.0
BGD.2.4.8.48,0.0,0.0,0.0
BGD.2.4.8.49,0.0,0.0,0.0
BGD.2.4.8.50,0.0,0.0,0.0
BGD.2.4.8.51,0.0,0.0,0.0
BGD.2.4.8.52,0.0,0.0,0.0
BGD.2.4.8.53,0.0,0.0,0.0
BGD.2.4.8.54,0.0,0.0,0.0
BGD.2.4.8.55,0.0,0.0,0.0
BGD.2.4.8.56,0.0,0.0,0.0
BGD.2.4.8.57,0.0,0.0,0.0
BGD.2.4.8.58,0.0,0.0,0.0
BGD.2.4.8.59,0.0,0.0,0.0
BGD.2.4.8.60,0.0,0.0,0.0
BGD.2.4.9.61,0.0,0.0,0.0
BGD.2.4.9.62,0.0,0.0,0.0
BGD.2.4.9.63,0.0,0.0,0.0
BGD.2.4.9.64,0.0,0.0,0.0
BGD.2.4.9.65,0.0,0.0,0.0
BGD.2.4.9.66,0.0,0.0,0.0
BGD.2.4.9.67,0.0,0.0,0.0
BGD.2.5.10.68,0.0,0.0,0.0
BGD.2.5.10.69,0.0,0.0,0.0
BGD.2.5.10.70,0.0,0.0,0.0
BGD.2.5.10.71,0.0,0.0,0.0
BGD.2.5.10.72,0.0,0.0,0.0
BGD.2.5.10.73,0.0,0.0,0.0
BGD.2.5.10.74,0.0,0.0,0.0
BGD.2.5.11.75,0.0,0.0,0.0
BGD.2.5.11.76,0.0,0.0,0.0
BGD.2.5.11.77,0.0,0.0,0.0
BGD.2.5.11.78,0.0,0.0,0.0
BGD.2.5.11.79,0.0,0.0,0.0
BGD.2.5.11.80,0.0,0.0,0.0
BGD.2.5.11.81,0.0,0.0,0.0
BGD.2.5.12.82,0.0,0.0,0.0
BGD.2.5.12.83,0.0,0.0,0.0
BGD.2.5.12.84,0.0,0.0,0.0
BGD.2.5.12.85,0.0,0.0,0.0
BGD.2.5.12.86,0.0,0.0,0.0
BGD.2.5.12.87,0.0,0.0,0.0
BGD.2.5.12.88,0.0,0.0,0.0
BGD.2.5.12.89,0.0,0.0,0.0
BGD.2.5.12.90,0.0,0.0,0.0
BGD.2.5.12.91,0.0,0.0,0.0
BGD.2.5.12.92,0.0,0.0,0.0
BGD.2.5.12.93,0.0,0.0,0.0
BGD.2.6.13.96,0.0,0.0,0.0
BGD.2.6.13.R60056825ffb98ba9,0.0,0.0,0.0
BGD.2.6.13.Rdd5851eee75ea092,0.0,0.0,0.0
BGD.2.7.14.102,0.0,0.0,0.0
BGD.2.7.14.103,0.0,0.0,0.0
BGD.2.7.14.104,0.0,0.0,0.0
BGD.2.7.14.105,0.0,0.0,0.0
BGD.2.7.14.106,0.0,0.0,0.0
BGD.2.7.15.107,0.0,0.0,0.0
BGD.2.7.15.108,0.0,0.0,0.0
BGD.2.7.15.109,0.0,0.0,0.0
BGD.2.7.15.110,0.0,0.0,0.0
BGD.2.7.16.111,0.0,0.0,0.0
BGD.2.7.16.112,0.0,0.0,0.0
BGD.2.7.16.113,0.0,0.0,0.0
BGD.2.7.16.114,0.0,0.0,0.0
BGD.2.7.16.115,0.0,0.0,0.0
BGD.2.7.16.116,0.0,0.0,0.0
BGD.2.8.17.121,0.0,0.0,0.0
BGD.2.8.17.125,0.0,0.0,0.0
BGD.2.8.17.R5473134b54409d30,0.0,0.0,0.0
BGD.2.8.17.R72c61f25cd1ef1d2,0.0,0.0,0.0
BGD.3.10.25.163,0.0,0.0,0.0
BGD.3.10.25.164,0.0,0.0,0.0
BGD.3.10.25.165,0.0,0.0,0.0
BGD.3.10.25.167,0.0,0.0,0.0
BGD.3.10.25.168,0.0,0.0,0.0
BGD.3.10.25.169,0.0,0.0,0.0
BGD.3.10.25.R0da5ca54bfa54985,0.0,0.0,0.0
BGD.3.10.26.171,0.0,0.0,0.0
BGD.3.10.26.172,0.0,0.0,0.0
BGD.3.10.26.174,0.0,0.0,0.0
BGD.3.10.26.R7b59741da91d9874,0.0,0.0,0.0
BGD.3.10.27.176,0.0,0.0,0.0
BGD.3.10.27.177,0.0,0.0,0.0
BGD.3.10.27.178,0.0,0.0,0.0
BGD.3.10.27.179,0.0,0.0,0.0
BGD.3.10.28.180,0.0,0.0,0.0
BGD.3.10.28.181,0.0,0.0,0.0
BGD.3.10.28.182,0.0,0.0,0.0
BGD.3.10.29.183,0.0,0.0,0.0
BGD.3.10.29.185,0.0,0.0,0.0
BGD.3.10.29.187,0.0,0.0,0.0
BGD.3.10.29.Rcae1ebc3b0031028,0.0,0.0,0.0
BGD.3.11.30.188,0.0,0.0,0.0
BGD.3.11.30.189,0.0,0.0,0.0
BGD.3.11.30.190,0.0,0.0,0.0
BGD.3.11.30.191,0.0,0.0,0.0
BGD.3.11.30.192,0.0,0.0,0.0
BGD.3.11.30.193,0.0,0.0,0.0
BGD.3.11.30.194,0.0,0.0,0.0
BGD.3.11.31.195,0.0,0.0,0.0
BGD.3.11.31.196,0.0,0.0,0.0
BGD.3.11.31.197,0.0,0.0,0.0
BGD.3.11.31.198,0.0,0.0,0.0
BGD.3.11.31.199,0.0,0.0,0.0
BGD.3.12.32.201,0.0,0.0,0.0
BGD.3.12.32.202,0.0,0.0,0.0
BGD.3.12.32.203,0.0,0.0,0.0
BGD.3.12.32.204,0.0,0.0,0.0
BGD.3.12.32.205,0.0,0.0,0.0
BGD.3.12.32.206,0.0,0.0,0.0
BGD.3.12.32.207,0.0,0.0,0.0
BGD.3.12.32.208,0.0,0.0,0.0
BGD.3.12.32.211,0.0,0.0,0.0
BGD.3.12.32.212,0.0,0.0,0.0
BGD.3.12.32.Rb4164696c969e84a,0.0,0.0,0.0
BGD.3.13.33.213,0.0,0.0,0.0
BGD.3.13.33.214,0.0,0.0,0.0
BGD.3.13.33.215,0.0,0.0,0.0
BGD.3.13.33.216,0.0,0.0,0.0
BGD.3.13.33.217,0.0,0.0,0.0
BGD.3.13.33.218,0.0,0.0,0.0
BGD.3.13.33.219,0.0,0.0,0.0
BGD.3.13.33.220,0.0,0.0,0.0
BGD.3.13.33.221,0.0,0.0,0.0
BGD.3.13.33.222,0.0,0.0,0.0
BGD.3.13.33.223,0.0,0.0,0.0
BGD.3.13.33.224,0.0,0.0,0.0
BGD.3.13.34.227,0.0,0.0,0.0
BGD.3.13.34.228,0.0,0.0,0.0
BGD.3.13.34.229,0.0,0.0,0.0
BGD.3.13.34.230,0.0,0.0,0.0
BGD.3.13.34.233,0.0,0.0,0.0
BGD.3.13.34.234,0.0,0.0,0.0
BGD.3.13.34.Rb05b528a8e6b6922,0.0,0.0,0.0
BGD.3.13.34.Rfebfdb2cf0bad8dc,0.0,0.0,0.0
BGD.3.14.35.236,0.0,0.0,0.0
BGD.3.14.35.238,0.0,0.0,0.0
BGD.3.14.35.239,0.0,0.0,0.0
BGD.3.14.35.240,0.0,0.0,0.0
BGD.3.14.35.241,0.0,0.0,0.0
BGD.3.14.35.242,0.0,0.0,0.0
BGD.3.14.35.243,0.0,0.0,0.0
BGD.3.14.35.244,0.0,0.0,0.0
BGD.3.14.35.245,0.0,0.0,0.0
BGD.3.14.35.R9cef5193515e4f5a,0.0,0.0,0.0
BGD.3.9.18.127,0.0,0.0,0.0
BGD.3.9.18.128,0.0,0.0,0.0
BGD.3.9.18.129,0.0,0.0,0.0
BGD.3.9.18.130,0.0,0.0,0.0
BGD.3.9.18.131,0.0,0.0,0.0
BGD.3.9.18.132,0.0,0.0,0.0
BGD.3.9.19.133,0.0,0.0,0.0
BGD.3.9.19.134,0.0,0.0,0.0
BGD.3.9.19.135,0.0,0.0,0.0
BGD.3.9.19.136,0.0,0.0,0.0
BGD.3.9.19.137,0.0,0.0,0.0
BGD.3.9.20.140,0.0,0.0,0.0
BGD.3.9.20.141,0.0,0.0,0.0
BGD.3.9.20.144,0.0,0.0,0.0
BGD.3.9.20.R4d6c00f55b2b7e27,0.0,0.0,0.0
BGD.3.9.20.Re900e1bec7fdf8c9,0.0,0.0,0.0
BGD.3.9.21.145,0.0,0.0,0.0
BGD.3.9.21.146,0.0,0.0,0.0
BGD.3.9.21.147,0.0,0.0,0.0
BGD.3.9.21.148,0.0,0.0,0.0
BGD.3.9.21.149,0.0,0.0,0.0
BGD.3.9.21.150,0.0,0.0,0.0
BGD.3.9.22.151,0.0,0.0,0.0
BGD.3.9.22.152,0.0,0.0,0.0
BGD.3.9.22.153,0.0,0.0,0.0
BGD.3.9.22.154,0.0,0.0,0.0
BGD.3.9.22.155,0.0,0.0,0.0
BGD.3.9.23.156,0.0,0.0,0.0
BGD.3.9.23.157,0.0,0.0,0.0
BGD.3.9.23.158,0.0,0.0,0.0
BGD.3.9.23.159,0.0,0.0,0.0
BGD.3.9.23.160,0.0,0.0,0.0
BGD.3.9.23.161,0.0,0.0,0.0
BGD.3.9.24.162,0.0,0.0,0.0
BGD.4.15.36.246,0.0,0.0,0.0
BGD.4.15.36.247,0.0,0.0,0.0
BGD.4.15.36.248,0.0,0.0,0.0
BGD.4.15.36.249,0.0,0.0,0.0
BGD.4.15.36.250,0.0,0.0,0.0
BGD.4.15.36.251,0.0,0.0,0.0
BGD.4.15.36.252,0.0,0.0,0.0
BGD.4.15.36.253,0.0,0.0,0.0
BGD.4.15.37.254,0.0,0.0,0.0
BGD.4.15.37.255,0.0,0.0,0.0
BGD.4.15.37.258,0.0,0.0,0.0
BGD.4.15.37.259,0.0,0.0,0.0
BGD.4.15.37.R491f0f32ff9dd1f0,0.0,0.0,0.0
BGD.4.15.38.260,0.0,0.0,0.0
BGD.4.15.38.263,0.0,0.0,0.0
BGD.4.15.38.Ra5a1228e24ffb65b,0.0,0.0,0.0
BGD.4.15.39.264,0.0,0.0,0.0
BGD.4.15.39.265,0.0,0.0,0.0
BGD.4.15.39.266,0.0,0.0,0.0
BGD.4.16.40.267,0.0,0.0,0.0
BGD.4.16.40.272,0.0,0.0,0.0
BGD.4.16.40.273,0.0,0.0,0.0
BGD.4.16.40.274,0.0,0.0,0.0
BGD.4.16.40.R1f11686a3de332b7,0.0,0.0,0.0
BGD.4.16.40.R7b2ad5d2ca26f6f1,0.0,0.0,0.0
BGD.4.16.41.275,0.0,0.0,0.0
BGD.4.16.41.276,0.0,0.0,0.0
BGD.4.16.41.277,0.0,0.0,0.0
BGD.4.16.41.278,0.0,0.0,0.0
BGD.4.16.41.279,0.0,0.0,0.0
BGD.4.16.41.280,0.0,0.0,0.0
BGD.4.16.41.281,0.0,0.0,0.0
BGD.4.16.41.282,0.0,0.0,0.0
BGD.4.16.41.283,0.0,0.0,0.0
BGD.4.16.41.284,0.0,0.0,0.0
BGD.4.16.42.285,0.0,0.0,0.0
BGD.4.16.43.286,0.0,0.0,0.0
BGD.4.16.43.288,0.0,0.0,0.0
BGD.4.16.43.290,0.0,0.0,0.0
BGD.4.16.43.291,0.0,0.0,0.0
BGD.4.16.43.292,0.0,0.0,0.0
BGD.4.16.43.Rd5eda78af27ee30d,0.0,0.0,0.0
BGD.4.17.44.293,0.0,0.0,0.0
BGD.4.17.44.294,0.0,0.0,0.0
BGD.4.17.44.295,0.0,0.0,0.0
BGD.4.17.44.296,0.0,0.0,0.0
BGD.4.17.45.297,0.0,0.0,0.0
BGD.4.17.45.298,0.0,0.0,0.0
BGD.4.17.45.301,0.0,0.0,0.0
BGD.4.17.45.302,0.0,0.0,0.0
BGD.4.17.45.Rf0e31296bbbc1e05,0.0,0.0,0.0
BGD.4.17.46.303,0.0,0.0,0.0
BGD.4.17.46.304,0.0,0.0,0.0
BGD.5.18.47.306,0.0,0.0,0.0
BGD.5.18.47.307,0.0,0.0,0.0
BGD.5.18.47.309,0.0,0.0,0.0
BGD.5.18.47.310,0.0,0.0,0.0
BGD.5.18.47.311,0.0,0.0,0.0
BGD.5.18.47.312,0.0,0.0,0.0
BGD.5.18.47.313,0.0,0.0,0.0
BGD.5.18.47.314,0.0,0.0,0.0
BGD.5.18.47.315,0.0,0.0,0.0
BGD.5.18.47.Re60cabddb9724f4c,0.0,0.0,0.0
BGD.5.18.48.317,0.0,0.0,0.0
BGD.5.18.48.320,0.0,0.0,0.0
BGD.5.18.48.Rc936df70dbdcaed3,0.0,0.0,0.0
BGD.5.19.49.321,0.0,0.0,0.0
BGD.5.19.49.323,0.0,0.0,0.0
BGD.5.19.49.325,0.0,0.0,0.0
BGD.5.19.49.326,0.0,0.0,0.0
BGD.5.19.49.330,0.0,0.0,0.0
BGD.5.19.49.331,0.0,0.0,0.0
BGD.5.19.49.332,0.0,0.0,0.0
BGD.5.19.49.R9f92c5c445149341,0.0,0.0,0.0
BGD.5.19.49.Rc2462952b7391849,0.0,0.0,0.0
BGD.5.19.49.Ree1fe89e4c1965ec,0.0,0.0,0.0
BGD.5.19.50.336,0.0,0.0,0.0
BGD.5.19.50.337,0.0,0.0,0.0
BGD.5.19.50.338,0.0,0.0,0.0
BGD.5.19.50.R2a2ba97842ad6fcf,0.0,0.0,0.0
BGD.5.19.51.339,0.0,0.0,0.0
BGD.5.19.51.341,0.0,0.0,0.0
BGD.5.19.51.343,0.0,0.0,0.0
BGD.5.19.51.R0d43bd9c16d43380,0.0,0.0,0.0
BGD.5.20.52.345,0.0,0.0,0.0
BGD.5.20.52.347,0.0,0.0,0.0
BGD.5.20.52.349,0.0,0.0,0.0
BGD.5.20.52.350,0.0,0.0,0.0
BGD.5.20.52.351,0.0,0.0,0.0
BGD.5.20.52.352,0.0,0.0,0.0
BGD.5.20.52.R125136119e8d3fc6,0.0,0.0,0.0
BGD.5.20.53.353,0.0,0.0,0.0
BGD.5.20.53.354,0.0,0.0,0.0
BGD.5.20.53.355,0.0,0.0,0.0
BGD.5.20.53.356,0.0,0.0,0.0
BGD.5.20.53.357,0.0,0.0,0.0
BGD.5.20.53.358,0.0,0.0,0.0
BGD.5.20.53.359,0.0,0.0,0.0
BGD.5.20.53.360,0.0,0.0,0.0
BGD.5.20.53.361,0.0,0.0,0.0
BGD.5.21.54.363,0.0,0.0,0.0
BGD.5.21.54.365,0.0,0.0,0.0
BGD.5.21.54.366,0.0,0.0,0.0
BGD.5.21.54.367,0.0,0.0,0.0
BGD.5.21.54.368,0.0,0.0,0.0
BGD.5.21.54.R44665ba5f333231f,0.0,0.0,0.0
BGD.5.21.54.Rb11bb8b4b315ed9a,0.0,0.0,0.0
BGD.5.21.54.Rf9f7a36e96c30dea,0.0,0.0,0.0
BGD.5.21.55.374,0.0,0.0,0.0
BGD.5.21.55.375,0.0,0.0,0.0
BGD.5.21.55.377,0.0,0.0,0.0
BGD.5.21.55.378,0.0,0.0,0.0
BGD.5.21.55.R165d22f8c7880621,0.0,0.0,0.0
BGD.5.21.56.381,0.0,0.0,0.0
BGD.5.21.56.382,0.0,0.0,0.0
BGD.5.21.56.383,0.0,0.0,0.0
BGD.5.21.56.R4e00dd629e58e053,0.0,0.0,0.0
BGD.5.21.57.385,0.0,0.0,0.0
BGD.5.21.57.386,0.0,0.0,0.0
BGD.5.21.57.389,0.0,0.0,0.0
BGD.5.21.57.391,0.0,0.0,0.0
BGD.5.21.57.392,0.0,0.0,0.0
BGD.5.21.57.393,0.0,0.0,0.0
BGD.5.21.57.R113efbed4a5c7258,0.0,0.0,0.0
BGD.5.21.57.Rb6a28899296e4911,0.0,0.0,0.0
BGD.5.22.58.394,0.0,0.0,0.0
BGD.5.22.58.395,0.0,0.0,0.0
BGD.5.22.58.396,0.0,0.0,0.0
BGD.5.22.58.397,0.0,0.0,0.0
BGD.5.22.58.398,0.0,0.0,0.0
BGD.5.22.58.399,0.0,0.0,0.0
BGD.5.22.58.400,0.0,0.0,0.0
BGD.5.22.59.401,0.0,0.0,0.0
BGD.5.22.59.402,0.0,0.0,0.0
BGD.5.22.59.403,0.0,0.0,0.0
BGD.5.22.59.404,0.0,0.0,0.0
BGD.5.22.59.405,0.0,0.0,0.0
BGD.5.22.59.408,0.0,0.0,0.0
BGD.5.22.59.409,0.0,0.0,0.0
BGD.5.22.59.R43c5e0703c7e749b,0.0,0.0,0.0
BGD.5.22.60.410,0.0,0.0,0.0
BGD.5.22.60.411,0.0,0.0,0.0
BGD.5.22.60.412,0.0,0.0,0.0
BGD.5.22.60.413,0.0,0.0,0.0
BGD.5.22.60.414,0.0,0.0,0.0
BGD.5.22.61.415,0.0,0.0,0.0
BGD.5.22.61.416,0.0,0.0,0.0
BGD.5.22.61.417,0.0,0.0,0.0
BGD.5.22.61.418,0.0,0.0,0.0
BGD.5.22.61.419,0.0,0.0,0.0
BGD.5.22.61.420,0.0,0.0,0.0
BGD.5.22.62.422,0.0,0.0,0.0
BGD.5.22.62.423,0.0,0.0,0.0
BGD.5.22.62.424,0.0,0.0,0.0
BGD.5.22.62.425,0.0,0.0,0.0
BGD.5.22.62.426,0.0,0.0,0.0
BGD.5.22.62.427,0.0,0.0,0.0
BGD.5.22.62.Rcf1628890550174b,0.0,0.0,0.0
BGD.6.23.63.430,0.0,0.0,0.0
BGD.6.23.63.432,0.0,0.0,0.0
BGD.6.23.63.433,0.0,0.0,0.0
BGD.6.23.63.434,0.0,0.0,0.0
BGD.6.23.63.435,0.0,0.0,0.0
BGD.6.23.63.436,0.0,0.0,0.0
BGD.6.23.63.R722a40092a35c933,0.0,0.0,0.0
BGD.6.23.64.437,0.0,0.0,0.0
BGD.6.23.64.438,0.0,0.0,0.0
BGD.6.23.64.439,0.0,0.0,0.0
BGD.6.23.64.440,0.0,0.0,0.0
BGD.6.23.64.441,0.0,0.0,0.0
BGD.6.23.64.442,0.0,0.0,0.0
BGD.6.23.65.444,0.0,0.0,0.0
BGD.6.23.65.447,0.0,0.0,0.0
BGD.6.23.65.448,0.0,0.0,0.0
BGD.6.23.65.451,0.0,0.0,0.0
BGD.6.23.65.R427fbf20fb248437,0.0,0.0,-0.0135698555862
BGD.6.23.65.R4d7c40ff5b625d75,0.0,0.0,0.0
BGD.6.23.65.R6d7c3dcaaaec89d8,0.0,0.0,-0.0294422030853
BGD.6.23.66.453,0.0,0.0,0.0
BGD.6.23.66.454,0.0,0.0,0.0
BGD.6.23.66.455,0.0,0.0,0.0
BGD.6.23.66.462,0.0,0.0,0.0
BGD.6.23.66.463,0.0,0.0,0.0
BGD.6.23.66.R3bd21c027b2f71eb,0.0,0.0,0.0
BGD.6.23.66.R7fa86402f75e2393,0.0,0.0,0.0
BGD.6.23.66.R965ed56cb8321b6e,0.0,0.0,-0.031977223114
BGR.14.126,-19.0329619301,-15.3670475738,-6.91793924123
BGR.14.R525f8f411b117ae9,-20.3924217458,-15.2729003889,-11.5785972593
BGR.28.263,-21.4101130254,-16.0780388372,-10.0335883477
BGR.28.R0a356944c55733f5,-20.2447430344,-17.0195899924,-9.85415052786
BGR.5.40,-23.1650374038,-16.5127522828,-12.6812937508
BGR.7.59,-23.7747320736,-15.124338757,-15.3305217773
BGR.7.R1b072562a0fccfd0,-21.2966582412,-15.3804837895,-14.6896586929
BGR.R58be48a093ceeecb,-22.3951791638,-16.6630720382,-11.0862912829
BGR.R9d70dd5a653963c7,-24.8485745682,-17.7099543086,-11.5456171091
BGR.Raed75601fe386524,-21.916416147,-15.4961780794,-11.3101824686
BHR.5,0.0,0.0,0.0
BHR.Rf0a1304585646a1c,0.0,0.0,0.0
BHS.Rd693661b0508e47c,0.0,-0.00676479815114,-0.0399705855905
BIH.2.2.Rac32ff8ace375cea,-23.5710571416,-19.0417285436,-9.31717707331
BIH.2.6,-23.2317013197,-18.9813360389,-9.01046927033
BIH.2.7.42,-22.1411213068,-18.0957708316,-8.11304703126
BIH.2.7.Race71b0d962cff6f,-24.5565855619,-18.5330112774,-10.3897435223
BIH.2.Rb2fd82a65d8490c2,-24.4724491672,-18.5795905386,-10.9131462452
BIH.2.Rf85e4094cfd53e9a,-23.4070318915,-18.4261735994,-9.9961568528
BIH.3.12,-24.6199212781,-18.1107927417,-12.4821899384
BIH.3.14,-23.2560811037,-18.2581303874,-10.6239453657
BIH.3.16.120,-24.4733746032,-18.6508858028,-10.5074714286
BIH.3.16.R929d89fdd89416d1,-22.1212822672,-18.8218650864,-10.0113437907
BIH.3.R1fc88f76fb8c0eaf,-24.7577803205,-18.7163462598,-9.40531768069
BIH.R75fb3cd5b94200bb,-22.7440867977,-18.1923333657,-9.54518627939
BLM,0.0,0.0,0.0
BLR.1.1,-28.9080303822,-29.5206397187,-17.3958387417
BLR.1.3,-25.8951215715,-31.1072549676,-19.1462596501
BLR.1.Rdfd2831a076d74a9,-26.4412206676,-29.0231877603,-17.2364145171
BLR.2.22,-27.390215727,-25.6769758227,-13.7908368256
BLR.2.28,-26.1373153136,-26.9402534105,-11.4135277725
BLR.2.R42f31b4bf526e448,-28.3203723212,-26.1799044168,-13.9390347464
BLR.2.R7e24a26c260fed8e,-26.2539014614,-26.8379838024,-13.0467322169
BLR.3.42,-32.5972542757,-31.7763107963,-19.0277607449
BLR.3.Ra28ac65ba3085b99,-31.1152277451,-31.5104649655,-19.1590140038
BLR.4.56,-29.9988169765,-27.370923846,-14.0174152072
BLR.4.72,-30.2395145579,-26.4705118969,-14.7078323475
BLR.4.R4f4252d0b0d3ff59,-29.9319493883,-25.8122742563,-14.0903586165
BLR.5.76,-32.6895630974,-28.6342869292,-16.2188923009
BLR.5.86,-31.8647175253,-29.0616145318,-17.3837714079
BLR.5.R14c3e25bab96dc59,-31.225367851,-28.9878717918,-17.2915031203
BLR.5.R9933b30c08baf08e,-27.8631673868,-28.1752463973,-17.1969804933
BLR.6.110,-32.086341161,-27.8054742221,-14.8976419254
BLR.6.117,-32.2326215354,-25.1997138359,-11.4473221317
BLR.6.98,-31.8615293061,-25.4007743627,-14.1742500232
BLR.6.R72aa0be0dc6d19a4,-32.4130556211,-28.3585529786,-15.0706343206
BLZ.6,0.0,0.0,0.0
BLZ.Ra531392336b21b86,0.0,0.0,0.0
BMU.R676c07148ce9acd1,0.0,0.0,0.0
BOL.1.1.1,-0.00147244111182,-0.0439501915631,-0.251559607033
BOL.1.10.27,-1.18387911849,-1.82177309338,-2.04817738449
BOL.1.10.28,-0.214401469727,-0.53780282111,-1.35128888373
BOL.1.2.2,0.0,0.0,-0.107393614063
