BRA.13.1905.3824,0.0,0.0,0.0
BRA.13.1909.3828,0.0,0.0,0.0
BRA.13.1909.3829,0.0,0.0,0.0
BRA.13.1909.3830,0.0,0.0,0.0
BRA.13.1910.3831,0.0,0.0,0.0
BRA.13.1910.3832,0.0,0.0,0.0
BRA.13.1911.3833,0.0,0.0,0.0
BRA.13.1911.3834,0.0,0.0,0.0
BRA.13.1911.3835,0.0,0.0,0.0
BRA.13.1911.3836,0.0,0.0,0.0
BRA.13.1912.3837,0.0,0.0,0.0
BRA.13.1916.3841,0.0,0.0,0.0
BRA.13.1916.3842,0.0,-0.00354763927171,-0.333455109022
BRA.13.1916.3843,0.0,0.0,-0.318651685393
BRA.13.1917.3847,0.0,0.0,-0.206718744279
BRA.13.1917.R606d51d1a10eddfb,0.0,0.0,0.0
BRA.13.1919.3851,0.0,0.0,0.0
BRA.13.1919.Rdbaca812ba268950,0.0,0.0,0.0
BRA.13.1924.3856,0.0,0.0,0.0
BRA.13.1924.3857,0.0,0.0,-0.394432737987
BRA.13.1924.3858,0.0,0.0,0.0
BRA.13.1933.3872,0.0,0.0,0.0
BRA.13.1933.3873,0.0,0.0,0.0
BRA.13.1943.3891,0.0,0.0,0.0
BRA.13.1943.3892,0.0,0.0,0.0
BRA.13.1946.3897,0.0,0.0,0.0
BRA.13.1946.3899,0.0,0.0,0.0
BRA.13.1946.R840dfacddabfb8e3,0.0,0.0,0.0
BRA.13.1947.3901,0.0,0.0,0.0
BRA.13.1947.R3a8cd8c65481c222,0.0,0.0,0.0
BRA.13.1947.R67904711beca9c7e,0.0,0.0,0.0
BRA.13.1967.R109c3da23177ca67,0.0,0.0,-0.0158841278896
BRA.13.1967.R9849e5e3132f4f46,0.0,0.0,0.0
BRA.13.1970.3969,0.0,0.0,0.0
BRA.13.1970.R89d553c13576bcf2,0.0,0.0,0.0
BRA.13.1973.3974,0.0,0.0,0.0
BRA.13.1973.3975,0.0,0.0,0.0
BRA.13.1976,0.0,0.0,0.0
BRA.13.1978.3986,0.0,0.0,0.0
BRA.13.1978.Re4b3945bc928927c,0.0,0.0,0.0
BRA.13.1982.3991,0.0,0.0,0.0
BRA.13.1982.3992,0.0,0.0,0.0
BRA.13.1987.3999,0.0,0.0,0.0
BRA.13.1987.4002,0.0,0.0,0.0
BRA.13.1987.R0e86ec4ad70d50e1,0.0,0.0,0.0
BRA.13.1989.4006,0.0,0.0,-0.0885530537744
BRA.13.1989.R61b46679220fe52f,0.0,0.0,-0.1
BRA.13.1991.4010,0.0,0.0,0.0
BRA.13.1991.4011,0.0,0.0,0.0
BRA.13.1995.4015,0.0,0.0,0.0
BRA.13.1995.4016,0.0,0.0,0.0
BRA.13.1997.4018,0.0,0.0,-0.0892057942796
BRA.13.1997.4019,0.0,0.0,-0.0741767681685
BRA.13.2001.4027,0.0,0.0,0.0
BRA.13.2001.4028,0.0,0.0,0.0
BRA.13.2004.4039,0.0,0.0,0.0
BRA.13.2004.Rc0c967d4dd90b580,0.0,0.0,0.0
BRA.13.2005.4040,0.0,0.0,0.0
BRA.13.2005.4041,0.0,0.0,0.0
BRA.13.2005.4042,0.0,0.0,0.0
BRA.13.2008.R90d48ce597b22a5c,0.0,0.0,0.0
BRA.13.2008.Rf8a8cd03e61d9e58,0.0,0.0,0.0
BRA.13.2018.4069,0.0,0.0,0.0
BRA.13.2018.Refc4cf7bb9a082d5,0.0,0.0,0.0
BRA.13.2027.4083,0.0,0.0,0.0
BRA.13.2027.4084,0.0,0.0,0.0
BRA.13.2041.4104,0.0,0.0,0.0
BRA.13.2041.Rfc47ae2c9761a346,0.0,0.0,0.0
BRA.13.2049.4120,0.0,0.0,0.0
BRA.13.2049.Re8c22409a6caf03d,0.0,0.0,0.0
BRA.13.2055.4137,0.0,0.0,0.0
BRA.13.2055.Ra26b9d2347d537da,0.0,0.0,-0.00328131751057
BRA.13.2059.4148,0.0,0.0,0.0
BRA.13.2059.4149,0.0,0.0,0.0
BRA.13.2073.4167,0.0,0.0,0.0
BRA.13.2073.4168,0.0,0.0,0.0
BRA.13.2082.4180,0.0,0.0,-0.0508786521801
BRA.13.2082.4181,0.0,0.0,-0.00204395555769
BRA.13.2088.R9e758192348dc328,0.0,0.0,-0.00518800510735
BRA.13.2088.Rdbefe4b7bf80fa3b,0.0,0.0,0.0
BRA.13.2093.4205,0.0,0.0,0.0
BRA.13.2093.4206,0.0,0.0,0.0
BRA.13.2096.4210,0.0,0.0,0.0
BRA.13.2096.Rc035a173c4be87e5,0.0,0.0,0.0
BRA.13.2097.4213,0.0,0.0,0.0
BRA.13.2097.4214,0.0,0.0,0.0
BRA.13.2099.4216,0.0,0.0,0.0
BRA.13.2099.4218,0.0,0.0,0.0
BRA.13.2099.4219,0.0,0.0,0.0
BRA.13.2099.R084170331c725f2f,0.0,0.0,0.0
BRA.13.2110.4238,0.0,0.0,0.0
BRA.13.2110.4239,0.0,0.0,0.0
BRA.13.2110.4241,0.0,0.0,0.0
BRA.13.2110.R3274d4cf1506a209,0.0,0.0,0.0
BRA.13.2132.4274,0.0,0.0,0.0
BRA.13.2132.Rf6b44b2c30c993ae,0.0,0.0,0.0
BRA.13.2137.4280,0.0,0.0,-0.1
BRA.13.2137.Rde8b1663bac9b781,0.0,0.0,-0.0974733326757
BRA.13.2139.4284,0.0,0.0,0.0
BRA.13.2139.4285,0.0,0.0,0.0
BRA.13.2147.4297,0.0,0.0,0.0
BRA.13.2147.R325e2e43c35b80a9,0.0,0.0,0.0
BRA.13.2155.4309,0.0,0.0,0.0
BRA.13.2155.Rea1d3679615025c1,0.0,0.0,0.0
BRA.13.2156.4310,0.0,0.0,0.0
BRA.13.2156.4311,0.0,0.0,0.0
BRA.13.2157.4314,0.0,0.0,0.0
BRA.13.2157.4315,0.0,0.0,0.0
BRA.13.2157.Rbb86c8e6809a101d,0.0,0.0,0.0
BRA.13.2163.4330,0.0,0.0,-0.103039524855
BRA.13.2163.4331,0.0,0.0,-0.174901648795
BRA.13.2174.4348,0.0,0.0,0.0
BRA.13.2174.4349,0.0,0.0,0.0
BRA.13.2178.4360,0.0,0.0,0.0
BRA.13.2178.R664f6f6151018d4f,0.0,0.0,0.0
BRA.13.2180.4362,0.0,0.0,-0.04342724418
BRA.13.2180.4363,0.0,0.0,-0.0458372363183
BRA.13.2181.4369,0.0,0.0,0.0
BRA.13.2181.R722ffcee4f40fb88,0.0,0.0,0.0
BRA.13.2188.4379,0.0,0.0,0.0
BRA.13.2188.4380,0.0,0.0,0.0
BRA.13.2196.4394,0.0,0.0,0.0
BRA.13.2196.4395,0.0,0.0,0.0
BRA.13.2207.4408,0.0,0.0,0.0
BRA.13.2207.4409,0.0,0.0,0.0
BRA.13.2207.4410,0.0,0.0,0.0
BRA.13.2207.4411,0.0,0.0,0.0
BRA.13.2209.4415,0.0,0.0,0.0
BRA.13.2209.4416,0.0,0.0,0.0
BRA.13.2217.4430,0.0,0.0,0.0
BRA.13.2217.4431,0.0,0.0,0.0
BRA.13.2217.4432,0.0,0.0,0.0
BRA.13.2217.R7412d4ceb2672d74,0.0,0.0,0.0
BRA.13.2224.4441,0.0,0.0,0.0
BRA.13.2224.4442,0.0,0.0,0.0
BRA.13.2225.4443,0.0,0.0,0.0
BRA.13.2225.4444,0.0,0.0,0.0
BRA.13.2227.4447,0.0,0.0,0.0
BRA.13.2227.4448,0.0,0.0,0.0
BRA.13.2229.4453,0.0,0.0,0.0
BRA.13.2229.R1807882fc3d4321e,0.0,0.0,0.0
BRA.13.2231.4457,0.0,0.0,-0.000933811842214
BRA.13.2231.4458,0.0,0.0,0.0
BRA.13.2233.4460,0.0,0.0,-0.1
BRA.13.2233.4461,0.0,0.0,-0.1
BRA.13.2233.4462,0.0,0.0,-0.0618679926142
BRA.13.2235.4464,0.0,0.0,0.0
BRA.13.2235.4465,0.0,0.0,0.0
BRA.13.2248.4483,0.0,0.0,-0.00317291806073
BRA.13.2248.4484,0.0,0.0,0.0
BRA.13.2251.4488,0.0,0.0,0.0
BRA.13.2251.4489,0.0,0.0,0.0
BRA.13.2255.4498,0.0,0.0,-0.073111462795
BRA.13.2255.Ra4213cbbe7b843e3,0.0,0.0,-1.68943262313e-07
BRA.13.2255.Ref720181cea0c28f,0.0,0.0,-0.046876840387
BRA.13.2271.4527,0.0,0.0,-0.149493554034
BRA.13.2271.R1f366f7545e818e4,0.0,0.0,-0.133922442778
BRA.13.2272.4529,0.0,0.0,0.0
BRA.13.2272.4532,0.0,0.0,0.0
BRA.13.2272.R28e9fd799586570d,0.0,0.0,0.0
BRA.13.2278.4547,0.0,0.0,-0.0130194224645
BRA.13.2278.R4845ad2b780a1878,0.0,0.0,-0.0628636938307
BRA.13.2285.4559,0.0,0.0,0.0
BRA.13.2285.4562,0.0,0.0,0.0
BRA.13.2285.R96672a74f213ea09,0.0,0.0,0.0
BRA.13.2300.4578,0.0,0.0,0.0
BRA.13.2300.4579,0.0,0.0,0.0
BRA.13.2331.4619,0.0,0.0,0.0
BRA.13.2331.4620,0.0,0.0,0.0
BRA.13.2332.4621,0.0,0.0,0.0
BRA.13.2337.Rb22d8fcb945e7912,0.0,0.0,0.0
BRA.13.2337.Rf27e684e7ceba867,0.0,0.0,0.0
BRA.13.2343.4656,0.0,0.0,0.0
BRA.13.2343.4657,0.0,0.0,0.0
BRA.13.2353.4675,0.0,0.0,0.0
BRA.13.2353.R5c0aaf990d080610,0.0,0.0,0.0
BRA.13.2356.4680,0.0,0.0,0.0
BRA.13.2356.4681,0.0,0.0,0.0
BRA.13.2362.4689,0.0,0.0,0.0
BRA.13.2362.4690,0.0,0.0,0.0
BRA.13.2363.4691,0.0,0.0,-0.0228610354223
BRA.13.2363.4692,0.0,0.0,-0.040992273648
BRA.13.2366.4696,0.0,0.0,0.0
BRA.13.2366.4697,0.0,0.0,0.0
BRA.13.2368.4699,0.0,0.0,0.0
BRA.13.2368.4701,0.0,0.0,0.0
BRA.13.2368.R2706ac39a9ee635e,0.0,0.0,0.0
BRA.13.2371.4708,0.0,0.0,0.0
BRA.13.2371.R80c10b6e96175e5c,0.0,0.0,0.0
BRA.13.2372.4713,0.0,0.0,0.0
BRA.13.2372.4714,0.0,0.0,0.0
BRA.13.2372.4715,0.0,0.0,0.0
BRA.13.2372.R8a198947d3f0d8e1,0.0,0.0,0.0
BRA.13.2374.4721,0.0,0.0,0.0
BRA.13.2374.R1770d0b37e3ca5bb,0.0,0.0,0.0
BRA.13.2387.4738,0.0,0.0,0.0
BRA.13.2387.4739,0.0,0.0,0.0
BRA.13.2391.4743,0.0,0.0,0.0
BRA.13.2391.Rd495fba670ed1e8b,0.0,0.0,0.0
BRA.13.2392.4747,0.0,0.0,0.0
BRA.13.2392.4748,0.0,0.0,0.0
BRA.13.2398.4756,0.0,0.0,0.0
BRA.13.2398.4757,0.0,0.0,0.0
BRA.13.R17d2939795571e8a,0.0,0.0,0.0
BRA.13.R196c5bac18bc4e4e,0.0,-0.0101873684941,-0.0629474039769
BRA.13.R1eed0465ab515fde,0.0,0.0,0.0
BRA.13.R5d99467dccf41b55,0.0,0.0,-0.00834977486245
BRA.13.R6de3d6645439df61,0.0,0.0,0.0
BRA.13.R7c870c94e2b360bb,0.0,0.0,0.0
BRA.13.R82c4d2bc8347a63e,0.0,0.0,0.0
BRA.13.R82e764f427fe57e4,0.0,0.0,-0.0165572377489
BRA.13.R889913bf0054fc0f,0.0,0.0,0.0
BRA.13.R8e9a051db1129848,0.0,0.0,-0.000175871086461
BRA.13.Rc550f23ef52aaee0,0.0,-0.00103725814629,-0.128503726284
BRA.13.Rdfa5811009822260,0.0,0.0,-0.0115795746286
BRA.13.Reb9c34d681049048,0.0,0.0,0.0
BRA.14.2411.4777,0.0,0.0,0.0
BRA.14.2411.R2559c80adf5925b1,0.0,0.0,0.0
BRA.14.2413.4781,0.0,0.0,0.0
BRA.14.2413.R17a4cac1039d6b30,0.0,0.0,0.0
BRA.14.2414.4784,0.0,0.0,0.0
BRA.14.2414.4785,0.0,0.0,0.0
BRA.14.2418.R52cd40444cd27085,0.0,0.0,0.0
BRA.14.2418.R619f5568d554e713,0.0,0.0,0.0
BRA.14.2418.R74e10dd66f97d9ec,0.0,0.0,0.0
BRA.14.2423.R4564e1ceea193f41,0.0,0.0,0.0
BRA.14.2423.R9e36a211fdab97a9,0.0,0.0,0.0
BRA.14.2427.4815,0.0,0.0,0.0
BRA.14.2427.R417330e977436c02,0.0,0.0,0.0
BRA.14.2435.4835,0.0,0.0,0.0
BRA.14.2435.4836,0.0,0.0,0.0
BRA.14.2459.4869,0.0,0.0,0.0
BRA.14.2459.4870,0.0,0.0,0.0
BRA.14.2469.4886,0.0,0.0,0.0
BRA.14.2469.4887,0.0,0.0,0.0
BRA.14.2473.4892,0.0,0.0,0.0
BRA.14.2473.4893,0.0,0.0,0.0
BRA.14.2497.4922,0.0,0.0,0.0
BRA.14.2497.4923,0.0,0.0,0.0
BRA.14.2508.4940,0.0,0.0,0.0
BRA.14.2508.R8006e584fb0994c5,0.0,0.0,0.0
BRA.14.2514.4947,0.0,0.0,0.0
BRA.14.2514.Rb52b80ec7fe42928,0.0,0.0,0.0
BRA.14.2525.4967,0.0,0.0,0.0
BRA.14.2525.4969,0.0,0.0,0.0
BRA.14.2525.R0ca0d01a6d78654d,0.0,0.0,0.0
BRA.14.2540.4984,0.0,0.0,0.0
BRA.14.2540.4985,0.0,0.0,0.0
BRA.14.2541.R63e66f21ac6aee24,0.0,0.0,0.0
BRA.14.2541.R7f4f82add8e39b58,0.0,0.0,0.0
BRA.14.R4423a0299812c18d,0.0,0.0,0.0
BRA.14.R4834d7ea4fa28a81,0.0,0.0,0.0
BRA.14.R54921052de25db57,0.0,0.0,0.0
BRA.14.R56967065fea49203,0.0,0.0,0.0
BRA.14.R88bdba4ab90a4e6c,0.0,0.0,0.0
BRA.14.Ra1a3af1f67d95386,0.0,0.0,0.0
BRA.14.Rcc1d7d4a4ce0768b,0.0,0.0,0.0
BRA.14.Rf635f66049c90b41,0.0,0.0,0.0
BRA.15.2578.5032,0.0,0.0,0.0
BRA.15.2578.5033,0.0,0.0,0.0
BRA.15.2590.5048,0.0,0.0,0.0
BRA.15.2590.5049,0.0,0.0,0.0
BRA.15.2594.5054,0.0,0.0,0.0
BRA.15.2594.5056,0.0,0.0,0.0
BRA.15.2594.R787d631b9e5f57ca,0.0,0.0,0.0
BRA.15.2595.5058,0.0,0.0,0.0
BRA.15.2595.5059,0.0,0.0,0.0
BRA.15.2600.5065,0.0,0.0,0.0
BRA.15.2600.R8785ab0ccd3de09e,0.0,0.0,0.0
BRA.15.2611.5081,0.0,0.0,0.0
BRA.15.2611.5082,0.0,0.0,0.0
BRA.15.2626.5098,0.0,0.0,0.0
BRA.15.2626.5099,0.0,0.0,0.0
BRA.15.2632.5110,0.0,0.0,0.0
BRA.15.2632.R1a2c1ae782c59dce,0.0,0.0,0.0
BRA.15.2678.5166,0.0,0.0,0.0
BRA.15.2678.5167,0.0,0.0,0.0
BRA.15.2712.5209,0.0,0.0,0.0
BRA.15.2712.5210,0.0,0.0,0.0
BRA.15.2740.5242,0.0,0.0,0.0
BRA.15.2740.5243,0.0,0.0,0.0
BRA.15.2750.5256,0.0,0.0,0.0
BRA.15.2750.5257,0.0,0.0,0.0
BRA.15.2762.5271,0.0,0.0,0.0
BRA.15.R1fbe3f57b21b9a4c,0.0,0.0,0.0
BRA.15.R856938c1adeec9c8,0.0,0.0,0.0
BRA.15.R90d24e9d8b111dcb,0.0,0.0,0.0
BRA.15.Rd0d01a6e5d11f5f8,0.0,0.0,0.0
BRA.16.2770.5282,0.0,0.0,0.0
BRA.16.2770.R148a753457a4ca2b,0.0,0.0,0.0
BRA.16.2771.R18c996a145d8bdb4,0.0,0.0,0.0
BRA.16.2771.R8daa450ae12f65e5,0.0,0.0,0.0
BRA.16.2773.5290,0.0,0.0,0.0
BRA.16.2773.5291,0.0,0.0,0.0
BRA.16.2774.5292,0.0,0.0,0.0
BRA.16.2774.5293,0.0,0.0,0.0
BRA.16.2775.5294,0.0,-0.0572740391302,-0.690844614914
BRA.16.2775.5295,0.0,-0.0523475886198,-0.588641665493
BRA.16.2775.5296,0.0,-0.0670960718079,-0.795047074164
BRA.16.2780.5301,0.0,0.0,-0.0208397709646
BRA.16.2780.Rf1e4f0245f1e349f,0.0,-0.0378131029216,-0.127477075745
BRA.16.2782.5305,0.0,0.0,-0.0498600249321
BRA.16.2782.Ra0f32c9996b6eaa1,0.0,0.0,-0.0289313998408
BRA.16.2782.Re9db04b697b35bd5,0.0,0.0,-0.0499268726635
BRA.16.2784.5311,0.0,-0.0100108052866,-0.183080762741
BRA.16.2784.5312,0.0,0.0,-0.139104520648
BRA.16.2784.5313,0.0,0.0,-0.17095984455
BRA.16.2790.5320,0.0,0.0,-0.0284728105573
BRA.16.2790.5321,0.0,0.0,-0.0285857142857
BRA.16.2795.5336,0.0,0.0,-0.0599718024055
BRA.16.2795.5337,0.0,0.0,-0.0748915665262
BRA.16.2796.5338,0.0,0.0,-0.0372507693317
BRA.16.2796.5340,0.0,0.0,-0.0298624220799
BRA.16.2796.R9ba8888c165c857f,0.0,0.0,-0.0450971385746
BRA.16.2818.5369,0.0,0.0,-0.0148081538844
BRA.16.2818.5370,0.0,0.0,0.0
BRA.16.2820.5373,0.0,0.0,-0.143629260458
BRA.16.2820.Rc190b96c3d058f97,0.0,0.0,-0.167561754943
BRA.16.2826.R8677c3f963c68de5,0.0,0.0,-0.0478238700426
BRA.16.2826.R9df3462dba9422db,0.0,0.0,-0.0483926623806
BRA.16.2827.R1a9cb304e0a6b436,0.0,-0.163697600879,-0.405328308337
BRA.16.2827.R4eaac43988ca8602,0.0,-0.101298103727,-0.271518840185
BRA.16.2831.5398,0.0,0.0,-0.247473426029
BRA.16.2831.5401,0.0,0.0,-0.247963964578
BRA.16.2831.Rf12d5bc4240eb6e4,0.0,0.0,-0.220942828026
BRA.16.2835.5407,0.0,-0.0467403168291,-0.427196317059
BRA.16.2835.5411,0.0,-0.05,-0.35871940874
BRA.16.2835.R21995f2c2e6b8136,0.0,-0.0436291776321,-0.400485067824
BRA.16.2836.5413,0.0,-0.376374792027,-0.836479356549
BRA.16.2836.R6fb75576ffc29c82,0.0,-0.177039899434,-0.397180148715
BRA.16.2844.5427,0.0,-0.19785525544,-0.961121856882
BRA.16.2844.5428,0.0,-0.149523907395,-0.888450008811
BRA.16.2844.5429,0.0,-0.19377311342,-0.857734675744
BRA.16.2851.5441,0.0,0.0,-0.0471175517278
BRA.16.2851.5442,0.0,0.0,-0.0671145874061
BRA.16.2857.5451,0.0,0.0,0.0
BRA.16.2857.5452,0.0,0.0,0.0
BRA.16.2857.5453,0.0,0.0,0.0
BRA.16.2860.R193cbbf8202aaaef,0.0,-0.187454388758,-0.350835273555
BRA.16.2860.Rbbc82f162c45b14c,0.0,-0.133609801725,-0.342442769146
BRA.16.2877.5489,0.0,0.0,0.0
BRA.16.2877.R08b91e3f3e943aa5,0.0,0.0,0.0
BRA.16.2886.5500,0.0,0.0,-0.217847029417
BRA.16.2886.5501,0.0,0.0,-0.250810900239
BRA.16.2889.5505,0.0,-0.0984863048929,-0.797363059647
BRA.16.2889.R9d9bdbe1214ffa30,0.0,-0.0555070778456,-0.609638080713
BRA.16.2889.Rdd135683c97b4722,0.0,-0.0913708007569,-0.815575824543
BRA.16.2900.5523,0.0,0.0,0.0
BRA.16.2900.5524,0.0,0.0,0.0
BRA.16.2902.5529,0.0,-0.234423101965,-0.954087992319
BRA.16.2902.R3494c6cfaf76ee3c,0.0,-0.371056538634,-1.14390205466
BRA.16.2902.R894fab0c22a8a82a,-0.0071263344473,-0.306539781287,-1.18153216113
BRA.16.2904.5538,0.0,0.0,-0.0331584601793
BRA.16.2904.5539,0.0,0.0,-0.0974623298323
BRA.16.2906.5544,0.0,0.0,-0.172414746932
BRA.16.2906.Re46bc90186f7f59b,0.0,0.0,-0.0768211406891
BRA.16.2921.5567,0.0,-0.316593729088,-1.01129074986
BRA.16.2921.Rbdbb86ad76929e20,0.0,-0.266156013124,-0.973822869533
BRA.16.2922.5570,0.0,0.0,-0.05
BRA.16.2922.Radb7d1f29c5718ad,0.0,0.0,-0.0505650071632
BRA.16.2924.5573,0.0,0.0,-0.216779210365
BRA.16.2924.5574,0.0,0.0,-0.14165
BRA.16.2931.5585,0.0,0.0,-0.13318107001
BRA.16.2931.5586,0.0,0.0,-0.124466949016
BRA.16.2931.R50f7daf60096ea95,0.0,0.0,-0.124289289453
BRA.16.2937.5595,0.0,-0.180871441932,-0.547243372953
BRA.16.2937.5596,0.0,-0.149020343239,-0.460562796122
BRA.16.2938.5597,0.0,0.0,-0.0442945672815
BRA.16.2938.5598,0.0,0.0,-0.05
BRA.16.2939.5599,0.0,0.0,-0.05
BRA.16.2939.5600,0.0,0.0,-0.0497365407047
BRA.16.2940.5601,0.0,0.0,-0.133172368668
BRA.16.2940.5602,0.0,0.0,-0.0682714285714
BRA.16.2944.5606,0.0,0.0,-0.0285857142857
BRA.16.2944.5607,0.0,0.0,0.0
BRA.16.2944.5608,0.0,0.0,-0.019343046757
BRA.16.2946.5611,0.0,0.0,-0.0785857142857
BRA.16.2946.5612,0.0,0.0,-0.0899954773623
BRA.16.2952.5620,0.0,-0.140990213344,-0.946906833805
BRA.16.2952.5621,0.0,-0.104895008637,-0.762534525995
BRA.16.2958.5630,0.0,0.0,-0.00504841783079
BRA.16.2958.5634,0.0,0.0,0.0
BRA.16.2958.Rc793965fc28e5916,0.0,0.0,-0.0369360028065
BRA.16.2961.5637,0.0,0.0,0.0
BRA.16.2961.5638,0.0,0.0,0.0
BRA.16.2968.5648,0.0,-0.13824785496,-0.820213123046
BRA.16.2968.5649,0.0,-0.0604980680998,-0.676682017467
BRA.16.2970.5654,0.0,0.0,-0.0707837299569
BRA.16.2970.R8ec3a03b1f2b71dc,0.0,0.0,-0.0512773880582
BRA.16.2972.5662,0.0,0.0,-0.00164681142013
BRA.16.2972.5663,0.0,0.0,0.0
BRA.16.2972.5664,0.0,0.0,0.0
BRA.16.2972.5665,0.0,0.0,0.0
BRA.16.2976.5698,0.0,0.0,0.0
BRA.16.2976.R3fa5c589c9be4a59,0.0,0.0,0.0
BRA.16.2976.Re97febb9c4f373c1,0.0,0.0,0.0
BRA.16.2986.5732,0.0,0.0,-0.39165
BRA.16.2986.5733,0.0,-0.000178324095217,-0.354516828052
BRA.16.2991.5740,0.0,0.0,-0.0064431078643
BRA.16.2991.5741,0.0,0.0,-0.0419589421259
BRA.16.2993.5744,0.0,0.0,0.0
BRA.16.2993.5745,0.0,0.0,0.0
BRA.16.3000.5758,0.0,0.0,0.0
BRA.16.3000.R5cec1a3ed83b9212,0.0,0.0,0.0
BRA.16.3003.5765,0.0,0.0,0.0
BRA.16.3003.5766,0.0,0.0,0.0
BRA.16.3013.5784,0.0,0.0,0.0
BRA.16.3013.5785,0.0,0.0,0.0
BRA.16.3014.5788,-0.000177490268133,-0.29800246368,-1.32987328767
BRA.16.3014.R4554fe77118d8ba9,-0.00105584761694,-0.504219266985,-1.74329217497
BRA.16.3017.5792,0.0,0.0,0.0
BRA.16.3017.5793,0.0,0.0,0.0
BRA.16.3020.5796,0.0,0.0,0.0
BRA.16.3020.5797,0.0,0.0,0.0
BRA.16.3020.5798,0.0,0.0,0.0
BRA.16.3022.5800,0.0,0.0,0.0
BRA.16.3022.5801,0.0,0.0,0.0
BRA.16.3022.5802,0.0,0.0,0.0
BRA.16.3022.5803,0.0,0.0,0.0
BRA.16.3022.5804,0.0,0.0,0.0
BRA.16.3024.5806,0.0,-0.0582604243568,-0.566902145866
BRA.16.3024.5807,0.0,-0.05,-0.439476685393
BRA.16.3034.5819,0.0,0.0,-0.164824209649
BRA.16.3034.5820,0.0,0.0,-0.171566019434
BRA.16.3040.5831,0.0,0.0,0.0
BRA.16.3040.5832,0.0,0.0,0.0
BRA.16.3042.5841,0.0,-0.157212683446,-0.692109012253
BRA.16.3042.5842,0.0,-0.15,-0.523929956859
BRA.16.3042.R2de608fe2ce52d91,0.0,-0.160107138904,-0.691271384307
BRA.16.3051.5852,0.0,0.0,0.0
BRA.16.3051.5853,0.0,0.0,0.0
BRA.16.3065.5878,0.0,-0.039683365385,-0.455447207166
BRA.16.3065.Rf602d3c43112a8b0,0.0,-0.00249123097596,-0.206837354659
BRA.16.3071.5890,0.0,0.0,-0.0896570278585
BRA.16.3071.5891,0.0,0.0,-0.0742875676693
BRA.16.3073.5893,0.0,0.0,-0.00538794059481
BRA.16.3073.5894,0.0,0.0,0.00550034743821
BRA.16.3078.5905,0.0,0.0,-0.0260781711712
BRA.16.3078.R7f0dbbea70890da5,0.0,0.0,-0.000843588545582
BRA.16.3088.5918,0.0,0.0,0.0
BRA.16.3088.5919,0.0,0.0,0.0
BRA.16.3092.5924,0.0,0.0,0.0
BRA.16.3092.5925,0.0,0.0,0.0
BRA.16.3093.5929,0.0,-0.0640572649256,-0.825906838762
BRA.16.3093.Ree5f90a9fde9fe5a,0.0,-0.0584735764362,-0.578891584248
BRA.16.3099.5941,0.0,0.0,-0.234825955565
BRA.16.3101.5943,0.0,0.0,-0.0896857142857
BRA.16.3101.5944,0.0,0.0,-0.0896857142857
BRA.16.3101.5945,0.0,0.0,-0.0896857142857
BRA.16.3106.5953,0.0,0.0,0.0
BRA.16.3106.5954,0.0,0.0,0.0
BRA.16.3111.5969,0.0,-0.05,-0.39919527001
BRA.16.3111.R3e50c7ac27642835,0.0,-0.05,-0.346190431728
BRA.16.3113.5976,0.0,0.0,0.0
BRA.16.3113.5977,0.0,0.0,0.0
BRA.16.3117.5984,0.0,-0.123406245302,-0.279314034377
BRA.16.3117.R18787e0ec2b55249,0.0,-0.102830012806,-0.266553646247
BRA.16.3117.Rc42455d4b4c5f965,0.0,-0.130153308651,-0.280489487816
BRA.16.3119.5992,0.0,-0.2,-1.05731288927
BRA.16.3119.Rb6b76ad91a08499a,-0.000853563873406,-0.171546572348,-1.00642502644
BRA.16.3120.5996,0.0,0.0,-0.275767157458
BRA.16.3120.R0f846b50c502b4ab,0.0,0.0,-0.261246460359
BRA.16.3127.6008,0.0,0.0,0.0
BRA.16.3129.6010,0.0,-0.100401027873,-0.309213656408
BRA.16.3129.6011,0.0,0.0,-0.0880184684499
BRA.16.3129.6012,0.0,-0.0256196210844,-0.144735624313
BRA.16.3131.6014,0.0,0.0,0.0
BRA.16.3131.6015,0.0,0.0,0.0
BRA.16.3133.6017,0.0,0.0,-0.0482146028065
BRA.16.3133.6018,0.0,0.0,-0.0801273985187
BRA.16.3137.6022,0.0,0.0,0.0
BRA.16.3137.6023,0.0,0.0,0.0
BRA.16.3141.6027,0.0,0.0,0.0
BRA.16.3141.6028,0.0,0.0,0.0
BRA.16.3154.6058,0.0,0.0,0.0
BRA.16.3154.R4ad15412aa002e3a,0.0,0.0,0.0
BRA.16.3154.Raadf52cdf126aa4f,0.0,0.0,0.0
BRA.16.3155.6064,0.0,-0.138458730758,-0.8876063811
BRA.16.3155.R0311d93f76d2f8b2,0.0,-0.24771076762,-1.1932610505
BRA.16.3157.6067,0.0,0.0,-0.00403094558061
BRA.16.3157.6068,0.0,0.0,-0.0216555440342
BRA.16.R0b0cfe9a6b1205f6,0.0,-0.167767502321,-0.313388872084
BRA.16.R2c7d8a99c72dd9af,0.0,0.0,-0.0018904406151
BRA.16.R3e0ce7c2871cdcc0,-4.93662784017e-05,-0.0536303851415,-0.442334828942
BRA.16.R4ccd5e022b8a4efa,0.0,-4.73051587911e-05,-0.0800711547495
BRA.16.R780e09aaa731d125,-0.000818284600915,-0.131864698274,-0.588156113775
BRA.16.Rb103362f7c5802d4,0.0,-0.000283097597697,-0.0145886635556
