HKG,2.00144402577,3.13700280955,5.06755024898
HMD,0.681227523611,1.33330115032,4.05052645841
HND,2.4061809739,3.02503799436,4.76994882173
HRV,2.19538658739,3.91730671017,6.15247054357
HTI,1.80598197478,2.34568657071,3.40913604009
HUN,2.16967138291,3.83260722136,6.41264549741
IDN,1.60916251687,2.47986270245,3.5004829944
IMN,1.24396912833,2.5641606668,3.90052309757
IND,2.14973081686,3.36050276036,4.85341167402
IOT,1.43832063276,2.18165364412,3.40427176383
IRL,0.952128323974,1.94929798932,3.39134402361
IRN,2.72111274343,4.33988254859,6.51515873062
IRQ,2.74082845272,4.63760475139,7.21411460598
ISL,1.4141272907,3.80350875425,5.52129504221
ISR,2.25400715092,3.77778434501,5.86174157
ITA,1.96707924305,3.67936017807,6.04604006946
JAM,1.13320128817,2.26379312316,3.47769914487
JEY,1.37990874805,2.52011380142,4.9420971117
JOR,2.56380043143,4.17179115204,6.54562889255
JPN,1.76398586637,3.54216511778,5.4155285794
KAZ,2.41340398933,4.98413017537,7.57209914472
KEN,2.16465582522,2.94507321283,4.10114512246
KGZ,2.64446430487,4.71424561609,7.43323107271
KHM,1.88263677129,2.75121222241,4.3666729329
KIR,1.79576671446,2.44742962108,3.94164426005
KNA,1.20756080685,2.26639929395,3.15947300581
KO-,2.04075168801,4.19489898879,6.40593100818
KOR,1.84255761224,4.02231808625,5.63992940057
KWT,2.68661466634,4.20851241357,6.94369144016
LAO,1.88665688863,3.34193364066,4.57858519073
LBN,2.2175887,3.66696376568,5.78432084783
LBR,2.07899734024,2.69084744351,4.06544911674
LBY,2.16758038339,3.67734046348,5.5043603419
LCA,1.06976023927,2.35819389743,3.02478163207
LIE,1.80584165016,3.66603726294,6.32655214498
LKA,1.76571976266,2.38839111775,3.33137835878
LSO,2.41810362893,3.90869651298,5.64265555817
LTU,2.40078173689,3.87713314437,6.92214558196
LUX,1.59743606753,3.19589790695,5.66565475787
LVA,2.72860432175,3.91745308253,6.98902214068
MAC,1.97552371975,3.11696049852,4.94035967346
MAF,1.19838833932,2.25139698849,3.23210716516
MAR,2.1630701139,3.7924015283,6.15284029742
MCO,1.71956497003,3.82213829534,5.69424018279
MDA,2.38233587284,4.14151084129,6.92770740664
MDG,1.90706032055,2.86833019776,4.32876693523
MDV,1.32117695662,2.23162369724,3.52440705983
MEX,2.24915965536,3.56840005099,5.53084309048
MHL,1.36690140654,2.20405185569,3.21885115669
MKD,1.77743699817,4.10378324649,6.57815721578
MLI,2.68556123442,3.75342438992,6.55663543195
MLT,1.49623277233,2.90492281118,4.68369872576
MMR,2.00602129816,3.22227033863,4.5659000027
MNE,1.96853682672,3.90678652819,5.88546315669
MNG,2.30043465507,4.89063920529,7.38720289574
MNP,1.69955373612,2.38033311564,3.48770447134
MOZ,2.12728348544,3.10596389979,4.72697917356
MRT,2.64789507056,3.76620012542,5.34647529721
MSR,1.0930792403,2.30064331311,3.17037500417
MTQ,1.0939423864,2.29124253304,2.99950370549
MUS,1.5573712423,1.97065557694,3.26090936488
MWI,2.27646312342,3.46056755883,5.36119984123
MYS,1.78314258616,2.63430804749,4.00426670707
MYT,1.49322836331,2.23129313705,3.34637106522
NAM,3.19144263659,4.11739331502,5.81600449974
NCL,1.26196113895,2.15645858899,3.12168299709
NER,2.81107577038,4.00426402342,5.08855801425
NFK,1.25592955314,2.25401108442,2.86912636448
NGA,2.52357885414,3.11392934489,4.66082755505
NIC,2.33779631096,2.88309957517,4.4480550521
NIU,1.30911754624,1.91331671306,3.07205364505
NLD,1.51495475545,2.79693420277,5.03133777829
NOR,1.97995452739,3.55511652462,6.01809401946
NPL,2.58050835622,3.86713883198,6.17120765005
NRU,1.75044864463,2.53872291138,4.01968209772
NZL,1.05109609387,2.04051630558,3.55689932637
OMN,2.45545637292,3.52933034403,5.14171925457
PAK,2.70388879855,4.27652342596,6.38272343877
PAN,1.80030318766,2.71419487794,4.38073864272
PCN,1.11093308734,1.49420005166,2.7872573559
PER,2.17355123661,3.42588142317,5.58390531144
PHL,1.66362154081,2.37558254686,3.74085167492
PLW,1.56834342834,2.15488202104,3.29496511384
PNG,1.57868407944,2.56486222792,3.60800872798
POL,2.19405723947,3.69644133883,6.68937711294
PRI,1.32972732231,2.158198799,3.21438090021
PRK,1.83907743736,4.40155198257,6.47955285795
PRT,1.74408155551,3.15609632781,5.30485792469
PRY,2.42177315169,3.99365638359,7.36490605831
PSE,2.28972882357,3.85815272495,5.90630997484
PYF,1.27390986503,1.72944747885,3.01739497617
QAT,2.56975981543,3.88440016756,6.11027349634
REU,1.6904254571,1.96460017932,3.26864741251
ROU,2.46344945571,4.16149655922,6.71056114278
RUS,2.80004352897,5.35619022514,8.31448724677
RWA,2.49392410425,3.44248408631,4.73975396554
SAU,2.73772524885,4.31981465177,6.34746090007
SDN,3.01022007672,3.79006777529,4.76300761549
SEN,2.18619635832,3.15891063807,4.60687927202
SGP,1.76570200028,2.46267916994,4.08885392541
SGS,1.0711963481,1.10818129472,1.99162179411
SHN,1.37058466394,1.88927826686,3.77136408683
SJM,3.99807790031,7.53656855251,10.9345367041
SLB,1.36470747233,2.0682568953,3.00294536346
SLE,2.45525710385,3.03001573793,4.50153677733
SLV,1.99354508351,3.11021970753,4.81428000761
SMR,2.07732540692,3.89427145036,6.30794819312
SMX,1.19815786264,2.25218325719,3.23278043793
SOM,1.7276542119,2.72982832825,4.33255911123
SP-,1.65720893039,2.28115983476,2.88641441636
SPM,2.75252969839,4.07040451035,6.47118386768
SRB,2.20203618878,4.18882867065,6.59895963814
SSD,2.93783752526,3.27378480492,4.77768662517
STP,1.76093488177,2.5797451017,3.33550803282
SUR,1.52659209402,2.97512403382,4.48507196613
SVK,2.14875538499,3.64169521781,6.72593159702
SVN,2.10037552404,3.91458590644,6.40384773969
SWE,2.99299125835,3.75095816952,6.49369272144
SWZ,2.28739560424,3.32977856138,4.86611689061
SYC,1.49700435355,2.35775891952,3.40803411399
SYR,2.51635297579,4.240603204,6.29847405651
TCA,1.47980462169,2.31379354208,3.38345304415
TCD,2.41564360147,3.51788788031,5.05759396715
TGO,2.53030598571,3.06935363784,5.0990724635
THA,1.88294583797,2.88644732136,4.69453658629
TJK,3.01657340478,4.63783372953,9.27907693714
TKL,1.28795963039,2.01752018534,2.76988353094
TKM,2.68112309479,4.11866158349,6.40815253414
TLS,1.54207073784,2.05366340782,3.15720983541
TON,1.31290274997,2.12634583267,3.24902943706
TTO,1.2296493851,2.39140564779,3.45888305331
TUN,2.1266291842,3.68293192309,5.65989000403
TUR,2.29044235433,3.9578255293,6.22456883576
TUV,1.46640749519,2.07979806195,2.96926548403
TWN,1.78223099455,3.04031648886,4.08344356899
TZA,2.069458822,3.1330652186,4.08318342234
UGA,2.50484695356,3.38524541232,4.56237829535
UKR,2.37897203044,4.23783293214,6.91529140577
UMI,1.50410454204,2.36664219706,3.30801259104
URY,1.78675734781,2.6542902451,4.03261876547
USA,2.134952756,4.6138022598,5.88865768524
UZB,2.64696137866,4.30885361545,6.88578209734
VAT,1.86068254989,3.55695176067,5.78088298733
VCT,1.20597401187,2.41799932667,3.13931965822
VEN,1.86616590856,3.08299257016,5.13304432103
VGB,1.15566440259,2.23281921175,3.33047844002
VIR,1.16757081021,2.32703762051,3.26949188001
VNM,1.89549951685,2.96499534041,4.16453936896
VUT,1.29079081957,2.18979428651,3.29828087821
WLF,1.35577047711,1.90482379542,3.17492395633
WSM,1.30296751332,1.95132555462,2.97424470817
YEM,2.5192893824,3.65679831139,5.16814659898
ZAF,2.40133901425,3.39682244946,5.07178996895
ZMB,2.46224201103,3.70277878969,5.36015755252
ZWE,2.6171256445,3.71598539069,5.57912857278
