BGD.4.16.40.R1f11686a3de332b7,70.9920944403,72.9094742908,75.6298955983
BGD.4.16.40.R7b2ad5d2ca26f6f1,70.9788289455,72.9830540396,75.6715339828
BGD.4.16.41.275,71.2136590802,73.2672884217,75.7919393515
BGD.4.16.41.276,71.7040531983,73.6806617207,75.9972580462
BGD.4.16.41.277,70.9075886469,72.9857606572,75.6429362658
BGD.4.16.41.278,70.9022941549,73.0596540744,75.5723539743
BGD.4.16.41.279,70.9230236475,72.990329391,75.6607262332
BGD.4.16.41.280,72.0390273251,74.0353446577,76.131573055
BGD.4.16.41.281,71.335228662,73.4457018118,75.8249593103
BGD.4.16.41.282,70.7754916727,72.9365628837,75.495682181
BGD.4.16.41.283,70.9230236475,72.990329391,75.6607262332
BGD.4.16.41.284,70.921971255,72.9884659344,75.6598495998
BGD.4.16.42.285,72.195907968,73.8784645936,76.1639187086
BGD.4.16.43.286,71.3838334762,73.5811815563,75.8293956966
BGD.4.16.43.288,70.7414475939,73.0441338251,75.4318664141
BGD.4.16.43.290,71.0598512968,73.3475392217,75.6465364396
BGD.4.16.43.291,72.0370847309,74.0653107126,76.1524793253
BGD.4.16.43.292,71.0145517563,73.2397242183,75.6059559344
BGD.4.16.43.Rd5eda78af27ee30d,71.4732984403,73.6829333344,75.9080112526
BGD.4.17.44.293,70.1019252772,72.4302387248,74.73038242
BGD.4.17.44.294,70.1291286225,72.4746244829,74.7308512497
BGD.4.17.44.295,70.2140510773,72.5919370406,74.786125874
BGD.4.17.44.296,70.1628963035,72.6113296922,74.7723856399
BGD.4.17.45.297,69.8800236619,72.0513744413,74.5304828539
BGD.4.17.45.298,70.0263499526,72.227288716,74.7364194715
BGD.4.17.45.301,69.8224949356,72.0514851837,74.7760887256
BGD.4.17.45.302,69.9854724434,72.227209576,74.8863798764
BGD.4.17.45.Rf0e31296bbbc1e05,69.7722979299,71.9660873763,74.7582974077
BGD.4.17.46.303,70.1164471695,72.3985543325,74.7085310229
BGD.4.17.46.304,70.2282816281,72.6212427985,74.7836445901
BGD.5.18.47.306,69.5692667513,71.4807551632,74.1347114918
BGD.5.18.47.307,69.6731846892,71.5495464231,74.4346118633
BGD.5.18.47.309,69.5339585861,71.4073087686,74.1071640351
BGD.5.18.47.310,69.552687452,71.4532637896,74.0392784442
BGD.5.18.47.311,69.6573827556,71.5948043704,74.1638183602
BGD.5.18.47.312,69.552530051,71.4048956381,74.2307678754
BGD.5.18.47.313,69.6536189179,71.5854846085,74.2863446595
BGD.5.18.47.314,69.3451672266,71.1869324358,73.8125506913
BGD.5.18.47.315,69.3685449134,71.2124752763,73.9391312027
BGD.5.18.47.Re60cabddb9724f4c,69.5675952614,71.4846734957,73.9662080996
BGD.5.18.48.317,69.3032938654,71.1409379013,73.6212783467
BGD.5.18.48.320,69.2560697624,71.0897256432,73.5906230987
BGD.5.18.48.Rc936df70dbdcaed3,69.3840826246,71.2266449988,73.7653485825
BGD.5.19.49.321,68.5330130838,70.3453491063,72.6440661369
BGD.5.19.49.323,68.3314731597,70.1988930218,72.3965403179
BGD.5.19.49.325,68.6734480244,70.4667326658,72.793670837
BGD.5.19.49.326,68.6054155217,70.4119306044,72.7175579268
BGD.5.19.49.330,68.4606732259,70.3133573714,72.5138185311
BGD.5.19.49.331,68.9585280585,70.7534557939,73.2153376121
BGD.5.19.49.332,68.7216817333,70.4976476463,72.8574325761
BGD.5.19.49.R9f92c5c445149341,68.971905868,70.7681173721,73.173390479
BGD.5.19.49.Rc2462952b7391849,69.0279523394,70.8343229269,73.3182441294
BGD.5.19.49.Ree1fe89e4c1965ec,68.2756338989,70.1280605048,72.342661523
BGD.5.19.50.336,68.2187125921,70.0650986167,72.3021901832
BGD.5.19.50.337,67.7138761133,69.5164493067,71.7060804305
BGD.5.19.50.338,67.150809756,68.9795978051,71.259151794
BGD.5.19.50.R2a2ba97842ad6fcf,67.8459286524,69.6990929949,71.8724310559
BGD.5.19.51.339,67.7439266746,69.6571729394,71.8081902827
BGD.5.19.51.341,68.1016892304,69.9843287815,72.1864147831
BGD.5.19.51.343,68.0286974478,69.8955037199,72.08379987
BGD.5.19.51.R0d43bd9c16d43380,67.7113305912,69.6432367898,71.8165449627
BGD.5.20.52.345,69.6220380815,71.740685463,74.6181741181
BGD.5.20.52.347,69.6643728169,71.8421132097,74.3199337784
BGD.5.20.52.349,69.6943440489,71.8668154853,74.4206888421
BGD.5.20.52.350,69.7037795058,71.8562479286,74.548425193
BGD.5.20.52.351,69.6344593783,71.8115931962,74.4911217424
BGD.5.20.52.352,69.6657252717,71.8095880874,74.7071136857
BGD.5.20.52.R125136119e8d3fc6,69.6558385241,71.850033409,74.3844435179
BGD.5.20.53.353,69.6754380959,71.7451369383,74.6052207657
BGD.5.20.53.354,69.6138205624,71.7929833188,74.7499094401
BGD.5.20.53.355,69.6798703027,71.7413717751,74.5823498323
BGD.5.20.53.356,69.6825068429,71.562814077,74.4979163956
BGD.5.20.53.357,69.6785750445,71.6761833866,74.4508141449
BGD.5.20.53.358,69.6205054482,71.8133659688,74.4645059194
BGD.5.20.53.359,69.6896571409,71.6577263396,74.5441910907
BGD.5.20.53.360,69.6754770261,71.7342951438,74.3604755641
BGD.5.20.53.361,69.6779099425,71.760224588,74.5073747477
BGD.5.21.54.363,69.5628086338,71.4706968697,73.8353556783
BGD.5.21.54.365,69.5706519264,71.5328497137,73.7681765875
BGD.5.21.54.366,69.6623737918,71.6383886249,73.8893452308
BGD.5.21.54.367,69.6575486262,71.5191586521,73.929510535
BGD.5.21.54.368,69.5117945756,71.4500325826,73.7168863289
BGD.5.21.54.R44665ba5f333231f,69.2652666799,71.1282972643,73.5013947301
BGD.5.21.54.Rb11bb8b4b315ed9a,69.2106985715,71.1600668757,73.373534856
BGD.5.21.54.Rf9f7a36e96c30dea,69.7224206078,71.6909000515,74.1024324428
BGD.5.21.55.374,69.6899094909,71.8643438409,74.2290804482
BGD.5.21.55.375,69.6943362676,71.8291294684,74.1395239759
BGD.5.21.55.377,69.7787213498,71.9076158344,74.1009507116
BGD.5.21.55.378,69.681846673,71.6989149217,74.1919814262
BGD.5.21.55.R165d22f8c7880621,69.885559651,72.0789612758,74.4040119256
BGD.5.21.56.381,69.5158698659,71.5596491927,73.7491509375
BGD.5.21.56.382,69.548855002,71.6797778786,73.8108970748
BGD.5.21.56.383,69.2618635947,71.3354575124,73.4963424354
BGD.5.21.56.R4e00dd629e58e053,69.2660821278,71.3296841078,73.463630487
BGD.5.21.57.385,69.7842747823,71.7969229156,74.0338085131
BGD.5.21.57.386,69.8291544036,72.0554171651,74.2153436117
BGD.5.21.57.389,69.7005793752,71.8603493414,73.9725536317
BGD.5.21.57.391,69.8285418463,72.0538439652,74.2124685997
BGD.5.21.57.392,69.8417901812,72.0013921237,74.1947972058
BGD.5.21.57.393,69.6958290446,71.7676832232,73.9456156693
BGD.5.21.57.R113efbed4a5c7258,69.7909954199,71.905305868,74.0394726207
BGD.5.21.57.Rb6a28899296e4911,69.9117740745,72.1152611769,74.4021517411
BGD.5.22.58.394,68.9057001957,70.7172831139,73.3432053751
BGD.5.22.58.395,69.2329278187,71.0706623728,73.6942974461
BGD.5.22.58.396,69.0083557735,70.824398165,73.4103428734
BGD.5.22.58.397,69.0280703664,70.8510138947,73.5315393954
BGD.5.22.58.398,68.9200516444,70.7271009436,73.2824634129
BGD.5.22.58.399,69.2117581192,71.0495983318,73.7873228626
BGD.5.22.58.400,68.7231552116,70.5143143341,73.0650186729
BGD.5.22.59.401,68.3419638429,70.2177522003,72.615567675
BGD.5.22.59.402,68.6215552011,70.4199050972,73.0092836506
BGD.5.22.59.403,68.5959660913,70.3763292568,72.8845096971
BGD.5.22.59.404,68.3436085676,70.2123206168,72.6032814194
BGD.5.22.59.405,68.3434752346,70.2164786925,72.6225476327
BGD.5.22.59.408,68.4570624339,70.2565687948,72.8618644019
BGD.5.22.59.409,68.5522683056,70.3409026783,72.8376720905
BGD.5.22.59.R43c5e0703c7e749b,68.3735050193,70.2307455921,72.6055718437
BGD.5.22.60.410,68.3982910219,70.2577786984,72.5899055188
BGD.5.22.60.411,68.3921098899,70.2382113844,72.5461892056
BGD.5.22.60.412,68.4030177778,70.2571139237,72.5703792284
BGD.5.22.60.413,68.3807782326,70.2418786103,72.5824783053
BGD.5.22.60.414,68.2935101917,70.0696156227,72.3608721858
BGD.5.22.61.415,68.3450418795,70.1791098741,72.4587976349
BGD.5.22.61.416,68.3283351227,70.1560643965,72.4294916914
BGD.5.22.61.417,68.3927707604,70.2321217498,72.507985301
BGD.5.22.61.418,68.4192533047,70.269760813,72.5429551178
BGD.5.22.61.419,68.4990378158,70.3411023885,72.5601729054
BGD.5.22.61.420,68.5357501763,70.376677946,72.5806639892
BGD.5.22.62.422,68.3975813741,70.2514935578,72.5462519249
BGD.5.22.62.423,68.4473054877,70.2912126921,72.6138813854
BGD.5.22.62.424,68.6590607557,70.4242336374,72.8632239805
BGD.5.22.62.425,68.6050314487,70.3743343522,72.8353959584
BGD.5.22.62.426,68.9289129239,70.7314406211,73.2517518469
BGD.5.22.62.427,68.5147647608,70.3352068471,72.679750611
BGD.5.22.62.Rcf1628890550174b,68.6005210449,70.400218475,72.7561470638
BGD.6.23.63.430,68.3969366334,70.1709219627,72.5575450048
BGD.6.23.63.432,68.42616801,70.1695611493,72.6067411541
BGD.6.23.63.433,68.6305456402,70.3878541954,72.9463593287
BGD.6.23.63.434,68.7674060148,70.5135538792,73.1532991547
BGD.6.23.63.435,68.6524057145,70.3808069125,72.9377346266
BGD.6.23.63.436,68.784793056,70.6159499891,72.9710966615
BGD.6.23.63.R722a40092a35c933,68.7723373477,70.5411883357,73.1051624593
BGD.6.23.64.437,68.0949881556,69.9803322619,71.8344961202
BGD.6.23.64.438,68.062057209,69.8524641925,72.0036539245
BGD.6.23.64.439,68.0395167273,69.8601740309,71.7695077917
BGD.6.23.64.440,68.5389756794,70.328593245,72.661129729
BGD.6.23.64.441,68.537697766,70.3925504386,72.5775021104
BGD.6.23.64.442,68.3212120367,70.0905359537,72.4385193487
BGD.6.23.65.444,69.1414722022,71.0377430651,73.3100581804
BGD.6.23.65.447,68.0332912107,69.9594065699,72.2737539939
BGD.6.23.65.448,69.1151762341,70.9790640137,73.2964604408
BGD.6.23.65.451,69.0487738962,70.9398467298,73.422729999
BGD.6.23.65.R427fbf20fb248437,68.8985963121,70.7765178328,73.3094190019
BGD.6.23.65.R4d7c40ff5b625d75,69.069512901,70.9182345639,73.4397463545
BGD.6.23.65.R6d7c3dcaaaec89d8,68.5142946839,70.4267838776,72.9393368204
BGD.6.23.66.453,68.7665557133,70.626475068,72.8373134525
BGD.6.23.66.454,68.6004005604,70.5186584086,72.3737786557
BGD.6.23.66.455,69.334837821,71.2294689351,73.4229090849
BGD.6.23.66.462,69.1588462033,71.0647339464,73.1558990435
BGD.6.23.66.463,68.155594603,70.0613871583,71.8761458049
BGD.6.23.66.R3bd21c027b2f71eb,68.0626019426,70.0036080587,72.0522342149
BGD.6.23.66.R7fa86402f75e2393,68.6368391621,70.5327844222,72.5872154744
BGD.6.23.66.R965ed56cb8321b6e,67.4417363045,69.3815437167,71.220731287
BGR.14.126,37.380327268,39.3252054055,41.8745099217
BGR.14.R525f8f411b117ae9,33.8753100372,35.8609156591,38.409473765
BGR.28.263,37.556564292,39.5074270921,42.089771409
BGR.28.R0a356944c55733f5,38.2525255559,40.0707703573,42.634428148
BGR.5.40,31.5892170406,33.6207053868,35.953980153
BGR.7.59,34.0828830519,35.9660016808,38.4929836382
BGR.7.R1b072562a0fccfd0,36.4861222204,38.4843436158,40.9811295526
BGR.R58be48a093ceeecb,31.4184353514,33.3194828315,35.6550584049
BGR.R9d70dd5a653963c7,34.8219796518,36.7211310903,39.2297405123
BGR.Raed75601fe386524,34.4895468163,36.6182730834,39.1922341098
BHR.5,66.6945759905,68.2919461274,70.575431744
BHR.Rf0a1304585646a1c,66.4320818917,67.9983840487,70.2516827892
BHS.Rd693661b0508e47c,73.4204960662,74.59755994,76.0724377684
BIH.2.2.Rac32ff8ace375cea,31.8323611534,34.009062022,35.7828045788
BIH.2.6,35.9630677683,38.1191938852,40.637859368
BIH.2.7.42,29.2658270406,31.4091193292,32.9103379363
BIH.2.7.Race71b0d962cff6f,32.4329658026,34.5801356088,36.3624016187
BIH.2.Rb2fd82a65d8490c2,33.3498696046,35.415578842,37.1045808675
BIH.2.Rf85e4094cfd53e9a,32.535524529,34.7169486912,36.6490388101
BIH.3.12,33.917056005,35.9870133857,38.0316655882
BIH.3.14,35.9085187266,38.0549493109,40.4124836516
BIH.3.16.120,32.2757685913,34.4265494614,36.218242389
BIH.3.16.R929d89fdd89416d1,30.6385409886,32.8303147508,34.7384270158
BIH.3.R1fc88f76fb8c0eaf,33.4839464706,35.6504602952,37.4218302603
BIH.R75fb3cd5b94200bb,33.6534250829,35.8430390395,37.8814016683
BLM,73.2061683603,74.1443415181,75.7636820239
BLR.1.1,26.6671111471,28.7288697698,32.9358021331
BLR.1.3,29.2218441891,31.3870442017,35.0597942456
BLR.1.Rdfd2831a076d74a9,27.4567649651,29.7373651488,33.6617372594
BLR.2.22,25.0297089619,28.0233913662,32.0515447926
BLR.2.28,26.1094376455,28.7949500938,32.7916403764
BLR.2.R42f31b4bf526e448,24.8792126297,27.6270268964,31.8609457499
BLR.2.R7e24a26c260fed8e,26.2186094504,28.9162976228,32.8866890975
BLR.3.42,27.6786774436,29.6722690535,33.8326733608
BLR.3.Ra28ac65ba3085b99,26.8903261646,29.0113723901,33.2713031946
BLR.4.56,25.1789868496,27.675196826,32.1286981923
BLR.4.72,23.8035293327,26.3858546775,31.0380305059
BLR.4.R4f4252d0b0d3ff59,23.9146428493,26.5350071771,31.0743201439
BLR.5.76,25.1435261821,27.2360158282,31.9602458086
BLR.5.86,25.3926863804,27.42723587,31.9919106127
BLR.5.R14c3e25bab96dc59,25.6124872932,27.6957281909,32.2270617127
BLR.5.R9933b30c08baf08e,26.3136006317,28.5747002145,32.8034636933
BLR.6.110,24.1124410134,26.3856724772,31.1563027977
BLR.6.117,22.7487364639,25.5250212168,30.3632622933
BLR.6.98,22.9265546459,25.6559386047,30.4952161293
BLR.6.R72aa0be0dc6d19a4,24.168937992,26.395763416,31.1492003733
BLZ.6,75.1808148625,76.0992791528,78.1325271657
BLZ.Ra531392336b21b86,75.7321902009,76.6617708506,78.4168732188
BMU.R676c07148ce9acd1,69.194482439,70.0948059603,71.8417516519
BOL.1.1.1,73.608459392,75.3500215807,78.7508668744
BOL.1.10.27,65.1499857743,66.6297225282,69.8087275371
BOL.1.10.28,67.0383662068,68.483068884,71.4938986343
BOL.1.2.2,80.0631616698,82.0432711519,85.4383779563
BOL.1.2.3,77.8220140863,79.6467433783,83.0620435531
BOL.1.3.4,66.6760858794,68.1577819751,71.2900212888
BOL.1.3.5,71.2916090069,72.823291916,76.3095590975
BOL.1.3.6,69.4314829253,70.9692453933,74.32479282
BOL.1.3.7,67.4558015385,68.9766913535,72.3064134385
BOL.1.4.8,68.7511616895,70.3339642944,73.4734659313
BOL.1.4.9,72.0014290582,73.7091257175,76.7927206697
BOL.1.5.10,83.0217475868,85.4884851251,89.8606119557
BOL.1.5.11,78.7642096918,80.9263746987,84.7237627409
BOL.1.5.12,80.1682445052,82.0957245496,85.7226155281
BOL.1.6.13,64.7150544686,66.1947390804,68.8633790922
BOL.1.6.14,69.8601481135,71.4799186975,74.2524320315
BOL.1.6.15,64.8038047861,66.3039114329,69.0066293489
BOL.1.7.16,68.5539921068,70.0828847372,73.1325392752
BOL.1.7.17,68.3137914395,69.8050121784,72.8513030392
BOL.1.7.18,66.3333665501,67.7796823242,70.6840634783
BOL.1.8.19,66.0956701779,67.4977428197,70.1465556252
BOL.1.8.20,73.4116127292,75.1918670718,77.9212639301
BOL.1.8.21,66.2839857367,67.6656716344,70.3731092878
BOL.1.9.22,74.1008618529,75.8135395172,79.1276793766
BOL.1.9.23,74.8529119909,76.6036937526,80.0369850183
BOL.1.9.24,67.0973669267,68.6581412905,71.914931906
BOL.1.9.25,68.9820760765,70.5669723159,73.9673187828
BOL.1.9.26,70.8828703858,72.506681883,75.8777776983
BOL.2.11.29,58.315015227,59.9937468295,63.035921548
BOL.2.11.30,67.8093374431,69.571990662,72.8509661467
BOL.2.11.31,55.5979475808,57.2732563279,60.3952554792
BOL.2.12.32,61.9705720825,63.4960081459,66.0246072801
BOL.2.12.33,55.6075888927,57.1795084622,59.6144320502
BOL.2.12.34,56.2730024655,57.79401155,60.2204517101
BOL.2.13.35,64.4592656325,65.9476782643,68.317368567
BOL.2.13.36,70.4836610471,72.1552263797,74.9118233578
BOL.2.14.37,66.2412530956,67.8063206676,70.4695295008
BOL.2.14.38,66.6368323371,68.2272129771,70.9074642771
BOL.2.14.39,63.1192478012,64.6472230302,67.2010456492
BOL.2.15.40,83.3515913918,85.3475204011,89.0419311034
BOL.2.15.41,61.4229498022,63.0946187494,66.4331010865
BOL.2.15.42,73.4777572521,75.2477896711,78.9694620035
BOL.2.15.43,82.8643044609,84.7664358011,88.438380119
BOL.2.15.44,66.6570365615,68.2686125243,71.7733002259
BOL.2.16.45,63.1412127816,64.7695200025,67.4973751619
BOL.2.16.46,63.0477248201,64.6748512038,67.4107884761
BOL.2.17.47,63.3421369861,65.022610348,67.9526288326
BOL.2.17.48,60.0699225319,61.7106813928,64.5180500187
BOL.2.17.49,57.5270934117,59.1715527395,61.905027283
BOL.2.17.50,79.6768562253,81.6876998743,84.9300350895
BOL.2.18.51,66.816964212,68.4417141247,71.3188464853
BOL.2.18.52,66.7052518339,68.3188864912,71.0622686519
BOL.2.18.53,62.2323743643,63.914734919,66.8658733203
BOL.2.18.54,66.9122291312,68.5188906304,71.2635129794
BOL.2.19.55,65.6444430298,67.3102577209,70.2018090806
BOL.2.19.56,65.6444430298,67.3102577209,70.2018090806
BOL.2.19.57,65.3759772167,67.0182524217,69.8281847104
BOL.2.20.58,59.3188534469,61.0131384665,64.0801653319
BOL.2.20.60,65.2761454472,66.9261345309,69.8585550822
BOL.2.20.R3e9e7a3a11d6684d,67.971053747,69.6359012761,72.8043159164
BOL.2.21.62,70.9086507765,72.4889583366,75.8793515048
BOL.2.21.63,70.2502734325,71.8560888017,75.4972758996
BOL.2.21.64,71.7089730853,73.3713311165,76.9580405376
BOL.2.22.65,65.6444430298,67.3102577209,70.2018090806
BOL.2.22.66,64.613786365,66.2857892236,69.1763435075
BOL.2.22.67,61.08496619,62.7460012726,65.6652968835
BOL.2.22.68,65.6444430298,67.3102577209,70.2018090806
BOL.2.23.69,54.7465831784,56.3518423448,58.9483768132
BOL.2.23.70,64.0945010545,65.6489150673,68.2065342768
BOL.2.23.71,62.0709843225,63.6378550791,66.2027311399
BOL.2.24.72,57.0283009265,58.4941064086,60.8611727269
BOL.3.25.73,83.8158450565,85.4309046886,89.6411459326
BOL.3.25.74,84.2479286735,85.9383166436,90.1579550825
BOL.3.26.75,82.7611853186,84.758145104,87.9663264831
BOL.3.26.76,83.8379942802,85.6133185694,89.7000221717
BOL.3.26.77,81.862896171,83.8446992773,87.0805191653
BOL.3.26.78,83.9799614904,85.7158582858,89.7870441274
BOL.3.27.79,83.9992252834,85.7355136617,89.9816369017
BOL.3.27.80,83.8134806724,85.5409866361,89.647036736
BOL.3.27.81,83.5906310074,85.2926659641,89.3335779027
BOL.3.28.82,83.3401753317,84.9454515392,89.1890372581
BOL.3.28.83,84.1620130033,86.0755292756,90.0643483512
BOL.3.28.84,83.8471392513,85.5701474976,89.7969386617
BOL.3.29.85,83.2268591032,85.1754893262,88.7328989233
BOL.3.30.86,83.0521196838,84.6686938039,88.7322652259
BOL.3.30.87,83.3909116024,85.0502121213,89.0972333206
BOL.3.30.88,83.4086955212,85.1388371016,89.3279532191
BOL.3.30.89,83.6693011273,85.4858853162,89.2562911776
BOL.3.30.90,83.7576354161,85.563193575,89.5793985018
BOL.3.31.91,83.7468870605,85.3313350157,89.4939872597
BOL.3.31.92,83.8354164303,85.6520328197,89.465243821
BOL.4.32.93,82.2899484832,84.1596123327,88.1891376451
BOL.4.32.94,81.5555698187,83.5630671745,86.8940150254
BOL.4.33.100,55.6467149768,56.974775048,59.4363097525
BOL.4.33.101,56.4621647738,57.9511966476,60.2509835083
BOL.4.33.102,53.1587842761,54.6854100726,56.8579601954
BOL.4.33.95,54.0239440018,55.4920735194,57.7122216726
BOL.4.33.98,52.4149938108,53.9503469938,56.07914513
BOL.4.33.99,54.270077298,55.7013604506,57.9871242813
BOL.4.33.Rff53ac18538e5781,52.8953430041,54.3828621285,56.5285888044
BOL.4.34.103,55.0643998238,56.7742513691,58.8878613661
BOL.4.34.104,62.8478161474,64.5712430429,66.6580228421
BOL.4.35.105,55.043496347,56.8252530272,58.6956205125
BOL.4.35.R1f52e9baa44f11a2,53.5765539875,55.22130132,57.2664181138
BOL.4.36.109,75.7935640765,77.8140885467,80.5192264287
BOL.4.36.110,51.033462684,52.7858447383,54.9469134098
BOL.4.37.111,55.9276630663,57.5271304528,59.7550391232
BOL.4.37.R705b09074056f6b1,57.9525758488,59.4364001496,61.7101661378
BOL.4.38.116,54.9964944403,56.5742134343,58.6166625013
BOL.4.38.118,54.8491818193,56.4557101604,58.4937424608
BOL.4.38.R03a1029390c36d0f,53.8875636182,55.472438694,57.5162875314
BOL.4.39.119,69.0905469623,70.5189451707,72.8709360782
BOL.4.39.120,54.6099354401,55.9867805532,58.3688173451
BOL.4.39.121,55.2144953251,56.565262944,58.9165288578
BOL.4.39.122,70.067781381,71.5707224562,73.9458959375
BOL.4.39.123,57.334980154,58.6991749808,60.9771007586
BOL.4.39.124,66.2515119562,67.6749216296,70.0187648704
BOL.4.40.125,73.0573471933,74.7833435172,77.166993717
BOL.4.40.126,56.208024,57.7730378552,59.9562296583
BOL.4.40.127,57.4742341824,59.0441974628,61.2534125867
BOL.4.40.128,67.4250462005,69.0801137141,71.2195750071
BOL.4.40.129,73.4801814646,75.0922346652,77.3577589902
BOL.4.41.130,60.6148491455,61.9318499108,64.1856641079
BOL.4.41.131,57.4312805746,58.7533807356,61.1429587789
BOL.4.41.132,51.1675225248,52.4831264843,54.8116236974
BOL.4.41.133,58.1876524348,59.5769789819,61.8171714368
BOL.4.41.134,52.3136626239,53.6463573457,56.056185732
BOL.4.42.135,53.9932677593,55.5253443039,57.6264258351
BOL.4.42.136,52.8972859923,54.4243726369,56.5128308116
BOL.4.42.137,50.7369929419,52.2329579991,54.3673427042
BOL.4.42.138,54.325651521,55.8577877197,57.955341325
BOL.4.43.139,55.2199625184,56.8213770418,58.855366866
BOL.4.43.140,55.1282195095,56.7235397394,58.7576408893
BOL.4.43.141,54.3646410684,55.9252444809,57.9914886464
BOL.4.43.142,54.1021029358,55.661319458,57.732497603
BOL.4.44.143,69.6314217901,71.2575641083,73.3943909802
BOL.4.44.144,67.4737176025,69.134487757,71.2466515456
BOL.4.44.145,56.6228157914,58.2144993072,60.3578179
BOL.4.45.146,77.6166052161,79.2738237674,81.885048111
BOL.4.45.147,71.3611531961,72.7869991454,75.1486695122
BOL.4.45.148,66.8475442894,68.279783068,70.6266481893
BOL.4.46.149,51.8360966093,53.3782938548,55.4938460306
BOL.4.46.150,52.5012954248,54.0716112671,56.1653634724
BOL.4.46.151,47.4328493595,48.9433694918,51.1021559746
BOL.4.46.152,50.7632216212,52.3210761428,54.4549176299
BOL.4.46.153,53.7937470047,55.3660555186,57.4355105836
BOL.4.47.156,50.9976603743,52.4989502545,54.6233000948
BOL.4.47.159,53.3763775815,55.0001483124,57.0818029252
BOL.4.47.162,52.3705830547,54.0026024786,56.0649765017
BOL.4.47.R029fc85f79f288f3,54.2968774778,55.9536294305,57.9726967401
BOL.4.47.Rc0eba451629bdfd3,53.6015716546,55.3237705207,57.3375078837
BOL.4.48.163,54.7586679877,56.203496515,58.3594042091
BOL.4.48.164,48.9020490547,50.3500056384,52.5210961672
BOL.4.48.165,58.5152879207,59.9904995068,62.2987055303
BOL.4.48.166,55.0262467527,56.4390689638,58.6154345437
BOL.4.48.167,55.2064412216,56.5732818452,58.7926514995
BOL.4.49.168,71.3790329747,72.7616643514,75.1216059074
BOL.4.49.169,66.8356502292,68.2158655329,70.5753391848
BOL.4.49.170,75.6378505844,77.2390585081,79.8281010875
BOL.4.49.171,78.5524764484,80.5746479069,83.3313846241
BOL.4.49.172,57.7158449635,59.0877612808,61.4458740778
BOL.5.50.176,57.670313391,59.4008444078,61.5802265541
BOL.5.50.Rd9bf05c831d4681d,58.1651393758,59.7267523394,61.9944000496
BOL.5.50.Rf6c87f2dfc91d5e3,54.5123852303,56.0821439992,58.2145092985
BOL.5.51.180,58.47678995,60.1318478289,62.7058950704
BOL.5.51.181,57.9969327961,59.6943617356,62.1597381974
BOL.5.51.182,56.2870031417,58.0126352918,60.2326240536
BOL.5.51.183,57.7825992907,59.5287242876,61.8722993825
BOL.5.51.184,56.4817328724,58.0771445241,60.4413481599
BOL.5.52.185,56.086648886,57.4811643681,60.0015355797
BOL.5.52.186,58.7957746122,60.4185393598,62.8708212978
BOL.5.52.187,56.5079322541,57.8785231407,60.4037335129
BOL.5.52.188,54.3104040311,55.811529907,58.3013771976
BOL.5.53.189,55.2365850153,56.8447176056,59.4571051414
BOL.5.53.190,56.3723454472,57.9403381041,60.4730257178
BOL.5.53.191,53.5657381331,55.1340299042,57.6396247482
BOL.5.54.192,58.4411406552,60.0326771367,62.6042388781
BOL.5.54.193,58.1179917276,59.6201947897,62.1794935391
BOL.5.55.196,57.1429404219,58.8020951207,60.9277738927
BOL.5.55.197,57.0739150977,58.7234243393,60.8469805577
BOL.5.55.Rf8780d0e7fc71a28,57.4585002342,59.2151454142,61.2847865004
BOL.5.56.198,53.5952673358,55.2369257106,57.6862039992
BOL.5.56.199,55.4596965843,57.0573616977,59.5348333611
BOL.5.57.200,54.9971638813,56.6744729557,59.167136547
BOL.5.57.201,57.9124365257,59.5780959855,62.0408024729
BOL.5.57.202,55.3306874797,57.012389697,59.4064433813
BOL.5.58.203,52.8075985649,54.6325019994,56.4594116969
BOL.5.58.204,54.3325708243,56.0381271348,58.1263196937
BOL.5.58.205,55.211549288,57.0408739648,58.9402341474
BOL.5.59.206,58.7018365197,60.3220469155,62.8180314363
BOL.6.60.207,83.1882803471,85.0130057655,89.2459166983
BOL.6.60.208,81.7272744158,83.6126543868,87.6250359063
BOL.6.60.209,82.0739515455,83.8535961735,87.9967915294
BOL.6.60.210,83.83419538,85.6677290743,89.635665469
BOL.6.60.211,83.2640095484,85.2055727458,88.6026576935
BOL.6.60.212,82.358798042,84.1399018331,88.2859252999
BOL.6.60.213,83.7982175117,85.6361637337,89.8207384792
BOL.6.60.214,83.5724672874,85.451265491,89.0942752156
BOL.6.60.215,83.7109939671,85.5475174208,89.3535455168
BOL.6.61.216,84.0175124701,85.8382252407,89.8323820558
BOL.6.61.217,83.8215561889,85.6519097863,89.8987814508
BOL.6.61.218,83.6043437973,85.408818092,89.9353588912
BOL.6.62.219,82.6828032669,84.5277367031,88.6846493467
BOL.6.62.220,83.6756017741,85.5420172741,89.8599673546
BOL.6.62.221,83.9931687251,85.8285038552,89.8672236891
BOL.7.63.222,55.2372818856,56.8579343139,59.3213152327
BOL.7.63.223,58.7127159138,60.3386813028,62.8021824124
BOL.7.64.226,57.7075643748,59.1863482169,61.8014700391
BOL.7.64.Ra207a432e7ea34fa,56.4349041794,57.9345559923,60.4598113022
BOL.7.65,64.881433811,66.4645658677,69.214994595
BOL.7.66.229,64.198535251,65.8448984952,68.5304598536
BOL.7.66.230,68.9871466531,70.5944652358,73.5818545337
BOL.7.67.231,64.9476970596,66.466091061,69.3546012379
BOL.7.67.232,58.8169024865,60.3972204957,63.0665788092
