VGB,1.35034977535,1.89532633738,3.26360797072
VIR,1.33250247653,1.86080032456,3.19401317336
VNM,1.99638647283,2.99107726772,4.35441725823
VUT,1.4524170234,2.17211663471,3.23893362378
WLF,1.35368299808,2.11633309065,3.12697717684
WSM,1.47075398813,2.04342145892,2.95734277299
YEM,2.49965833409,3.83195971648,5.58635600496
ZAF,2.41412974026,3.27556365688,5.09673547521
ZMB,2.43382803825,3.51076392224,5.23573069526
ZWE,2.48123696294,3.34274214364,5.61954444687
