BRA.19.3568.6689,79.9067224261,81.9624985438,92.3761283251
BRA.19.3568.R0eb57bcaeaa60a4d,74.5396793864,76.537048062,86.4994639983
BRA.19.3568.R2fdcdb358dc50a59,79.8477612069,81.8059767435,91.4230522707
BRA.19.3570.6695,78.5010940002,80.1903092424,87.4908503542
BRA.19.3570.R313f5dde3d9d6e1f,80.4851263457,82.2838292568,89.7547142932
BRA.19.3572.6699,78.3284373888,80.1398952443,86.8183110497
BRA.19.3574.6701,80.3658529037,82.2302759617,92.0018001369
BRA.19.3574.R8b45b65182ed1df5,79.8493344134,81.7323125276,91.6009848993
BRA.19.3575.6706,79.4926222531,81.4120430959,91.2574372974
BRA.19.3575.6708,79.1837467765,81.158167102,91.3291747701
BRA.19.3575.6709,79.6467418381,81.5761145288,91.6069271936
BRA.19.3575.6724,79.0016606627,80.936205487,91.0159643175
BRA.19.3575.Re34398e4176e5efe,79.497079115,81.4015718425,91.33221503
BRA.19.3576,81.745966169,83.6309115683,92.4660589084
BRA.19.3578.6734,82.1340733722,83.6311968537,93.5777489242
BRA.19.3578.R09e59c99b1b551f6,80.8720753034,82.3837324304,92.6202807569
BRA.19.3578.Rf9a92df5b7605259,82.4385889668,83.9431912019,93.6816535265
BRA.19.3579.6740,76.6387149489,78.3980567055,85.30137092
BRA.19.3579.6741,80.5461163621,82.3752520939,89.7816993435
BRA.19.3580.6744,78.4375825156,80.1903666065,88.8061928511
BRA.19.3580.R196f0ef881dea586,78.4342511399,80.2424175313,88.528949881
BRA.19.3585.6773,82.0246812214,83.8028583721,91.3466423164
BRA.19.3585.6774,83.4077247058,85.1905594788,92.9663884546
BRA.19.3585.Reed74967d92d400f,83.1858319242,84.9679194374,92.7065195639
BRA.19.3588,80.9739346238,82.6221042564,92.3932770611
BRA.19.3589.6785,81.6629037067,83.4645440084,92.260693107
BRA.19.3589.6786,82.778626013,84.6086893538,93.1533105667
BRA.19.3592.6793,81.4827231962,83.3321603519,92.2768111891
BRA.19.3592.R9c66fe0a0317c614,81.7081890426,83.5829104075,92.3159125505
BRA.19.3596.6798,80.506466966,82.2269035339,90.1878572693
BRA.19.3596.6801,83.4706433808,85.2820118506,93.6076517041
BRA.19.3596.6802,83.4601611247,85.2712747318,93.5957527953
BRA.19.3596.R179f0b7af959b670,81.7154564749,83.4799073038,91.5971747837
BRA.19.3597.6803,81.9817562147,83.9014892437,93.3311375435
BRA.19.3597.6804,80.5547845856,82.3931916052,91.6868673155
BRA.19.3599.6808,83.7485261978,85.3190391476,95.3503296692
BRA.19.3599.R369addae4182a9a7,82.9649603087,84.5769521732,94.3503638161
BRA.19.3601.6819,72.5393213767,74.5804322091,85.0127283209
BRA.19.3602.R0d7eb3f2bde91636,81.7440008914,83.6187300461,92.8569136389
BRA.19.3602.R5474d53fbebd8fe8,81.7440008914,83.6187300461,92.8569136389
BRA.19.3604.R855a388fa2796f72,79.9830322725,81.8051203291,89.8623981406
BRA.19.3604.Rc1ad8458927ce0ac,80.9897190706,82.7882778312,90.2795349109
BRA.19.3607.6843,80.254635443,82.1082241335,91.4420296045
BRA.19.3607.R6079072a50d351fe,77.1661901015,79.1137720968,88.6506708473
BRA.19.3610.6850,81.7440008914,83.6187300461,92.8569136389
BRA.19.3610.R8749a450e9044b8c,79.5036396686,81.3061996815,90.5861973263
BRA.19.3611.6853,82.640679681,84.2035705124,94.5865097485
BRA.19.3611.6854,82.6038186169,84.1680188626,94.5359339514
BRA.19.3611.6855,82.6038186169,84.1680188626,94.5359339514
BRA.19.3612.6856,80.1844621185,81.7094926309,92.1110451696
BRA.19.3612.Rb91ea5d732104375,81.8431108174,83.4129152598,93.7549338967
BRA.19.3615.6864,73.8988356833,75.5983421341,84.4050948299
BRA.19.3615.R8508b56cb92dfa69,74.4254195292,76.1147424202,84.9825729404
BRA.19.3615.Rbfbe6fd5c407e45d,74.5841806871,76.3726456337,84.8020613944
BRA.19.3616.6880,81.6752361866,83.5367403637,92.5893179738
BRA.19.3616.R396378140d9b1446,82.1642036194,83.9852519023,92.9005749916
BRA.19.3618.R0ec82e6de7fac85d,77.8710042787,79.5686089221,89.0808520254
BRA.19.3618.R10f912cd4c4d7664,80.8658314427,82.5422217522,92.347978656
BRA.19.3619,75.4966554029,77.5670941741,88.1235302088
BRA.19.3620,77.0750952562,78.8247215021,88.2298441986
BRA.19.3621.R93784543825bb522,75.1792173332,76.8926597685,86.1418589643
BRA.19.3621.Rf0abb2b1be9739e9,76.5121762279,78.2628456403,87.3026658681
BRA.19.3625.6905,79.6353918423,81.6239518599,91.8621777185
BRA.19.3626.6907,79.6385889184,81.6104770012,91.7902785412
BRA.19.3626.Rebc6c8ea3bde14c0,79.6039260729,81.5354202875,91.5760537253
BRA.19.3627,81.8456102446,83.7319889177,92.9189600883
BRA.19.3629.6918,72.2554343164,74.3042722741,84.7626936069
BRA.19.3629.Rd1dfc4212db71583,78.4207444309,80.4178862945,90.6863030559
BRA.19.3629.Rd2e3f1b5c4332f78,78.0490033706,80.0408222069,90.298716537
BRA.19.3632.Rab5c3a5a1c3f74ef,80.3542390139,82.0969630619,91.955732065
BRA.19.3632.Rbb5fdd85cd685a34,79.8026719135,81.6153149463,91.5127721999
BRA.19.3634.6938,82.5239162711,84.3006874927,93.3186572782
BRA.19.3634.6944,82.7769202937,84.500349237,92.8548908092
BRA.19.3634.6959,82.3477939692,84.13156611,93.184667441
BRA.19.3634.R23f484cc8a1dd6a6,82.2906613391,84.0373745919,92.6868021089
BRA.19.3634.R5fae683bf2df46da,82.2473030991,83.9961530731,92.6718141479
BRA.19.3634.R62ff4f8d402ef71c,82.2473030991,83.9961530731,92.6718141479
BRA.19.3634.R7443a79b44de9a70,82.7099332532,84.4343804928,92.8015340155
BRA.19.3634.Re8e302e0d9352c9c,82.2473030991,83.9961530731,92.6718141479
BRA.19.3634.Rf31287f7cff5d3a1,82.2981141394,84.0384984657,92.7873389998
BRA.19.3634.Rfed8a0277b857961,82.2805043782,84.0327084157,92.7494591389
BRA.19.3640.6995,82.6498889156,84.2021738896,91.9886218465
BRA.19.3640.Rff5223b0b70fdd8d,81.5537219286,83.1245826789,90.5805036793
BRA.19.3649.7017,82.0752898478,83.8762184802,91.7137517119
BRA.19.3649.R69211f6a58927d38,78.7841159821,80.6075751718,88.6735725207
BRA.19.3652.7020,74.7984853103,76.501267505,85.4602801488
BRA.19.3652.Rbef4ef52f4642607,75.4008761369,77.0648350932,86.1481659849
BRA.19.3654.7028,80.69131044,82.2856939075,91.9679150245
BRA.19.3654.7029,81.1712495085,82.7681971311,92.4756206084
BRA.19.3655,79.1946092581,81.0550849739,91.005054245
BRA.19.3657.7040,80.7800702889,82.5792688817,92.2094829179
BRA.19.3657.R5d3a49e9a35e8097,79.9524269688,81.7164022323,91.3197533851
BRA.19.R5a3d69a4d890c3e4,81.5630752845,83.2618009626,92.5548100462
BRA.19.R63c3a59417d1f2a1,81.9765969694,83.698567591,91.8841599242
BRA.19.R7d62a063b1fd6d55,79.7444919162,81.5242806157,89.338408379
BRA.19.R7eaa7ca4add83e95,79.2276434741,80.7885833142,91.413638555
BRA.19.Rae077489b433853e,82.2473030991,83.9961530731,92.6718141479
BRA.19.Rb4922a8fd341f5d8,79.5969063961,81.3544853489,89.0869140078
BRA.19.Rba0c115be764b91e,80.3971975634,82.3165256221,91.8322502207
BRA.19.Rc9c8233e42071c7d,77.2047283299,78.9534966139,86.0213059399
BRA.19.Rd8154f511c590ae4,81.5460376344,83.3626914312,91.9256081639
BRA.2.101.116,83.7112121338,85.8178111696,91.0556665571
BRA.2.101.117,83.7128604321,85.8206135227,91.0462883682
BRA.2.122.139,82.4507741522,84.5638894404,90.6047446083
BRA.2.122.140,82.4152931055,84.5275760352,90.5544890829
BRA.2.68.75,83.4261483209,85.4118225785,91.0526072351
BRA.2.68.Rf1dd30f0aa5567f9,83.7812754801,85.7487802844,91.6767990394
BRA.2.89.101,86.8976270493,88.9560005395,96.0668272246
BRA.2.89.102,87.3528945295,89.4415978438,96.6364118059
BRA.2.R6d3acb87bfb5805e,84.5950876084,86.5418529402,93.1446028168
BRA.2.R88ca638df3f9099f,83.2621014389,85.310321506,91.205218982
BRA.2.Re974307072c88e50,85.9046327802,88.015042253,95.0424411281
BRA.20.3675.7058,85.3061859131,87.4508991241,92.076063504
BRA.20.3675.7059,85.3012641853,87.46670929,92.0515044184
BRA.20.3699.7084,80.6765682471,83.2798778807,87.097584552
BRA.20.3735.7124,85.2692533167,87.6372248459,93.8100255701
BRA.20.3735.7125,85.2692533167,87.6372248459,93.8100255701
BRA.20.3746,85.2553461098,87.451445233,91.7864893387
BRA.20.3789.7187,85.2963747668,87.5562395029,92.0161950384
BRA.20.3789.R2e505feb9070a179,85.2876087315,87.5426721036,92.0128929435
BRA.20.3812.7214,85.0267811601,87.0281605972,92.0296036511
BRA.20.3812.7215,84.563626689,86.6004707588,91.7068184748
BRA.20.R86e3f2c847aab7c7,85.0975176942,87.2795037133,92.0097339086
BRA.20.R8bf9d7e5cecdb0be,85.4015797648,87.4893970415,92.6980043978
BRA.20.Rad57f14370fa756d,87.0995230498,89.1362740163,94.2156144164
BRA.20.Rebca4e4ef6a30a3e,87.4413148871,89.6740699303,95.5753528669
BRA.21.3831.R460290724223d999,81.3629276472,84.947073113,94.8392718471
BRA.21.3831.Re1977e30cb35af58,81.6860338776,85.2965331605,95.2864711442
BRA.21.3836.7259,80.3118414327,82.4809508229,90.2887265639
BRA.21.3836.7260,80.1215071259,82.3089799823,90.2389289204
BRA.21.3842.7268,79.3481289582,81.4534851887,88.4889632794
BRA.21.3842.7269,79.1154107948,81.1909194265,87.9389511514
BRA.21.3845.7276,80.7459520528,83.5248894563,92.6887820827
BRA.21.3845.7277,80.3074269924,83.1603627328,92.3033324446
BRA.21.3845.7278,80.8174747498,83.5843431494,92.7516482678
BRA.21.3849.7285,77.7278956978,79.9767339751,86.5330578204
BRA.21.3849.7288,78.092670398,80.290412708,86.72695125
BRA.21.3849.R80a847c5ae218e6f,77.3316624825,79.6637896951,86.5641029042
BRA.21.3852.7294,79.3476469232,82.2015764994,90.2821701538
BRA.21.3852.R497307e6afadda29,78.9895875127,81.7981714847,89.9392722377
BRA.21.3853.7302,78.3697297511,80.1582677032,87.369681897
BRA.21.3853.R5c2d8e775ce3769b,78.2001361765,79.9503993859,86.9924542514
BRA.21.3858.7311,82.7231040072,86.3173042928,96.0323104044
BRA.21.3865.7320,78.0419302354,80.7402976902,90.039359199
BRA.21.3865.R1731a59c60c7955c,77.9969261661,80.6940982806,89.9932505687
BRA.21.3870.7330,72.4688076236,74.815171984,83.8213056252
BRA.21.3870.R923042b0e13a3e78,72.2590931308,74.6063873258,83.6028505281
BRA.21.3873.7337,80.5762615002,83.240779088,92.3053538904
BRA.21.3873.7338,80.5762615002,83.240779088,92.3053538904
BRA.21.3878.7347,80.6066449183,83.1045412382,91.9860199178
BRA.21.3878.7348,78.6110719547,81.0889688468,89.8643778004
BRA.21.3879.7350,79.0620660527,81.9596383373,90.7433148155
BRA.21.3879.R68ef57c9afa2c2e1,78.9779778138,81.8515098078,90.6136075638
BRA.21.3880.7355,81.5259432956,84.8684611937,94.1714596829
BRA.21.3880.7356,81.4927345515,84.88318952,94.3028953577
BRA.21.3880.7357,81.2036952981,84.620860737,93.8247062774
BRA.21.3881.7360,80.9188749546,83.77063383,92.6106441173
BRA.21.3881.R9aa4cb8ecbd75b93,80.2728838876,83.1148291863,91.9389935938
BRA.21.3886.7375,79.1049991159,81.3827151584,88.5316243532
BRA.21.3886.R81305b492156f401,78.9264485787,81.159251101,88.1878428456
BRA.21.3893.7389,82.5915087424,85.9133042854,96.0023532221
BRA.21.3893.7390,82.5086957071,85.8330522292,95.9104416526
BRA.21.3894.7391,79.0864974383,82.2118744865,91.5017056913
BRA.21.3894.7392,79.0348249053,82.1304838493,91.4148659348
BRA.21.3895.7393,80.0908666982,83.266060951,92.5632204276
BRA.21.3895.R2edbecda0f417767,78.7256309757,81.8424120036,91.0620124377
BRA.21.3895.R8da9a5bac4c5cf20,80.928374657,84.1394026782,93.4948245093
BRA.21.3902.7411,80.8131228288,83.2636669832,92.3617083986
BRA.21.3902.7412,80.6006631964,83.4004052458,92.5684969406
BRA.21.3902.Ra2ef4bbaeddddc9b,78.940174812,80.7577631173,88.084093495
BRA.21.3903.7417,77.5178961569,79.5141547078,86.8850452425
BRA.21.3903.Ree3558605defdfbd,77.005973432,79.0107265525,86.3058844301
BRA.21.3905.7421,78.3268048812,80.5721515536,87.0078801822
BRA.21.3906.7423,78.2818905057,80.4777826841,86.9963983578
BRA.21.3906.Rf62e08353b6e87b7,77.9502884825,80.2557686369,86.979988895
BRA.21.3908.7427,79.226375995,82.3408966714,91.6310031949
BRA.21.3908.R0382b0cf48a6e1b1,79.7753278899,82.9342763794,92.3036648615
BRA.21.3909.7433,78.0543783024,80.6182810816,89.8717635105
BRA.21.3909.7435,78.2289491336,80.7491257076,90.0224315454
BRA.21.3909.Re5908228c9042516,77.7354189742,80.379214144,89.596477113
BRA.21.3913.7441,82.1622936066,85.5455246626,95.5195616076
BRA.21.3913.Ra7f988f72216c42b,82.0191488194,85.4038876781,95.4019004349
BRA.21.3914.7460,75.0156731017,77.5110263023,86.8372605078
BRA.21.3914.R8389e9ef59ab9ed1,74.8892646946,77.3434461041,86.5985723404
BRA.21.3914.Rb810e602ae86149e,75.1535325775,77.6587727746,86.9872689154
BRA.21.3916.7466,78.0326306394,80.3135532584,87.1558359251
BRA.21.3916.R15ae388063bbd49e,77.7804457227,80.1847656646,87.2980794771
BRA.21.3921.7475,80.5471806523,83.7540463811,93.3024653406
BRA.21.3921.Rfef57dcc52f03e5d,80.6655523852,83.8714326858,93.4309198857
BRA.21.3925.7483,75.7065065036,78.2428479155,82.8587423418
BRA.21.3927,78.016221962,79.809956742,86.9082619096
BRA.21.3935.7504,82.0717554847,85.3464525993,95.3753518265
BRA.21.3935.7506,81.5257283641,84.7861241698,94.7605983888
BRA.21.3935.R98870d7047746959,81.0259332011,84.2932845651,94.2235033286
BRA.21.3940.7520,78.8677449758,81.2237936405,88.3804633898
BRA.21.3940.R0477ed15dc5ddc80,79.050091841,81.3926716313,88.4964653899
BRA.21.3941.7523,81.3190329565,84.7103593319,94.4768665218
BRA.21.3941.7525,80.9386155999,84.2844250348,93.9644306042
BRA.21.3941.Ra069f98f1960079e,80.6850565365,83.9837590817,93.5506407995
BRA.21.3946.7531,81.3882733087,84.7663797233,93.8984596569
BRA.21.3951.7537,79.9991410438,83.0559845442,91.2681574151
BRA.21.3951.Rd59313b4dd3140f4,79.7615540335,82.7766051816,90.9318908996
BRA.21.3952.7545,77.6104099726,79.5887923072,87.106322561
BRA.21.3952.R9e55f973b1dcd427,77.6104099726,79.5887923072,87.106322561
BRA.21.3957.7552,80.5110641512,83.2920872276,92.537638926
BRA.21.3957.7553,80.3492662779,83.1407515622,92.4248214815
BRA.21.3958.7557,77.6130587471,80.1592479987,88.8204637302
BRA.21.3958.Rd2a111403c9ae271,78.4570399469,80.9872354392,89.6872941721
BRA.21.3963.7566,79.768479133,82.821410196,92.1860358705
BRA.21.3963.7567,79.8173021055,82.8725987697,92.2375829558
BRA.21.3963.Rfc3bfa469d56b379,79.2913221931,82.3602014296,91.7125952955
BRA.21.3967.7588,76.6932457229,79.1094469897,86.8652094519
BRA.21.3967.R270667f8ad84b0de,77.5889795712,80.081831272,87.9728963598
BRA.21.3970.7602,78.7115924312,81.8186724263,91.0541739955
BRA.21.3970.R39284e00bb48d319,78.6099600845,81.7172629734,90.9324985322
BRA.21.3975.7611,80.8174747498,83.5843431494,92.7516482678
BRA.21.3975.7613,80.7102472346,83.4289047419,92.5532551977
BRA.21.3975.Re7f6019da65d2004,80.5762615002,83.240779088,92.3053538904
BRA.21.3978.7617,76.6130833935,79.2355870749,88.5754433398
BRA.21.3978.7618,76.6130833935,79.2355870749,88.5754433398
BRA.21.3978.R79828bacd380b866,77.628701132,80.1822134018,89.4849167277
BRA.21.3987.7635,81.0496212501,84.3551972624,93.8543690301
BRA.21.3987.7636,80.9394273118,84.1744041196,93.5696575885
BRA.21.3988.7637,83.4402670055,86.5858166176,96.5335406739
BRA.21.3988.R140e8c8d25929421,83.4612685017,86.6054498449,96.5559002432
BRA.21.3989.7641,78.3833594355,81.0839540939,90.3390164986
BRA.21.3989.Re75fbc3f00611d5c,78.6177292247,81.3152386536,90.5535209692
BRA.21.3994.7652,79.1903346101,82.2131086008,91.5664108788
BRA.21.3994.Rada98188ba5830af,79.3350173361,82.3497608997,91.7046114939
BRA.21.3995.7656,82.327725624,85.7680835747,95.942498437
BRA.21.3995.7659,82.3125981679,85.7567288281,95.9141204533
BRA.21.3995.Rda8e164fbbbd6fdf,82.1795540583,85.6069675321,95.7227044666
BRA.21.3996.7661,79.3231282752,81.362007711,89.1886157411
BRA.21.4000.7666,79.9847305139,82.1555889746,90.0785055067
BRA.21.4000.R120ae21e5d5b80da,79.6572528453,81.7792236869,89.6620975182
BRA.21.4003.7674,78.5248398186,81.3449966522,90.6784221436
BRA.21.4003.Rc7a429adce6a5cd3,78.4633365452,81.2868320929,90.6190524
BRA.21.4007.7681,83.53796968,86.9539546034,97.1974155624
BRA.21.4007.7682,83.5309810303,86.9696672452,97.2759132281
BRA.21.4014.7695,80.4791456742,83.7125861375,93.1644138471
BRA.21.4014.R9487e3e26ef2b371,80.4418787762,83.6533476915,93.0752024699
BRA.21.4016.7703,82.4277228517,85.7922565933,95.6608961804
BRA.21.4016.R6470198361d77511,82.227330527,85.5855929134,95.4614211272
BRA.21.4018.7711,78.4773187036,80.3931529641,87.5988590527
BRA.21.4028.7726,82.5851574634,86.3110586015,96.7409707948
BRA.21.4028.7727,82.9842562146,86.8403932814,97.4846569662
BRA.21.4034.7737,77.5107050533,79.8408153075,86.627409159
BRA.21.4041.7751,77.3177290014,79.4843096753,85.2909684183
BRA.21.4042.7757,76.5150482126,79.3009911613,88.6737774697
BRA.21.4042.R0ffe28159cb4ed00,76.1893004914,78.939343006,88.3160774167
BRA.21.4042.Rc4f044ea47df1a65,75.937211006,78.6996882956,88.0754771124
BRA.21.4045.7763,80.2996574097,83.1539042182,92.2965032275
BRA.21.4045.7764,82.6623042652,85.8146184144,95.5218231295
BRA.21.4045.7765,80.535352966,83.3498276366,92.503672156
BRA.21.4046.7766,79.5763308806,82.6989484266,91.0272437118
BRA.21.4046.7767,78.5708443955,81.562143815,90.1167154568
BRA.21.4053.7780,81.9027474978,85.4740035797,95.4429816014
BRA.21.4053.R79d524d22bf17fc2,82.140703018,85.7823087368,96.0175815979
BRA.21.4054.7782,74.884484582,76.9532087793,84.6404420416
BRA.21.4054.Ra442cd8d5b5c008c,77.2001359012,79.2164224055,86.6566405633
BRA.21.4056.7786,78.0174936917,80.9669899308,90.2977106738
BRA.21.4056.7787,78.4277321244,81.4119581554,90.7316755274
BRA.21.4056.7788,78.0665915124,81.0420859819,90.3404335981
BRA.21.4070.7813,80.8617719236,83.3152338233,91.6902784374
BRA.21.4070.7814,81.0442409427,83.4694658405,91.6894348517
BRA.21.4070.Rdf96cd3550db6054,80.7020601462,83.212276976,92.2834915889
BRA.21.4075.7826,78.1477062632,79.8608553608,85.929940967
BRA.21.4075.7827,78.3908638011,80.1625818898,86.4721017816
BRA.21.4075.R54702e470377c62f,78.3377964998,80.097217633,86.487271054
BRA.21.4090.7854,77.4713420143,79.8494539608,89.0866617633
BRA.21.4090.R895fd16f69ca85f8,80.4295105624,83.7296275688,93.0550721203
BRA.21.4091.7856,76.7689143258,79.525397319,88.8761621959
BRA.21.4091.7857,77.774866887,80.1713908216,89.4233185135
BRA.21.4091.7858,77.7757349864,80.1723115803,89.4242813721
BRA.21.4101.7870,78.1430217679,80.0858434065,87.3620852786
BRA.21.4101.7873,78.1970525967,80.0317494847,87.3326545053
BRA.21.4101.7874,78.4773187036,80.3931529641,87.5988590527
BRA.21.4101.R20f544630836ac3f,78.2216051141,80.1385415163,87.4552029104
BRA.21.4103.7881,78.9536455509,80.7585716063,87.8616550225
BRA.21.4103.7882,78.3967858806,80.1381715047,86.9850512892
BRA.21.4103.R3d2c26a3fb92436e,78.6277835613,80.3976761256,87.341141883
BRA.21.4104.7887,80.4743937573,83.6946819357,93.5363244952
BRA.21.4104.R0e6a4b68a0ccd565,80.5796147708,83.8076780719,93.5766418586
BRA.21.4111.7898,79.3853408851,81.6202573312,89.7688344739
BRA.21.4111.R8bf44fe0267b1684,79.3853408851,81.6202573312,89.7688344739
BRA.21.4114.7908,78.6990445467,81.7300716592,91.0545595866
BRA.21.4114.R54aa4be62e52aa78,78.9015456132,81.9474503416,91.2580343281
BRA.21.4116.7913,77.8879958206,80.1981550911,87.1131773655
BRA.21.4116.7914,77.972584831,80.2946962679,87.2792071448
BRA.21.4118.R874e7643c8741a7f,78.0101841645,80.316256193,87.0495870519
BRA.21.4118.Re65613dd8e53218d,78.2302029642,80.5061044817,87.058371048
BRA.21.4120.7931,80.4232202567,83.7109479912,93.0310416528
BRA.21.4120.7932,80.941576266,84.2387770267,93.6507132895
BRA.21.4123.7937,77.1832568282,79.7804285918,87.970099713
BRA.21.4123.R203361897d3e8f1f,77.9028292566,80.5593804516,88.8681881604
BRA.21.4131.7953,80.2697959905,82.4238300878,90.1868501322
BRA.21.4131.R9ff5c582d168bf73,77.3725642223,79.5332574079,85.2619599656
BRA.21.4131.Rf9fe05d373df04cf,77.7515479046,79.7355336256,85.3638198592
BRA.21.4135.7959,84.3692987368,87.9042376971,98.4878611556
BRA.21.4135.7960,84.4042546976,87.9488927764,98.5677949517
BRA.21.4135.7961,84.4316020883,88.0020509029,98.7132106383
BRA.21.4141.7971,80.9750738613,84.4551951919,94.0329442602
BRA.21.4148.7986,77.2550567477,79.3271285748,85.1398876846
BRA.21.4148.R71730b5b6ee96b01,77.4955643036,79.6034662339,85.6479086974
BRA.21.4149.7990,80.6016172869,83.345997114,92.1506355529
BRA.21.4149.7993,80.542254739,83.1758203126,92.0111868091
BRA.21.4149.7995,80.7699335901,83.5563148378,92.4595467639
BRA.21.4149.Raf515868e113a7e0,80.7131516885,83.5196029096,92.4091304833
BRA.21.4153.8001,76.1453296251,78.2151858019,86.0776692656
BRA.21.4153.R4b9a026d6539d73d,77.9019561789,79.9835717588,87.9714814998
BRA.21.4157.8010,80.9782130197,84.1087777977,92.8784244563
BRA.21.4157.8012,81.2240921402,84.4845241829,93.5753422301
BRA.21.4157.8013,81.0992798768,84.3625475919,93.4764729982
BRA.21.4157.R09b89285899d0b83,80.8591395626,84.1819764847,93.4344356298
BRA.21.4160.8029,81.1537422271,84.3634648938,93.6703148183
BRA.21.4160.R0c17b6e9e1ae0a1c,80.9193017335,84.1565330718,93.5124314612
BRA.21.4164.8040,80.4423723786,83.7042379793,93.3862541461
BRA.21.4164.8041,80.4633311912,83.7366494945,93.3545398916
BRA.21.4164.8042,80.3462477274,83.5780046668,93.1277434142
BRA.21.4166.8048,80.4719422189,83.3084337706,92.2441035627
BRA.21.4166.R7abf05cd9afa51fc,79.2204091847,82.1467754906,91.1543532021
BRA.21.4168.8059,80.5601591585,83.8993703823,93.1251803499
BRA.21.4168.R6d19b9ffc0d852dd,81.2350457055,84.5188197342,93.6232398118
BRA.21.4169.8061,82.7467694013,86.1999789905,96.4716088604
BRA.21.4169.8062,82.911248418,86.3882434665,96.7367929517
BRA.21.4171.8068,75.8713400452,78.399968664,83.2439695082
BRA.21.4171.Rfa3fe764a055e8a0,76.3968210471,78.7358077872,83.8946220662
BRA.21.4173.8071,80.5550425183,83.8836142395,93.0712674601
BRA.21.4173.8075,80.3767927105,83.4752669253,92.1650301496
BRA.21.4173.Ra17f25b08c7454b7,80.304595714,83.4399615426,92.2096743022
BRA.21.4174.8081,80.9134304905,84.3879091729,94.3935170847
BRA.21.4174.Rf3939025b49e3ef7,81.4445443373,84.9130496042,94.872311624
BRA.21.4175.8094,82.694312487,86.1278420831,96.1472438891
BRA.21.4175.R9abcb338f7df9ebb,82.3554012022,85.7868483695,95.8450115069
BRA.21.4176.8098,78.9348289221,80.8156377895,88.4280857514
BRA.21.4176.R350fca4f430627f4,78.3043964603,80.2627755858,87.9844392512
BRA.21.4177.8102,83.9462439265,87.4577142149,97.9322884528
BRA.21.4177.8103,83.8858550863,87.5155859333,98.0197597807
BRA.21.4180.8113,82.0939162742,85.4267213103,95.4466155847
BRA.21.4180.Rc3a21ba659a87347,81.684498862,84.9909765126,94.9680650529
BRA.21.4183.8119,84.1562331959,87.930542325,98.6061335858
BRA.21.4183.8120,83.4683782177,87.3005482758,97.8302100357
BRA.21.4186.8132,73.5210424689,75.6718076096,83.8961276447
BRA.21.4186.Rc50e11fc38813b27,72.4305449382,74.671074558,83.7273027427
BRA.21.4187.8135,80.8665737843,84.094114114,92.8895389684
BRA.21.4187.Rc21f46e0bdb05b15,80.4971105039,83.752216176,92.4813581333
BRA.21.4188.8141,80.7348411387,83.2008064434,92.1045697659
BRA.21.4188.Rcd3ce15de50655ea,78.2045955062,80.6516135802,88.5266313177
BRA.21.4196.8154,77.6769156401,80.5457039094,89.9163955568
BRA.21.4196.R3300d6fe03ded343,78.1746157779,81.0706656575,90.4431773348
BRA.21.4209.8204,81.0737408143,84.511195879,93.8148751041
BRA.21.4209.R6fe5a917e900d2ab,81.3101662734,84.7900352421,94.1526551668
BRA.21.4211.8209,80.4278743885,83.5148729158,92.3688948561
BRA.21.4211.R02ddd9fd65108093,80.3465389467,83.4157341273,92.2329038732
BRA.21.4225.8242,77.4917722508,80.3335984059,89.6736219802
BRA.21.4225.8243,77.9070069139,80.8080954414,90.1303145678
BRA.21.4236.8261,78.6923969831,81.668584081,91.0151672161
BRA.21.4236.Rbe75374a421fe525,78.298521486,81.2202712511,90.5755353674
BRA.21.4239.8273,78.9564042052,81.1311195232,89.222522883
BRA.21.4239.R6de0853317295d5d,78.789853357,80.9140989624,88.9318708503
BRA.21.4240.8274,80.5762615002,83.240779088,92.3053538904
BRA.21.4240.8275,81.0572241059,83.6491296304,92.6444766939
BRA.21.4242.8278,77.6672914611,79.4100178293,85.5180917031
BRA.21.4242.8280,77.6190689897,79.350682749,85.4679487308
BRA.21.4242.Redfe4773ea5a2f89,78.0904545049,79.8345194852,85.9964338912
BRA.21.4245.8288,77.9140574383,80.5614797259,89.7699858235
BRA.21.4245.8289,80.3694087377,83.0933006555,92.2454138639
BRA.21.4248.8297,77.5206842204,79.5047264091,87.0733986552
BRA.21.4248.8298,77.5331113753,79.4993921316,86.9841298
BRA.21.4249.8299,78.0424698178,79.8550663251,86.9608420433
BRA.21.4249.8300,77.5428208817,79.3435150104,86.2903498657
BRA.21.4249.8301,77.9328674483,79.781619488,86.8365036436
BRA.21.4252.8307,77.58533155,79.5634524528,87.0684477687
BRA.21.4252.R10ad26d5ff95b899,76.1621432888,78.1749016442,85.6582747742
BRA.21.4254.8310,82.4864910235,85.8904268038,95.9997129142
BRA.21.4254.8315,82.8581201937,86.2742917434,96.4541260463
BRA.21.4254.R1e43a3d2645f2b4f,83.294251416,86.7200028312,96.9681034599
BRA.21.4257.8324,83.109112999,86.3879657433,96.5478110878
BRA.21.4257.R267922bc386fecef,83.1403548572,86.4309653577,96.5915522606
BRA.21.4263.8338,80.2731578066,83.7291259705,93.5119273878
BRA.21.4263.8339,80.0486505446,83.4504953386,93.1117644759
BRA.21.4271.8353,82.8148875465,86.5208607194,96.8095733326
BRA.21.4271.8354,82.5769126676,86.2103564222,96.2220587998
BRA.21.4271.Rf20d6c72cfee5399,82.0290710167,85.6842392935,95.7567378844
BRA.21.4272.8360,73.5806021776,76.1829972215,85.3376549659
BRA.21.4272.8361,73.5925510854,76.1937155865,85.4143219587
