AUS.4.211,74.9629912436,76.034493543,77.8602157609
AUS.4.212,74.3384771773,75.4354263095,77.2955201714
AUS.4.213,74.8961552471,75.9652525485,77.8328934873
AUS.4.215,77.420837138,78.6190229247,81.6056441294
AUS.4.217,77.2523117944,78.1273198489,79.8249960668
AUS.4.218,76.3275656658,77.1500629008,78.8929383554
AUS.4.219,69.7801814215,71.1149803045,73.3666700763
AUS.4.220,74.2578580198,75.4722327889,77.2222348832
AUS.4.222,75.9997609451,76.927148928,79.6194653289
AUS.4.223,75.9266513005,77.169600189,80.0743630956
AUS.4.224,69.6542070495,70.8936647978,71.9261497768
AUS.4.225,74.8372749543,75.957695813,77.906645508
AUS.4.226,73.8837928593,75.068796142,76.9368416406
AUS.4.228,74.2324939668,75.4415108745,77.8503600113
AUS.4.229,72.8471897306,74.044920114,76.4213612694
AUS.4.230,80.647558833,83.2327347061,85.9864856547
AUS.4.231,74.2919166643,75.5210095297,77.1146372
AUS.4.232,75.2120891444,76.9274217434,79.7084373304
AUS.4.233,77.0707362629,78.6078401625,81.3589686844
AUS.4.234,75.1678333987,76.3291574572,78.5316098219
AUS.4.235,74.0227981898,75.0232314727,76.8694827022
AUS.4.236,79.9543604432,81.7209864049,84.6725449519
AUS.4.238,79.1555497277,80.6372097726,83.3894150026
AUS.4.239,74.8405806725,75.887751623,77.7596771738
AUS.4.240,74.885926992,75.9574907788,77.8415794318
AUS.4.241,74.8826499284,75.9554666097,77.8356605631
AUS.4.242,74.5054939282,75.7184348706,77.3505047971
AUS.4.243,67.5028706922,68.889589093,71.168477002
AUS.4.244,70.086145196,71.5221251391,73.8784296137
AUS.4.245,66.4589735155,68.0027465268,69.9177698916
AUS.4.246,66.5635894233,68.0137226816,69.9113111982
AUS.4.247,78.1232868468,79.4099324988,81.9820495627
AUS.4.252,74.1300619684,75.3560739791,77.2460244251
AUS.4.253,73.6699859193,74.9144132256,76.8915506719
AUS.4.254,74.0381457581,75.2039367749,76.8272213135
AUS.4.255,74.7726719761,75.8208436757,77.5733902642
AUS.4.256,72.3182490945,73.4038018415,75.1684812792
AUS.4.257,74.7917191963,75.8562173268,77.74221492
AUS.4.258,68.4626582132,70.0756475761,71.9960380286
AUS.4.260,77.3376837569,78.1592273311,79.9578158573
AUS.4.261,76.9804176578,77.8340169657,79.649493914
AUS.4.262,74.4823866264,75.6958428772,77.3250464891
AUS.4.264,71.6093829611,72.8847690307,74.4067231156
AUS.4.265,72.1065064005,73.4272190914,74.9966989666
AUS.4.266,70.606733164,71.9872441814,73.6708406506
AUS.4.267,74.4658306924,75.6528335136,77.7167868518
AUS.4.268,61.8912637979,63.3401554488,65.3436740551
AUS.4.269,74.5054939282,75.7184348706,77.3505047971
AUS.4.270,73.4287600319,74.6657128638,76.4836168358
AUS.4.271,73.2985623081,74.5035560622,76.082510085
AUS.4.275,74.5054939282,75.7184348706,77.3505047971
AUS.4.276,75.5340258379,76.4143137021,79.0119989931
AUS.4.277,74.441887139,75.3640492914,77.9900480052
AUS.4.278,76.2933348172,77.5044622956,80.2269928273
AUS.4.279,72.1594254195,73.4957371095,75.3983546658
AUS.4.280,64.8942885632,66.4153611132,68.6106070936
AUS.4.281,67.2182135685,68.859572319,70.9425068163
AUS.4.282,75.1924829152,76.0415790031,77.7396316015
AUS.4.283,76.4559623716,77.4041710416,78.9929797391
AUS.4.284,76.8072469604,77.7624093949,79.3250058154
AUS.4.285,83.666071504,85.1870103238,88.1042501006
AUS.4.286,73.9561682822,75.0351519523,77.4139957835
AUS.4.287,69.0981604194,70.6173532276,72.7607836782
AUS.4.288,71.9145808677,72.8799819936,75.2548574406
AUS.4.289,76.3965017749,77.7486496379,80.6734571962
AUS.4.290,75.3962559441,76.5978822754,79.4192727484
AUS.4.291,74.6519154083,75.8843126108,78.6585519195
AUS.4.292,76.4854619726,78.1786872811,80.8197890514
AUS.4.293,69.0435022213,70.2912127791,72.2845875745
AUS.4.294,81.7253671025,84.8661477086,87.8680872375
AUS.4.295,80.5037500177,82.8941617454,85.7431850167
AUS.4.296,73.9174671737,75.1289445342,76.8210586747
AUS.4.297,77.1818069365,78.2710742672,80.9587791913
AUS.4.298,73.81955694,75.0020146126,76.871392441
AUS.4.299,75.9833984071,77.3210102611,79.8269791589
AUS.4.300,75.7898695176,76.9279882047,79.4105572828
AUS.4.301,78.7217948978,80.3562224481,82.9558165021
AUS.4.303,69.2418089045,70.5837554711,72.4645232122
AUS.4.304,71.4732892016,72.7724627228,74.7257482537
AUS.4.305,71.4538201807,72.6959122021,74.2403814282
AUS.4.306,71.6080573597,72.8570645484,74.4466655743
AUS.4.308,74.4765318589,75.5663795464,77.390876813
AUS.4.309,74.0970862359,75.1974503007,77.0651971318
AUS.4.310,70.0982387584,71.724284122,73.8248955182
AUS.4.311,74.4750478997,75.876014947,78.3731538078
AUS.4.R1084710e503e28ac,74.1937089853,75.4301676829,77.0061812856
AUS.4.R262fbd9326bc3f1e,74.5054939282,75.7184348706,77.3505047971
AUS.4.R604a04a7791eadf0,74.7120988229,75.9223080606,77.7008317211
AUS.4.R6670b58fd41b696d,74.54747248,75.7514157381,77.4071777019
AUS.4.R6f628606a0c7962f,74.5054939282,75.7184348706,77.3505047971
AUS.4.R874d7ca7a97764c3,74.5054939282,75.7184348706,77.3505047971
AUS.4.R911361cb555261d5,73.7614044052,75.0000438874,76.8351011935
AUS.4.Rd13486740b153464,74.5054939282,75.7184348706,77.3505047971
AUS.4.Re186bf0bb66f5832,76.8648793264,78.2069239187,80.9593074982
AUS.4.Re2f858286bfa0891,74.5054939282,75.7184348706,77.3505047971
AUS.5.314,86.2080450162,87.8943499316,90.61081226
AUS.5.316,85.1065949697,86.816267019,89.5256509378
AUS.5.317,85.1065949697,86.816267019,89.5256509378
AUS.5.318,88.8336468913,91.981373113,93.8016982522
AUS.5.319,87.2242872484,88.3010596725,89.8827395871
AUS.5.320,88.1922566287,89.9817633801,92.4381672217
AUS.5.325,86.2034219397,87.1467222937,88.7249415356
AUS.5.327,89.4462838705,90.5603960532,92.4482155804
AUS.5.328,86.0393741541,86.9572913265,88.5663199963
AUS.5.330,86.0393741541,86.9572913265,88.5663199963
AUS.5.332,85.1699843668,86.2802381172,87.8256452896
AUS.5.333,85.5637256928,86.5867312256,88.1284290815
AUS.5.334,86.1144777199,87.0076497666,88.6185761841
AUS.5.335,90.856571936,92.6124680852,94.6850059656
AUS.5.336,86.3022235453,87.6392705355,89.0769590125
AUS.5.338,86.0393741541,86.9572913265,88.5663199963
AUS.5.339,86.0394721422,86.9575946696,88.5667271801
AUS.5.340,86.3363511923,87.3908221802,89.1374233053
AUS.5.341,90.9870929129,92.4926677195,94.6886490658
AUS.5.342,89.2728052474,90.767453278,92.5595677765
AUS.5.345,87.0863483348,88.1069370955,89.6421405184
AUS.5.346,89.3876360679,90.5014479329,92.4317858371
AUS.5.348,88.77570572,90.6054604948,93.0310418037
AUS.5.349,85.6045627966,86.8514555751,88.5817012669
AUS.5.350,89.4683019266,90.8680216614,92.7459206432
AUS.5.354,85.8251596314,86.9509255937,88.6768165603
AUS.5.355,90.2603125876,92.2852983039,94.3372275725
AUS.5.358,86.0393741541,86.9572913265,88.5663199963
AUS.5.359,85.9394776886,86.8784292725,88.4859121785
AUS.5.360,85.758560793,86.7667630179,88.3597893405
AUS.5.361,86.9459959192,88.5740930316,91.2211327736
AUS.5.364,86.1781959103,87.0200958322,88.6372130924
AUS.5.366,89.2555261345,90.6540180394,92.4432769127
AUS.5.372,85.954804859,87.1310525678,88.6397903881
AUS.5.373,86.2277046101,87.0692981112,88.6832416795
AUS.5.375,87.4342281743,88.5822196424,90.4505662042
AUS.5.376,86.2297946157,87.5073421575,89.3218545459
AUS.5.377,85.9942195881,86.9667548607,88.5584158112
AUS.5.379,88.3440667929,90.0325774835,92.393140401
AUS.5.380,85.9683707823,87.3766179068,88.9103639028
AUS.5.383,85.6959308949,86.8880480072,88.5275830463
AUS.5.385,90.4548187692,91.725933145,94.006302891
AUS.5.386,89.6299800784,91.8254723931,93.5525825382
AUS.5.387,87.2977011874,88.8663079331,91.4090245294
AUS.5.388,90.4238325588,92.224958092,94.3478974686
AUS.5.389,90.9417672067,92.4711863062,94.684398114
AUS.5.390,87.9112710191,88.9621087145,90.5291047991
AUS.5.392,89.5883744561,91.4654260887,92.9712358169
AUS.5.393,85.2021941244,86.0889781833,87.7180091879
AUS.5.394,86.0393741541,86.9572913265,88.5663199963
AUS.5.395,89.9513525458,91.7764774197,93.5666825941
AUS.5.397,90.4538826226,92.2590140298,93.909184887
AUS.5.398,86.077971333,87.7592278973,90.5114774542
AUS.5.400,88.0401545873,90.0258910702,92.4584860415
AUS.5.401,85.5696068471,86.6393493163,88.4029218985
AUS.5.402,86.0393741541,86.9572913265,88.5663199963
AUS.5.405,89.6558352731,91.8564547266,93.6590929465
AUS.5.406,89.5282169778,90.8742694373,93.1301924213
AUS.5.R19c5842627e6a518,85.1065949697,86.816267019,89.5256509378
AUS.5.R50c03f97cdc22746,86.0393741541,86.9572913265,88.5663199963
AUS.5.R84c1b444ba347b1b,86.0393741541,86.9572913265,88.5663199963
AUS.5.Rac0f2828727d3627,88.3196026627,89.8477333542,92.5092547712
AUS.5.Rd0cd6a362258a7c7,87.6461555119,89.0521284056,90.6398986501
AUS.5.Re1e350ccb831f20d,86.0413925587,86.9690065099,88.5789160829
AUS.5.Rf8ae3a88000ae280,86.0393741541,86.9572913265,88.5663199963
AUS.6.415,78.386522323,79.2856722641,80.9997074463
AUS.6.416,85.1132100918,88.1635528168,90.7311144743
AUS.6.422,77.3482822237,78.3774308,80.0160065648
AUS.6.423,85.3991237126,86.4444601911,88.0398735673
AUS.6.424,84.3373656339,85.3165718969,86.7706204297
AUS.6.427,81.8312897172,85.3539962411,88.0443918066
AUS.6.428,84.2175042172,85.2131024315,86.704468945
AUS.6.429,80.4375835611,82.1388173785,83.8839513854
AUS.6.431,84.3094812435,87.7799124843,90.373711192
AUS.6.432,87.5669605831,91.0860503361,93.7996983531
AUS.6.434,80.0093339414,82.789485474,85.386573433
AUS.6.435,77.2574181299,78.1177538574,79.851315079
AUS.6.436,74.8370698041,75.6632504282,77.4087274569
AUS.6.437,76.1150542126,76.9801488366,78.7389683599
AUS.6.439,78.386522323,79.2856722641,80.9997074463
AUS.6.440,78.1222682482,78.9958805496,80.7081335802
AUS.6.441,83.2925180788,85.6630495102,88.2064268831
AUS.6.442,80.2888036594,82.6905174037,85.2400604835
AUS.6.444,79.7290300533,81.0416457873,82.3031668774
AUS.6.445,77.2039081726,78.1288087313,79.7665868933
AUS.6.448,83.2923249117,87.2030908421,89.8530727888
AUS.6.449,84.2771463098,85.2617842284,86.8219062145
AUS.6.450,76.616291924,77.6532976568,79.3810832843
AUS.6.452,79.8856179775,83.3531368711,85.9654849592
AUS.6.453,87.7915457966,92.2670859754,94.5390875234
AUS.6.455,82.3826655622,83.2869119966,85.7744063161
AUS.6.457,77.0457614624,77.9414082947,79.6346457507
AUS.6.458,78.1996868486,79.0579501465,80.7351368522
AUS.6.459,77.3143314362,78.2014511052,79.9011403173
AUS.6.463,82.2434523888,83.5430810063,85.7921623706
AUS.6.464,77.0981707112,77.9939544771,79.6880048993
AUS.6.467,85.7170467039,89.3782239558,92.2524860143
AUS.6.468,81.4813418234,82.5704861832,83.8289598801
AUS.6.470,79.3661545243,82.2276200644,84.8581629866
AUS.6.471,78.0867922314,78.9591122437,80.6740983118
AUS.6.472,83.9036818094,84.7512642084,87.0954009543
AUS.6.473,89.0149657788,89.9386497415,91.880700978
AUS.6.476,81.4813418234,82.5704861832,83.8289598801
AUS.6.477,81.5369873495,82.6566252843,83.8663816044
AUS.6.479,76.851170082,77.6834491797,79.3412669042
AUS.6.480,77.2396694228,78.0917747947,79.7742547578
AUS.6.481,77.5206132203,78.3723754027,80.06445544
AUS.6.482,78.1550698073,79.0167353613,80.7004298611
AUS.6.483,81.6549530085,82.6843444287,84.2834286148
AUS.6.484,81.2961565527,82.3297902164,83.908300153
AUS.6.485,81.1458788913,82.1938578056,83.735279804
AUS.6.486,80.112536271,81.0611922047,82.8125763273
AUS.6.487,80.2001831732,81.201909985,82.8584098132
AUS.6.488,80.9757950069,82.0132164774,83.5733561145
AUS.6.489,80.4928264629,81.5228701544,83.0963664848
AUS.6.490,82.1504638736,83.1796472925,84.8014945701
AUS.6.492,81.5677104774,82.4983380738,83.8503528066
AUS.6.493,80.4991928908,81.5852085387,82.9797377238
AUS.6.495,78.0806814308,78.9305766631,80.5985909481
AUS.6.496,76.6954318103,77.5445529512,79.1893817879
AUS.6.498,77.1655489534,77.9961809574,79.6684926884
AUS.6.499,75.5026564868,76.8020913239,78.5144052618
AUS.6.504,77.8235527468,78.7188822072,80.4051952829
AUS.6.505,81.5025469799,82.4511606343,84.4169313386
AUS.6.509,88.6658677424,89.6388598792,91.4012428713
AUS.6.510,75.8034985992,76.7033931339,78.3553733469
AUS.6.512,77.0457614624,77.9414082947,79.6346457507
AUS.6.515,84.3593339551,85.6397024089,88.0506976339
AUS.6.517,77.7345670779,79.0739265137,80.5075116194
AUS.6.520,79.1066862046,80.7372229593,82.7855625067
AUS.6.527,87.4168484638,90.9934765163,93.1829841253
AUS.6.528,78.2873782057,79.1584433834,80.8440011671
AUS.6.529,84.467295504,85.6363181921,87.365013237
AUS.6.531,79.6304344143,80.6381573715,82.1332911633
AUS.6.532,78.2817862996,79.2027313369,80.7650288343
AUS.6.533,77.2039081726,78.1288087313,79.7665868933
AUS.6.538,75.6765945909,76.867349343,78.5313976064
AUS.6.539,76.4680180867,77.6114587576,79.2247071797
AUS.6.540,88.6092371718,89.5807284287,91.6904449326
AUS.6.542,75.7897769245,76.6893833211,78.3415271448
AUS.6.545,78.0867922314,78.9591122437,80.6740983118
AUS.6.547,78.6376823755,79.9257377485,81.8387099989
AUS.6.548,83.5610001992,84.8502351497,87.2831031244
AUS.6.550,84.1818806555,85.1689021105,86.7414076184
AUS.6.553,88.9707202335,92.1997826973,94.9170775887
AUS.6.555,88.8334550996,89.79807333,91.5401555464
AUS.6.556.R2e3d2c4f33a7a1f5,80.5484741702,81.7421907425,83.028062698
AUS.6.556.Re97399278d24e6bb,83.4301725184,84.3702028134,86.5645579693
AUS.6.557,81.0365708837,82.8982646555,85.1137211638
AUS.6.560,77.4223355292,78.3595952718,80.1186864414
AUS.6.564,79.2890028653,80.8630838105,82.4911700168
AUS.6.565,78.0867922314,78.9591122437,80.6740983118
AUS.6.568,81.9553831199,84.8137630608,87.3037469621
AUS.6.570,81.4830932729,82.4995160582,84.1677595168
AUS.6.571,77.7383504109,78.6781742838,80.2977395474
AUS.6.572,84.9364700271,86.0028048605,88.1072645665
AUS.6.576,78.386522323,79.2856722641,80.9997074463
AUS.6.577,82.1451080016,83.414172456,85.0708801727
AUS.6.578,81.0911170636,82.4222300685,84.1889871283
AUS.6.579,84.9976973303,87.350498029,89.7878695337
AUS.6.582,76.8878476527,78.0813535152,79.7517119113
AUS.6.583,79.5304943265,80.9099906481,82.2642208172
AUS.6.585,82.1065190629,83.0044221833,84.3530995736
AUS.6.586,81.0300715413,82.5923329542,84.961186903
AUS.6.589,78.3003300084,79.1843485221,80.9060731875
AUS.6.591,78.266834113,79.139458084,80.8283021786
AUS.6.592,75.5312492486,76.38907066,78.0936974459
AUS.6.596,83.6985342259,84.696654796,86.133059182
AUS.6.600,78.2082043461,79.0942515473,80.7867486544
AUS.6.602,79.0117079271,80.1077712855,81.9830081677
AUS.6.605,80.3539258387,81.365709146,82.8159160003
AUS.6.606,79.7923715285,80.7557874753,82.1905583704
AUS.6.609,82.5336902169,83.5486335491,85.6242584801
AUS.6.612,77.2039081726,78.1288087313,79.7665868933
AUS.6.613,83.6078606593,84.7931925313,85.9970651876
AUS.6.615,82.5590392354,83.514895221,85.158915459
AUS.6.616,85.6262314867,88.907805922,91.5169906943
AUS.6.619,77.3958912745,78.8898453143,80.9997522735
AUS.6.620,84.3721637641,85.3606986374,86.8523392806
AUS.6.621,78.4452637402,79.3603173178,81.067979423
AUS.6.622,78.386522323,79.2856722641,80.9997074463
AUS.6.624,78.0111625908,79.0250410848,80.7260843688
AUS.6.625,78.6262594873,79.6235072309,81.2812487782
AUS.6.626,80.8298633269,82.0484042166,83.2860652756
AUS.6.627,85.4070170181,89.2201922846,91.8441391883
AUS.6.628,77.3399596476,78.2757261297,79.9083798817
AUS.6.630,82.4546064451,85.8422489114,88.4719297398
AUS.6.632,82.0682341807,82.9255973662,84.8679963549
AUS.6.633,75.5122526987,76.804964725,78.5145402162
AUS.6.636,77.6612659006,78.5672505845,80.2607793274
AUS.6.638,83.8762734739,84.8480491839,87.0482191298
AUS.6.640,77.5236415281,78.4205369543,80.1211872302
AUS.6.643,76.8332942291,77.7695593831,79.3656385425
AUS.6.644,78.536189014,79.7711089289,81.173248828
AUS.6.646,76.9668807902,77.8408049967,79.5387004949
AUS.6.649,80.0772111735,81.3068708263,82.48714373
AUS.6.650,86.8288548542,88.0175898066,89.4225757033
AUS.6.651,84.067489978,85.0496611213,86.5280787756
AUS.6.652,78.0867922314,78.9591122437,80.6740983118
AUS.6.653,77.5904150673,78.6943609988,80.3824838114
AUS.6.654,77.2884151801,78.1763576967,79.8754243323
AUS.6.655,82.168967063,83.1313867128,84.8309429766
AUS.6.656,81.4025365272,82.3385593001,84.1995459911
AUS.6.657,83.4118420307,84.3424755378,86.6443767651
AUS.6.658,78.0867922314,78.9591122437,80.6740983118
AUS.6.661,86.8152775124,89.86157633,92.421769682
AUS.6.664,83.3868029744,84.3413333276,85.8496937927
AUS.6.666,82.4775141301,83.3460200989,85.4880199924
AUS.6.667,81.6427566741,82.5000252374,84.7064678123
AUS.6.668,83.7504539737,84.602577907,86.7450719026
AUS.6.669,77.2039081726,78.1288087313,79.7665868933
AUS.6.673,84.7723568389,85.7214330785,87.3368810947
AUS.6.674,84.1737742184,85.3917718257,87.0420380362
AUS.6.675,78.2865416883,79.1601632994,80.8479807242
AUS.6.678,78.0083375769,78.8316180085,80.4953634863
AUS.6.679,78.0083375769,78.8316180085,80.4953634863
AUS.6.680,77.0122425066,77.8506596941,79.510414198
AUS.6.681,77.5754110847,78.390766021,80.045280439
AUS.6.682,77.2094709111,78.042488458,79.6961141499
AUS.6.684,79.4279285824,80.3939291257,81.9101400625
AUS.6.686,88.0626092064,91.1317536596,93.3955615041
AUS.6.687,79.8543527507,80.7742168257,82.4793732968
AUS.6.691,78.5157725719,80.0132449814,82.0528948558
AUS.6.693,79.6782222865,80.5933495574,82.8693462409
AUS.6.694,80.5560183871,81.6481243092,82.7975274686
AUS.6.698,78.4932195284,79.9044211142,81.3400197059
AUS.6.701,77.5005894609,78.449817339,80.0465316373
AUS.6.703,89.4358339909,90.4021268616,91.8832748832
AUS.6.706,88.3219703532,90.1772407441,92.3583146455
AUS.6.707,80.3389120612,81.7494951686,83.3756490691
AUS.6.709,84.2227882174,85.1663893445,87.3579614579
AUS.6.711,75.789672002,76.6893196458,78.3414400793
AUS.6.713,79.4329326832,80.8783954413,82.5256764985
AUS.6.714,78.2834358923,79.1665489502,80.8627559009
AUS.6.715,78.3931600249,79.7575942242,81.1230563516
AUS.6.716,80.4078045321,82.1464848771,84.4475578474
AUS.6.717,83.09773997,83.9951643855,86.2041357147
AUS.6.718,81.0353552287,85.2121276913,87.8615921128
AUS.6.720,84.597467485,85.573914483,87.4562786468
AUS.6.722,81.3325958735,82.451287063,84.6555623467
AUS.6.730,78.4634998467,79.3087167402,80.9018167873
AUS.6.731,78.1763408208,79.0308730489,80.6314312881
AUS.6.735,78.2834358923,79.1665489502,80.8627559009
AUS.6.737,83.0889592362,83.9852582779,86.1946156726
AUS.6.738,77.1572024012,78.0172598942,79.7351957228
AUS.6.742,77.2039081726,78.1288087313,79.7665868933
AUS.6.744,78.2173239282,79.0937719628,80.8159002663
AUS.6.745,84.3759005319,85.2555132973,87.423290827
AUS.6.746,75.789672002,76.6893196458,78.3414400793
AUS.6.747,83.4925225088,84.4034453397,86.4474257268
AUS.6.748,77.2039081726,78.1288087313,79.7665868933
AUS.6.751,82.9862357849,87.4371803757,90.3199328807
AUS.6.752,82.7623756491,85.1685154858,87.5030481866
AUS.6.753,79.1761425478,80.5091784104,81.7743317244
AUS.6.754,77.0495376233,77.9446412523,79.6377213929
AUS.6.756,77.2042274455,78.1291604867,79.7669202745
AUS.6.757,77.1945476456,78.0758011483,79.759947516
AUS.6.758,78.386522323,79.2856722641,80.9997074463
AUS.6.759,78.2834358923,79.1665489502,80.8627559009
AUS.6.761,86.2984418291,87.4821001655,88.9058349947
AUS.6.762,82.1696235616,83.155420376,84.7989654468
AUS.6.763,78.1787909755,79.077398161,80.7882110387
AUS.6.764,84.6081186174,89.2789805258,92.0106598847
AUS.6.767,78.28877505,79.1555714111,80.8373559717
AUS.6.768,77.3917931109,78.3525073858,79.9631040404
AUS.6.769,77.4523080627,78.4024805804,80.0259633447
AUS.6.771,87.1739130162,89.5402572412,91.9333229569
AUS.6.776,78.0867922314,78.9591122437,80.6740983118
AUS.6.777,82.0538902215,83.1468458923,84.7805568793
AUS.6.778,78.2156257366,79.0920432926,80.8140554508
AUS.6.779,80.4121862646,83.2635807767,85.9405679053
AUS.6.780,75.6506708961,76.846411392,78.5164868333
AUS.6.781,76.6535830549,77.8845522438,79.5425648283
AUS.6.783,78.28877505,79.1555714111,80.8373559717
AUS.6.786,84.172538822,85.1570641527,86.733150345
AUS.6.789,81.0734520552,81.9911758045,84.1149005262
AUS.6.790,84.2175042172,85.2131024315,86.704468945
AUS.6.793,78.0242302098,78.8966391694,80.6101902809
AUS.6.798,77.2039081726,78.1288087313,79.7665868933
AUS.6.802,83.8892900128,84.8733107604,86.3695363635
AUS.6.805,72.7662227744,74.3066567777,76.2598951281
AUS.6.807,78.0867922314,78.9591122437,80.6740983118
AUS.6.808,83.0889592362,83.9852582779,86.1946156726
AUS.6.813,80.9187631921,84.9679315668,87.5943421634
AUS.6.815,80.8689786625,82.7042707622,85.002426111
AUS.6.817,80.5780327616,82.5720796922,84.8532646541
AUS.6.820,78.2834358923,79.1665489502,80.8627559009
AUS.6.821,77.6408351918,78.5631570638,80.2185465968
AUS.6.822,84.2669201349,85.2157729715,87.4055361287
AUS.6.823,82.9787727458,83.9534868006,86.1545199962
AUS.6.824,79.750399023,80.8081526941,82.3140203637
AUS.6.825,78.2834358923,79.1665489502,80.8627559009
AUS.6.827,75.5026564868,76.8020913239,78.5144052618
AUS.6.831,75.5026564868,76.8020913239,78.5144052618
AUS.6.833,83.1904935793,84.1572962136,86.3409199595
AUS.6.834,82.0951154034,83.1014455875,84.8045960263
AUS.6.837,77.0457614624,77.9414082947,79.6346457507
AUS.6.840,77.4523080627,78.4024805804,80.0259633447
AUS.6.844,80.9655061939,83.2051008781,85.5823452266
AUS.6.845,78.2834358923,79.1665489502,80.8627559009
AUS.6.846,78.6071707752,79.8402703804,81.8094738507
AUS.6.847,82.9467769963,83.9410774707,85.5320269505
AUS.6.848,81.0369584938,84.0997305676,86.6586294561
AUS.6.849,74.2965944135,75.6739092168,77.4000074717
AUS.6.850,73.5193246579,74.8496110995,76.5926417665
AUS.6.851,75.0056190463,76.4055208067,78.1480620694
AUS.6.852,74.9220114094,76.4424619991,78.2696905259
AUS.6.855,84.980521814,85.945325132,87.64143012
AUS.6.857,81.188972239,81.9696081543,84.0169792711
AUS.6.859,82.0313467063,82.8847773658,85.0031759382
AUS.6.860,78.1748155346,79.050414069,80.7697216488
AUS.6.863,87.3396580674,90.7116577121,93.1777528897
AUS.6.865,77.2640166573,78.1219745846,79.8464883167
AUS.6.866,78.2457288483,79.6507107992,81.178334445
AUS.6.867,79.5223822514,80.7680233537,82.1102959671
AUS.6.871,81.0926499239,82.9691310817,85.0364351202
AUS.6.872,75.789672002,76.6893196458,78.3414400793
AUS.6.873,81.783891653,83.0316877814,84.2387319812
AUS.6.874,83.0889592362,83.9852582779,86.1946156726
AUS.6.877,81.4807872284,82.4943871498,84.1532757042
AUS.6.878,78.1281975944,79.0020597937,80.7190786617
AUS.6.880,81.8758726788,82.8173081416,84.5766237144
AUS.6.R022a770f8df0dbfd,77.0774861719,78.3672101202,79.9353789067
AUS.6.R0cf230465245fa29,77.609759268,78.4819572925,80.1847874273
AUS.6.R12ef7e93c21af030,76.8779790617,77.7967487219,79.4382162751
AUS.6.R1b6ebe56df638b56,77.507158577,78.4487695291,80.0819527433
AUS.6.R1e02c809078fbee0,83.0889592362,83.9852582779,86.1946156726
AUS.6.R2b1644c42147719b,75.5494075248,76.8463640454,78.5572325011
AUS.6.R2c5c70f09ece3e5d,78.2601319548,79.0962250157,80.7207561894
AUS.6.R3ba02071c0bb1f99,77.863605882,78.7428218725,80.4464994746
AUS.6.R3faee79c70801d21,78.2834358923,79.1665489502,80.8627559009
AUS.6.R4209e0cdbd303a0a,78.1581980751,79.0331191967,80.7426042287
AUS.6.R485d7d8c96fb2f6d,77.4906419941,78.3454997069,80.0342993248
AUS.6.R4d0dfe0d836c9126,78.5218122691,79.4548946401,81.1546095381
AUS.6.R6aed07847d81880c,78.0290058087,78.8684189158,80.5248619074
AUS.6.R747b040c538d3d8f,78.1718397978,79.0472578781,80.755696569
AUS.6.R7e29ae249fb8109e,78.1003500552,78.9731750431,80.6888267337
AUS.6.R9510763002242200,78.0285045346,78.925306254,80.6346434299
AUS.6.R998f80fe71b3fa94,78.0867922314,78.9591122437,80.6740983118
AUS.6.R9dda2a6c99936816,75.789672002,76.6893196458,78.3414400793
AUS.6.Ra0242a050757462f,77.2039081726,78.1288087313,79.7665868933
AUS.6.Ra361eafb3753b1b4,78.2764402829,79.1593322114,80.8558143509
AUS.6.Rae286c6ea45c20f3,78.386522323,79.2856722641,80.9997074463
AUS.6.Rbcb7d32a8741af97,75.789672002,76.6893196458,78.3414400793
AUS.6.Rc0ce05477ef1a3a1,76.424259449,77.3352384271,78.9809232839
AUS.6.Rc8f2ba9db8f07121,83.443157074,84.3848515213,86.5786357809
AUS.6.Rc9af92b3dafcf3b4,78.1210176521,78.9947662766,80.7066480855
AUS.6.Rcce2315b7232f7dd,77.7426639345,79.0014106588,80.8394216898
AUS.6.Rd36f5fb1a1c7c7e7,78.0942126454,78.9668090389,80.6821594129
AUS.6.Rd4d5bcc7d05691aa,78.0867922314,78.9591122437,80.6740983118
AUS.6.Rdad83a9775193ab0,75.588795111,76.9531724583,78.6913265649
AUS.6.Rdbc7144a22413b70,75.8940688014,76.8018241959,78.4441300836
AUS.6.Re19f683e69e40f96,78.1610634662,79.0360889658,80.7453532509
AUS.6.Re502acb75eb58160,84.0596187197,85.0564147048,86.5493977735
AUS.6.Rf2c4687b303945d9,77.0518378703,77.9472917751,79.6406752024
AUS.6.Rfed3ce77605152c9,83.3612401232,84.2330920783,86.4280847747
AUS.7.1001,66.7907386107,68.0733834841,70.5537989455
AUS.7.1002,65.6871729074,66.9881996882,69.3335359582
AUS.7.1005,76.7519628704,78.1596250141,80.6772077672
AUS.7.1006,67.6760997471,69.1633473523,71.5408710522
AUS.7.1007,72.1851236261,73.6693561864,76.016928765
AUS.7.1008,70.0673805054,71.4769148607,73.7364070914
AUS.7.882,69.8365775714,71.3175453504,73.8728560014
AUS.7.883,69.7467504158,71.25429446,73.7827548054
AUS.7.884,70.1571178266,71.6296739476,74.1055714619
AUS.7.885,70.5479353102,72.0229298936,74.5699215053
AUS.7.886,71.9277402295,73.3751049805,75.859103891
AUS.7.887,69.9236770852,71.4649554837,74.0227630607
AUS.7.888,69.0346710852,70.5474529439,73.094654127
AUS.7.889,84.1056009971,85.6962988602,88.5391896632
AUS.7.890,71.2749298298,72.691606156,75.2430642083
AUS.7.891,71.2232114628,72.6770568839,75.1228704223
