CHN.14.151.1027,85.0012079839,86.4426685894,90.2420375294
CHN.14.151.1028,82.6984303814,84.1282655109,87.7337865155
CHN.14.151.1029,81.4855397373,82.6277912728,86.448312708
CHN.14.151.1030,82.4123217536,83.7351500641,87.3515865765
CHN.14.151.1031,85.3898125788,87.1052129646,90.8810211033
CHN.14.151.1032,82.3333674805,83.9051346491,87.5845643206
CHN.14.152.1033,84.4347565176,86.2575092431,90.1503431456
CHN.14.152.1034,85.1725284174,86.9679390705,91.195676152
CHN.14.152.1035,85.548683938,87.3752535977,91.4320041486
CHN.14.152.1036,84.1653666576,86.0020675899,90.3706170736
CHN.14.152.1037,85.5592380385,87.3871060871,91.5552409865
CHN.14.152.1038,84.4247489047,86.2932461338,90.5116058275
CHN.14.152.1039,85.5826735822,87.3647812101,91.2482767704
CHN.14.152.1040,84.858214538,86.7394110355,90.6954094818
CHN.14.153.1041,81.7750214302,83.678710908,86.9777045848
CHN.14.153.1042,81.017879501,82.9219626603,86.1414721567
CHN.14.153.1043,81.4182684747,83.3000780099,86.5045415411
CHN.14.153.1044,81.5380317566,83.4878194663,86.6942592137
CHN.14.153.1045,81.7565949013,83.611128516,86.741550245
CHN.14.153.1046,80.9521749781,82.7171605324,85.8233889205
CHN.14.153.1047,82.1796617522,84.2456656606,87.1232694068
CHN.14.153.1048,80.2667528883,82.0038615158,84.9490241105
CHN.14.153.1049,80.2068168874,82.1666592662,85.0409824124
CHN.14.153.1050,79.9885380202,81.8749922716,85.4106417391
CHN.14.153.1051,81.6905262116,83.5973426282,87.1339005676
CHN.14.153.1052,82.1356038901,84.1266658444,87.1517270638
CHN.14.154.1053,81.7636953968,83.6704901925,87.6593119937
CHN.14.154.1054,82.5662275648,84.4426316011,88.6557412616
CHN.14.154.1055,83.8555483885,85.7375915246,90.0203321025
CHN.14.154.1056,84.1453739221,86.030210484,90.3107655423
CHN.14.154.1057,80.2703097998,82.1654140976,86.0589780026
CHN.14.155.1058,76.8515925717,78.5658863058,81.7706610316
CHN.14.155.1059,84.39584656,86.2722156826,89.9061788864
CHN.14.155.1060,81.0083250574,82.8768991219,86.3268587803
CHN.14.155.1061,81.1396895725,83.0434329925,86.6934544713
CHN.14.155.1062,83.6622650463,85.5495520956,89.5917800785
CHN.14.155.1063,83.5940742319,85.4826995323,89.365669091
CHN.14.155.1064,84.2624951862,86.1395710078,89.9248618535
CHN.14.155.1065,79.8619995415,81.6042407065,84.9246237114
CHN.14.155.1066,83.0656335461,84.8618727795,88.3997383838
CHN.14.155.1067,81.2020159272,83.0089045482,86.5404776312
CHN.14.155.1068,82.1153614101,84.0012135787,87.9473577582
CHN.14.156.1069,84.4704475379,86.3338278504,90.9358065841
CHN.14.156.1070,85.3117460163,87.139497256,91.7709994348
CHN.14.156.1071,84.7530859121,86.5963161754,91.1236413332
CHN.14.156.1072,84.1378756608,86.0108652978,90.4949923151
CHN.14.157.1073,79.6617460763,82.2982572696,85.2950132909
CHN.14.157.1074,79.9585164317,82.3337196452,85.2261737182
CHN.14.157.1075,81.0411071729,83.0595846866,86.0390269371
CHN.14.157.1076,78.4953732411,81.2472360532,84.2321108345
CHN.14.157.1077,80.7313788139,82.9750433451,85.88109972
CHN.14.157.1078,78.3542104312,80.8193622491,83.9245289737
CHN.14.157.1079,82.1023122368,84.0916491653,87.2365760366
CHN.14.157.1080,79.8170274612,81.8941842792,84.9048242574
CHN.14.158.1081,81.3875310272,83.2632495986,87.3316031972
CHN.14.158.1082,85.2317325273,87.0369096543,92.2010944995
CHN.14.158.1083,83.326778279,85.1849755577,89.7299363547
CHN.14.158.1084,84.8803859722,86.715898756,91.5635617271
CHN.14.158.1085,84.8101728305,86.6512773702,91.515788573
CHN.14.158.1086,85.4212831521,87.2436785617,92.3587540286
CHN.14.159.1087,83.9282434387,85.7375602548,88.7871797172
CHN.14.159.1088,81.7837113991,83.5278450952,86.3001655824
CHN.14.159.1089,83.4636170312,85.2767646849,87.960810575
CHN.14.159.1090,81.9476150002,83.414106057,86.8971578244
CHN.14.159.1091,86.4195675706,88.3066051892,92.0456450577
CHN.14.159.1092,84.6304719599,86.4769546603,89.9532561862
CHN.14.159.1093,83.4432862256,85.2282779678,88.5757326019
CHN.14.159.1094,84.3988679395,86.2778635236,90.0808823665
CHN.14.159.1095,82.4051840258,84.2310885412,87.6143212666
CHN.14.159.1096,83.5078718947,85.2874321709,88.8955164194
CHN.14.160.1097,85.1341698352,86.9743651708,92.078194314
CHN.14.160.1098,84.3238473487,86.2009994285,91.3314324843
CHN.14.160.1099,84.9057907981,86.7051647247,91.7913673623
CHN.14.160.1100,82.8068844492,84.5741161278,89.6751425045
CHN.14.160.1101,85.50241311,87.3219512861,92.3581280776
CHN.14.160.1102,85.2691333072,87.1216452759,92.2819363899
CHN.14.160.1103,84.8159708598,86.6349993655,91.8876304033
CHN.14.161.1104,80.6303793821,82.62034102,86.3782100582
CHN.14.161.1105,79.8566613402,81.8219571976,85.0404456975
CHN.14.161.1106,78.7916760811,80.8997170654,83.9817955332
CHN.14.162.1107,83.7434039953,85.4599738375,89.4242630722
CHN.14.162.1108,84.9114647183,86.6948170968,91.2214973291
CHN.14.162.1109,80.1110866943,81.7660956777,85.485781199
CHN.14.162.1110,84.1749861251,85.9297920436,90.1645999806
CHN.14.162.1111,85.5262334289,87.3401061306,91.9745631963
CHN.14.162.1112,85.2530002452,87.060545097,91.5426999177
CHN.15.163.1113,82.4148903617,84.6507064516,87.0820836259
CHN.15.163.1114,82.7195207559,84.9378417486,87.2631309981
CHN.15.163.1115,82.945279105,85.0693785332,87.5105978789
CHN.15.163.1116,82.4399441272,84.6702275533,87.0848955956
CHN.15.164.1117,82.5396215031,84.5083957478,86.6331930014
CHN.15.164.1118,81.9386897472,84.1129492651,86.0596725461
CHN.15.164.1119,81.8936663732,84.0695364294,86.0209844127
CHN.15.164.1120,82.5287256438,84.5098629823,86.6706362883
CHN.15.164.1121,81.313723646,83.6784147787,85.4759834008
CHN.15.164.1122,82.0717297235,84.1947427584,86.1759767024
CHN.15.164.1123,82.7714755016,84.6629807866,86.9097778106
CHN.15.165.1124,80.6784146478,83.0558309088,84.9559119797
CHN.15.165.1125,79.8216187941,82.2988675515,84.1895158992
CHN.15.165.1126,80.5235091649,83.0651112964,84.7889988413
CHN.15.165.1127,80.1328324555,82.6702774214,84.3786938988
CHN.15.165.1128,79.6931245536,82.2386733486,83.9522095065
CHN.15.166.1129,83.4021226305,85.476144854,87.8649894801
CHN.15.166.1130,83.1261684963,85.235228135,87.6294159209
CHN.15.166.1131,83.2133565803,85.2437207459,87.6235585774
CHN.15.166.1132,83.1352302168,85.2261402618,87.6184173628
CHN.15.166.1133,82.7155537246,84.7417349747,87.1151528557
CHN.15.166.1134,82.8499235572,84.9277627953,87.3223463842
CHN.15.167.1135,81.3833234383,83.6843782087,85.8111414964
CHN.15.167.1136,81.2776496564,83.5179991575,85.7930128199
CHN.15.167.1137,81.4513732688,83.6698131843,86.0547956035
CHN.15.167.1138,81.2264585883,83.4109060568,85.5499839324
CHN.15.167.1139,80.9603479274,83.2559007414,85.4788930603
CHN.15.167.1140,81.4801557716,83.7171395146,85.9858788355
CHN.15.167.1141,81.3204956905,83.5584641035,85.9027205422
CHN.15.168.1142,81.2403294205,83.6142268207,85.4624472629
CHN.15.168.1143,82.7634131467,84.7259181919,86.952343025
CHN.15.168.1144,82.0603964168,84.1997544999,86.2290536042
CHN.15.168.1145,82.1475254219,84.3023196289,86.5209401214
CHN.15.168.1146,82.0668447645,84.2501781648,86.431235752
CHN.15.169.1147,82.0956835202,84.2376519578,86.5744766905
CHN.15.169.1148,82.4739959459,84.5314070289,86.8372889482
CHN.15.169.1149,81.9152923784,84.1058075736,86.4357581696
CHN.15.169.1150,82.3962330687,84.4813435151,86.7701844805
CHN.15.169.1151,82.0480520104,84.1640349027,86.4727795996
CHN.15.169.1152,82.8371620112,84.8800528097,87.1333792848
CHN.15.169.1153,82.4213953572,84.5143866624,86.7414604816
CHN.15.170.1154,81.8455267249,84.0564311921,86.403320631
CHN.15.170.1155,81.9878345333,84.2524368326,86.6255163348
CHN.15.170.1156,81.9927542421,84.2300663768,86.6460998873
CHN.15.170.1157,82.0963305386,84.277538502,86.6441257826
CHN.15.170.1158,81.7805370383,83.9508335803,86.0321211494
CHN.15.171.1159,82.2382145688,84.4222447335,86.7555057169
CHN.15.171.1160,82.2211695118,84.3525195065,86.6779257273
CHN.15.171.1161,82.2692134093,84.4129574561,86.7614982298
CHN.15.171.1162,82.2496002318,84.3903109776,86.6702315908
CHN.15.171.1163,82.4757485642,84.6141468076,86.9572992977
CHN.15.172.1164,82.6357121945,84.6302580517,87.1925780183
CHN.15.172.1165,82.409916437,84.4246234787,86.9191652226
CHN.15.172.1166,82.0934031178,84.2473020003,86.5269583108
CHN.15.172.1167,82.4313792288,84.5350214005,86.8572439282
CHN.15.172.1168,82.3615376992,84.3963724015,86.7850235837
CHN.15.172.1169,81.6387908906,83.9205388705,86.0470773947
CHN.15.172.1170,82.4264401922,84.437391958,86.8441589773
CHN.15.173.1171,80.3557191734,83.0228160035,84.7844540998
CHN.15.173.1172,81.0206069209,83.4098165183,85.3002424584
CHN.15.173.1173,81.243792237,83.5782387615,85.6396944379
CHN.15.173.1174,81.2166395781,83.6128749038,85.3929551993
CHN.15.173.1175,81.4353446114,83.746266692,85.7159225336
CHN.15.173.1176,80.4975394789,83.0654729441,84.7625708003
CHN.15.173.1177,80.1272913899,82.8016352501,84.4502214271
CHN.15.173.1178,81.490016142,83.7468487521,85.65772558
CHN.15.173.1179,81.1730097892,83.520307704,85.3518407186
CHN.15.174.1180,82.1915149679,84.2783179447,86.3249834527
CHN.15.174.1181,82.3247134539,84.3976404247,86.6006498308
CHN.15.174.1182,82.4971981039,84.6249256525,86.9550967559
CHN.15.174.1183,82.2666173776,84.4253095904,86.7624161249
CHN.15.174.1184,82.5224501275,84.6603555751,87.0068461199
CHN.15.174.1185,82.4953791294,84.5896077311,86.9438452184
CHN.15.175.1186,82.4102025962,84.6103067406,87.0085867114
CHN.15.175.1187,82.5216109877,84.7434150437,87.1494106854
CHN.15.175.1188,82.6740756386,84.8423558965,87.2441177584
CHN.15.175.1189,82.2858156891,84.4990772553,86.9597741404
CHN.15.175.1190,82.3852115972,84.5690265013,86.9559157981
CHN.16.176.1191,85.8506131546,87.4719038615,91.4930549542
CHN.16.176.1192,85.618953567,87.2712136778,91.1259927116
CHN.16.176.1193,84.0595200417,85.4760868337,88.7320389038
CHN.16.176.1194,85.2546111736,86.8766818801,90.5047276006
CHN.16.176.1195,84.9452097376,86.5135417698,90.4036413706
CHN.16.176.1196,83.8114562039,85.3126177585,88.5332046782
CHN.16.176.1197,85.9045217635,87.535411065,91.4485766453
CHN.16.176.1198,85.0468933792,86.6155030445,90.1047648658
CHN.16.176.1199,84.7432195668,86.2190985365,89.6344416561
CHN.16.176.1200,84.2633995713,85.8196079457,89.5181607601
CHN.16.176.1201,82.6863949922,84.2774028724,87.6379658959
CHN.16.177.1202,83.7613411834,84.770163224,88.1773426388
CHN.16.177.1203,82.4769804312,83.8704906631,87.4183441255
CHN.16.177.1204,83.8283851848,84.9139009392,88.5729271192
CHN.16.177.1205,83.965361831,84.9724674859,88.3218008953
CHN.16.177.1206,85.1157542192,86.4075547613,89.8560699551
CHN.16.177.1207,86.0759950523,87.3867243647,90.8576420423
CHN.16.177.1208,84.3027227502,85.4092613674,88.6132518083
CHN.16.177.1209,83.2074019474,84.1892840781,87.5727191423
CHN.16.177.1210,85.5216132559,86.8626990201,90.363038292
CHN.16.177.1211,84.2605074851,85.6077052979,88.9065867297
CHN.16.177.1212,83.1956001524,84.1791104784,87.6137467953
CHN.16.177.1213,84.692491362,85.8076195965,88.9936163008
CHN.16.177.1214,83.6536251551,85.0716747216,88.6294059369
CHN.16.177.1215,83.4753460274,84.7284610666,87.7807571197
CHN.16.177.1216,85.2815689963,86.3297022346,89.8323081413
CHN.16.177.1217,84.7564947468,86.079428085,89.5132314272
CHN.16.177.1218,83.5142887994,84.5123605391,87.708422537
CHN.16.177.1219,84.79833948,86.0263165577,89.3735834672
CHN.16.178.1220,83.7471000588,85.4474559155,89.7012581581
CHN.16.178.1221,85.8949169102,87.4853667182,91.4700044529
CHN.16.178.1222,86.6188990223,88.2085240169,92.2372125941
CHN.16.178.1223,79.521152572,81.1412501379,84.860695368
CHN.16.178.1224,86.3120338043,87.8615504711,91.8776573601
CHN.16.178.1225,80.6565164527,82.3156687374,86.1362603799
CHN.16.178.1226,82.4583489026,84.0105029622,87.6384802942
CHN.16.178.1227,85.7925851977,87.3138555749,91.0376725605
CHN.16.178.1228,85.4589104758,86.9442076328,90.5169917454
CHN.16.178.1229,86.2745147186,87.9454707302,92.2784992584
CHN.16.178.1230,85.9331903013,87.5919159602,91.939280722
CHN.16.178.1231,85.3551517845,86.8732650809,90.6599086475
CHN.16.178.1232,83.3469353707,85.012675196,89.0250521371
CHN.16.179.1233,83.1271487669,84.6078294462,88.0781183158
CHN.16.179.1234,85.0261140451,86.6947215454,90.2634709916
CHN.16.180.1235,84.7966671837,86.6117554787,91.6978409349
CHN.16.180.1236,85.5704297255,87.2687296322,91.7215303639
CHN.16.180.1237,84.8373454842,86.5863166699,90.7957775709
CHN.16.180.1238,84.3636825486,86.1685393325,90.6392077258
CHN.16.180.1239,84.395489971,86.2385599516,90.8779053314
CHN.16.180.1240,84.6469802648,86.3157127218,90.1007714889
CHN.16.180.1241,83.8067093326,85.6840001512,90.5437778651
CHN.16.180.1242,82.7302975175,84.5607753257,89.8852297996
CHN.16.180.1243,85.1740140002,86.9516285252,91.7509269136
CHN.16.180.1244,82.2421461722,84.0470678551,89.2806484672
CHN.16.180.1245,85.0552622712,86.8218297736,91.8321950001
CHN.16.181.1246,85.189205267,86.9225713166,91.8967025378
CHN.16.181.1247,86.0930942907,87.7652299742,91.9675700601
CHN.16.181.1248,85.8295521508,87.5406585621,92.2874629108
CHN.16.181.1249,86.2539465491,87.9390044878,92.4353562932
CHN.16.181.1250,85.8055320392,87.4975385022,92.2279253135
CHN.16.181.1251,86.0826483764,87.7936683854,92.4269848198
CHN.16.182.1252,81.8809495743,83.5995682439,87.814324808
CHN.16.182.1253,83.6369672923,85.3921098641,89.8743129948
CHN.16.183.1254,85.4680273725,87.0988451544,91.1312532987
CHN.16.183.1255,83.3001173118,84.9600584028,87.9911019694
CHN.16.183.1256,83.4378661001,85.1035954296,88.0425920735
CHN.16.183.1257,84.1659834721,85.8514624914,88.8674002272
CHN.16.183.1258,81.8688940141,83.4983144585,86.4794343401
CHN.16.183.1259,85.2045999512,86.897699123,89.8093153412
CHN.16.183.1260,82.9246151856,84.6012120073,87.5262655771
CHN.16.183.1261,85.2003455954,86.8755189113,90.6191232769
CHN.16.183.1262,82.7149189741,84.2235613667,87.2442121629
CHN.16.183.1263,84.5239621943,86.1989648773,89.4906341229
CHN.16.183.1264,85.959104586,87.6319487846,91.6953242785
CHN.16.183.1265,82.8390749046,84.5420591793,87.5330446545
CHN.16.184.1266,84.9535658363,86.6780174397,91.2743551711
CHN.16.184.1267,85.9732841162,87.6574898549,92.2527826147
CHN.16.185.1268,86.0954856185,87.7588172667,92.1683604838
CHN.16.185.1269,83.2691778207,85.0016643194,90.1000626879
CHN.16.185.1270,85.4966987842,87.19503493,92.0938815556
CHN.16.185.1271,81.7855702666,83.555141361,88.7953059247
CHN.16.185.1272,84.8427550549,86.557017843,91.3860472034
CHN.16.185.1273,81.0151572819,82.7516634016,87.7934217274
CHN.16.185.1274,82.2704724385,84.0300517319,88.8336328169
CHN.16.185.1275,83.7248193594,85.4744164652,90.0810534202
CHN.16.185.1276,83.280879285,85.0055469919,89.9767278705
CHN.16.185.1277,86.0169731136,87.69578745,92.2941703741
CHN.16.186.1278,84.3053887597,85.9375994644,89.3340504577
CHN.16.186.1279,85.5493183675,87.1944958326,90.6952826135
CHN.16.186.1280,85.542067595,87.1992882705,90.8692918114
CHN.17.187.1281,75.9042215552,78.3015237411,80.8644712181
CHN.17.187.1282,75.8527690888,78.1193297404,80.4807640754
CHN.17.187.1283,75.5150643304,78.0272293767,80.4725095706
CHN.17.187.1284,76.206433693,78.5633394291,80.7249165883
CHN.17.187.1285,75.1640424066,77.4382896503,80.6378239943
CHN.17.188.1286,70.6422078072,73.4248041401,75.43024031
CHN.17.188.1287,63.9393212086,66.6318156774,68.8327184467
CHN.17.188.1288,67.4495365511,70.2104689774,72.3487990182
CHN.17.188.1289,69.0248801289,71.8089735572,73.845771525
CHN.17.188.1290,69.5816318945,72.3443845849,74.3872140375
CHN.17.188.1291,68.855051625,71.5765724726,73.669124406
CHN.17.189.1292,74.5958837764,76.8298956642,78.8763422974
CHN.17.189.1293,74.6503296838,76.8842274337,79.3838853662
CHN.17.189.1294,74.1823508463,76.5018030914,78.8675338757
CHN.17.189.1295,75.2298996282,77.4724950046,79.6512896053
CHN.17.189.1296,74.0713583822,76.2989503355,78.3134298838
CHN.17.189.1297,73.5992552473,75.9591701812,78.8728061506
CHN.17.190.1298,70.9752484328,73.6773355066,75.7176724684
CHN.17.190.1299,70.3420012391,73.0144854377,75.2897613958
CHN.17.190.1300,73.3567647591,75.8215342109,78.2194554306
CHN.17.190.1301,73.1945374159,75.6084096652,77.6642622792
CHN.17.190.1302,72.1627387661,74.7793144459,77.5082759096
CHN.17.190.1303,72.9259733613,75.3215068408,77.5834330692
CHN.17.191.1304,74.0456547414,76.440881089,78.3509657629
CHN.17.191.1305,74.5671777907,76.778908702,78.7391479396
CHN.17.191.1306,74.9008788885,77.1335777045,79.0656232613
CHN.17.192.1307,75.5212289343,77.7623748342,79.7302414454
CHN.17.192.1308,75.9071987881,78.0118871534,80.0586429103
CHN.17.192.1309,76.2921761291,78.3082447058,80.5697494593
CHN.17.192.1310,75.6232192095,77.761568734,79.7398499591
CHN.17.192.1311,74.4918515495,76.6632373012,78.6784102597
CHN.17.193.1312,76.0059180084,78.1074662948,80.1941841129
CHN.17.193.1313,74.7675097354,76.8351915123,79.3518834653
CHN.17.193.1314,75.7702429106,78.0861641418,80.1978589377
CHN.17.193.1315,75.5922508417,77.8659581639,80.0364025095
CHN.17.194.1316,70.9073023231,73.6828194499,75.6645950368
CHN.17.194.1317,70.6372416164,73.4417348755,75.4351885941
CHN.17.194.1318,73.2278032911,75.9113960122,77.9135650308
CHN.17.194.1319,70.8986633951,73.6399151308,75.6180546785
CHN.17.194.1320,72.3537856122,75.0397813767,77.0106438742
CHN.17.194.1321,74.2639824888,76.8467113817,78.7316536593
CHN.17.194.1322,70.9100300586,73.6111292587,75.5821780941
CHN.17.195.1323,66.049053485,68.8003652359,71.0054668016
CHN.17.195.1324,67.6693646693,70.44441229,72.5655086234
CHN.17.195.1325,64.9176293226,67.6264254405,69.9540815189
CHN.17.195.1326,67.0070581734,69.586383419,71.8434489701
CHN.17.195.1327,66.6819370589,69.3246340796,71.6250233713
CHN.17.195.1328,67.8854327132,70.4838089597,72.7650011168
CHN.17.195.1329,66.0308957532,68.6976168844,70.863699635
CHN.17.195.1330,68.0671340884,70.6968460784,73.0118695471
CHN.18.196.1331,75.8747873455,78.3352061017,80.142533069
CHN.18.196.1332,75.3234056854,77.8744088232,79.6474713892
CHN.18.196.1333,77.6370951946,80.0731338555,81.8470945147
CHN.18.196.1334,72.5765088281,75.2860358992,77.0261753472
CHN.18.197.1335,72.8921191903,75.406799042,77.2734720829
CHN.18.197.1336,74.1239326923,76.6043164461,78.4578331629
CHN.18.197.1337,72.0301893313,74.6489423511,76.5755140131
CHN.18.198.1338,73.6893383757,76.5060060712,78.4396534153
CHN.18.198.1339,74.1269016353,77.1488217056,79.0305746733
CHN.18.198.1340,72.5896559052,75.6290610831,77.3944203333
CHN.18.198.1341,71.7324138019,74.7517760194,76.6070110174
CHN.18.198.1342,71.104316398,74.0293172428,76.2336746801
CHN.18.198.1343,72.4749516029,75.4358392949,77.3191173156
CHN.18.199.1344,75.6123642928,78.4640376925,79.9980657905
CHN.18.199.1345,75.2396500275,78.0316730699,79.4554410968
CHN.18.199.1346,75.2949365514,78.1573878208,79.594446888
CHN.18.199.1347,75.5008660715,78.2891511214,79.7008328511
CHN.18.199.1348,75.3135843141,78.3226054425,79.761732125
CHN.18.199.1349,74.7769166052,77.7794438027,79.2494720885
CHN.18.199.1350,74.1672476714,77.2003430221,78.8102167143
CHN.18.200.1351,74.5676172726,77.2283040607,78.9352238721
CHN.18.200.1352,74.9506618516,77.5752062541,79.2955088376
CHN.18.200.1353,73.1153559669,75.7282305199,77.5228736393
CHN.18.200.1354,72.6540830217,75.3281980472,77.1986051669
CHN.18.201.1355,76.3163959303,78.6933243121,80.4711111036
CHN.18.201.1356,73.1717595244,75.4159844048,77.3022344213
CHN.18.201.1357,74.9217669435,77.2988542606,79.1640301991
CHN.18.201.1358,73.3554789972,75.7545180397,77.653408022
CHN.18.202.1359,75.1594465443,77.6622028201,79.4697995858
CHN.18.202.1360,75.7068713446,78.1936547851,79.9739543008
CHN.18.202.1361,75.5661019972,77.8661610157,79.6596474952
CHN.18.203.1362,73.1577683259,76.2049697346,78.035454444
CHN.18.203.1363,73.633986284,76.6626490626,78.4766329313
CHN.18.203.1364,75.3461653193,78.2900352829,80.0073500195
CHN.18.203.1365,74.9206175527,78.0025521071,79.771956635
CHN.18.204.1366,77.3510975567,79.8737938908,81.6304064207
CHN.18.204.1367,77.3860028785,79.7939964863,81.5516599087
CHN.18.204.1368,76.0669965893,78.8084787953,80.5784302454
CHN.18.204.1369,75.3925342836,78.2181092844,79.9952044085
CHN.18.204.1370,75.9162095673,78.5925511098,80.3490991748
CHN.18.205.1371,76.8066843513,79.2394133544,81.0628603104
CHN.18.205.1372,74.6479405168,77.1224254078,78.9395863623
CHN.18.206.1373,77.4004507654,79.9835900601,81.7476996551
CHN.18.206.1374,77.5627437714,80.1009782579,81.8736404151
CHN.18.206.1375,77.5405117401,80.0979127145,81.8668011248
CHN.18.207.1376,76.4907115028,78.7906502142,80.6222769056
CHN.18.207.1377,76.2843688683,78.4978489652,80.4059972978
CHN.18.207.1378,77.5865872008,79.9604947948,81.7467469243
CHN.18.207.1379,77.014732723,79.390875407,81.1374270878
CHN.18.207.1380,76.9499464941,79.3381636798,81.0824906771
CHN.18.207.1381,77.1478819248,79.4659381302,81.240716778
CHN.18.208.1382,76.2873611836,78.3515737694,80.4393543424
CHN.18.208.1383,73.7065431781,76.6930265282,78.3076668282
CHN.18.208.1384,75.1809538234,77.4321040602,79.2301261112
CHN.18.208.1385,76.5812711376,78.8770602853,80.7675235198
CHN.18.208.1386,75.8736395111,78.2122085306,80.0037103962
CHN.18.208.1387,75.6873330265,78.0090438917,79.7967502085
CHN.18.208.1388,74.477653396,76.6765607916,78.558525408
CHN.18.208.1389,76.8522802958,79.5780229879,81.3017227832
CHN.18.208.1390,75.0976974194,77.7927022158,79.5235574943
CHN.19.209.1391,74.5920712372,76.968247881,81.9326178284
CHN.19.209.1392,75.3416914972,77.6697829073,82.8904259294
CHN.19.209.1393,76.2100010632,78.8405188567,83.8025897742
CHN.19.210.1394,73.8907081159,75.4169984092,79.6479272458
CHN.19.210.1395,71.5839494717,73.1819247779,76.7152780018
CHN.19.210.1396,69.9162134441,71.4359594476,75.4315925299
CHN.19.211.1397,75.4511410817,77.2795148891,82.3616687428
CHN.19.211.1398,76.1663031497,78.0642911286,82.8807988408
CHN.19.211.1399,75.4386372443,77.5829873401,82.0054270946
CHN.19.211.1400,74.9297468491,77.0189352547,81.596564959
CHN.19.211.1401,73.592997472,75.3074108775,79.6038010784
CHN.19.211.1402,73.1829909001,75.0447600712,79.1308888495
CHN.19.211.1403,75.1083831145,77.077767984,81.4328104017
CHN.19.212.1404,72.7177480671,75.5345762475,78.0079131082
CHN.19.212.1405,73.1058288702,76.1825290926,79.1469843846
CHN.19.212.1406,70.0410282983,72.9839690267,75.9462839859
CHN.19.212.1407,70.3298966827,73.1390449244,76.0742369652
CHN.19.212.1408,71.8560245406,74.4091224779,77.2849391309
CHN.19.212.1409,69.1276701596,71.7707949638,74.2722096563
CHN.19.212.1410,65.6518742535,68.1328875443,71.2298245995
CHN.19.212.1411,67.4482477867,70.1327665037,73.4063322381
CHN.19.212.1412,68.7920214351,71.6402644815,73.8199272723
CHN.19.212.1413,72.9440905296,75.6490230614,78.5317221732
CHN.19.213.1414,71.1025852182,72.480468276,75.9526411779
CHN.19.213.1415,71.4948395298,73.234682566,76.4731000599
CHN.19.213.1416,71.1810786602,72.9684134762,76.4764566472
CHN.19.213.1417,73.4561365328,74.8190131951,78.7610928585
CHN.19.213.1418,72.8669839355,74.2744281927,78.3613376232
CHN.19.213.1419,71.8081224886,73.1593458405,77.010779593
CHN.19.213.1420,68.0091675816,69.3908189078,73.0726042121
CHN.19.214.1421,67.4219506469,70.4575466466,73.4118384554
CHN.19.214.1422,66.2186871959,69.2243926196,72.4574721586
CHN.19.214.1423,66.4300321253,69.219860447,72.1287752796
CHN.19.214.1424,63.0067984481,65.5290929937,68.5098677267
CHN.19.214.1425,65.5704955911,68.4918065937,71.4509555845
CHN.19.214.1426,60.5583845613,63.2789610927,66.291579653
CHN.19.214.1427,66.7610406297,69.6030192367,72.4654324973
CHN.19.214.1428,67.79607476,70.8655779769,73.957839387
CHN.19.214.1429,68.6874154222,71.8756614513,74.8969686858
CHN.19.214.1430,63.8523871412,66.895018397,70.2203166975
CHN.19.214.1431,67.6209334243,70.4659353073,73.5771103741
CHN.19.214.1432,69.0062979005,71.4866091227,75.0105772725
CHN.19.214.1433,62.5380758127,65.8931617657,68.7479717808
CHN.19.215.1434,73.8919744127,75.4351621468,79.7998388913
CHN.19.215.1435,72.788288024,74.3740371988,78.8398833631
CHN.19.215.1436,73.7292160486,75.3679307746,79.8909207663
CHN.19.215.1437,73.8122624644,75.8125786962,80.3122597388
CHN.19.215.1438,73.2552234535,74.692983437,78.9262732057
CHN.19.215.1439,72.2768705395,74.0743051847,79.0555339243
CHN.19.215.1440,72.2097355189,74.0490080783,79.0424720677
CHN.19.215.1441,73.120320977,74.8483566021,79.5778111352
CHN.19.216.1442,75.365233665,77.6954138529,79.5003461311
CHN.19.216.1443,75.8467646954,78.2337781025,80.1630265302
CHN.19.216.1444,66.8774990529,69.929638437,73.1578134101
CHN.19.216.1445,73.9993964007,76.5833628448,78.5774607785
CHN.19.216.1446,71.9364471662,74.7291583569,77.5614620776
CHN.19.216.1447,75.3648760458,78.0336843552,80.1011884823
CHN.19.216.1448,74.6608513825,77.4083485365,79.7480468294
CHN.19.216.1449,75.4340184344,77.8562208781,79.7202860626
CHN.19.217.1450,69.9211327587,71.7002093552,74.4662426616
CHN.19.217.1451,67.9897187557,70.0816700299,72.9504291201
CHN.19.217.1452,69.5468939383,71.2989233626,74.2645865783
CHN.19.217.1453,70.0040663659,71.7333148174,74.6970415918
CHN.19.217.1454,68.2286466237,70.0487356245,73.0077829965
CHN.19.217.1455,69.5579408105,71.3117932403,74.2800311204
CHN.19.217.1456,67.8907803676,69.2971876482,72.575635714
CHN.19.217.1457,68.116833845,70.0436602404,73.0453019689
CHN.19.217.1458,71.6000451211,73.0871558589,76.4710582693
CHN.19.217.1459,68.5611303882,70.3991078855,73.1659432769
CHN.19.217.1460,67.9552259225,69.7181289807,72.6373131859
CHN.19.218.1461,72.8729920721,74.6480825061,80.0298808641
CHN.19.219.1462,68.9697968636,71.2877456344,74.1932552128
CHN.19.219.1463,68.1454254837,70.5587931198,73.4746673228
CHN.19.219.1464,70.0144650028,72.1853712675,74.8942203467
CHN.19.219.1465,67.1636240289,69.9178080872,73.1419850522
CHN.19.219.1466,67.1072859322,69.3996669928,72.2343258601
