AUS.4.186,60.489808416,62.470076678,63.5112459288
AUS.4.187,64.9316887034,66.5786268008,68.1205672073
AUS.4.188,65.1318200885,67.2679283649,68.2291481905
AUS.4.189,60.7598174987,62.7429418556,63.817627562
AUS.4.190,66.8844032732,68.9781419566,70.2016996959
AUS.4.191,60.0334463825,61.9736809898,63.3629776216
AUS.4.192,66.6523041965,69.3339247369,70.4002256989
AUS.4.193,61.4013176672,63.3093122549,64.3747420396
AUS.4.194,64.8656298332,66.4252543112,67.9356357378
AUS.4.195,65.7301599867,67.9558381968,68.7704229449
AUS.4.197,65.9709207758,67.3709807737,69.032257576
AUS.4.198,66.359843923,67.7376478997,69.4181313576
AUS.4.200,67.0170351831,68.3809663086,70.084022757
AUS.4.201,66.2156486856,68.8126396888,69.9261893118
AUS.4.202,61.8739021997,64.0489403659,65.2920195771
AUS.4.203,64.2792357508,66.2675771906,67.3022426779
AUS.4.204,62.3355350241,64.235879588,65.2672057631
AUS.4.205,65.9340931764,67.5233171122,69.0754819004
AUS.4.206,64.6744977117,66.1842666253,67.8215441688
AUS.4.207,66.998932611,68.3623831732,70.0662222687
AUS.4.208,66.3897227568,67.766896012,69.4484057383
AUS.4.209,67.4417262155,69.2532219789,70.7791044669
AUS.4.210,66.1900440217,68.5259736582,69.4853741402
AUS.4.211,67.1233631405,68.5037163134,70.1439634873
AUS.4.212,66.3519502143,67.7541707897,69.3801362602
AUS.4.213,67.066257683,68.5292549247,70.1155295658
AUS.4.215,64.8835427439,67.02230329,67.9212479711
AUS.4.217,70.0302049899,71.3972342437,72.891357919
AUS.4.218,68.9397267637,70.3477747188,71.8459483984
AUS.4.219,59.7061049049,61.4547151212,62.7799623662
AUS.4.220,66.2839075742,67.7443775175,69.3538833784
AUS.4.222,64.4681203346,66.454157055,67.7083792298
AUS.4.223,63.3855456733,65.277369428,66.3511016915
AUS.4.224,66.0350874365,67.2441118576,68.649446168
AUS.4.225,66.6691248708,68.2837271976,69.7724203518
AUS.4.226,66.6747466414,67.9600475511,69.7413452832
AUS.4.228,62.6979702867,64.6134092414,65.8222793723
AUS.4.229,61.915220801,63.7237156598,65.0084926797
AUS.4.230,69.1482632318,72.1566886616,73.6347262837
AUS.4.231,66.9124439445,68.2530490131,69.9798830034
AUS.4.232,63.9969486322,65.9652299857,66.9581960707
AUS.4.233,64.8749907871,66.9974750597,67.923430177
AUS.4.234,64.85875166,66.6505747735,68.006335357
AUS.4.235,66.7584244747,68.3403876338,69.8427325812
AUS.4.236,68.116537738,70.6478908392,71.8136688402
AUS.4.238,67.0345618927,69.3913523927,70.3526009861
AUS.4.239,67.1538635874,68.6053008681,70.2033120821
AUS.4.240,67.0688430591,68.5533331451,70.1257144955
AUS.4.241,67.0749872772,68.5570887208,70.1313222764
AUS.4.242,67.0170351831,68.3809663086,70.084022757
AUS.4.243,57.3008108545,59.1808962948,60.3384963846
AUS.4.244,58.6122834748,60.5795217279,61.6291123913
AUS.4.245,55.6550604087,57.5542640457,58.8093811145
AUS.4.246,56.8584420734,58.7493849589,59.98339001
AUS.4.247,65.5558470013,67.7822818322,68.6849665537
AUS.4.252,65.7001952572,67.2205156386,68.7655179806
AUS.4.253,64.9363581583,66.5048588411,68.006769453
AUS.4.254,66.5815937598,67.8715676117,69.6321400677
AUS.4.255,68.3100828082,69.7189191197,71.2618296603
AUS.4.256,64.8589277638,66.4232376079,68.0021893762
AUS.4.257,67.0629167845,68.5787932902,70.1456120261
AUS.4.258,57.2330278221,59.2617951241,60.4137669205
AUS.4.260,69.6564889516,71.1319453056,72.6446409502
AUS.4.261,69.3410700989,70.8754321206,72.3609664718
AUS.4.262,67.0006207173,68.3641160932,70.067882205
AUS.4.264,64.7322687389,66.2398613132,67.8775604583
AUS.4.265,65.3348797852,66.9076128205,68.4926609746
AUS.4.266,63.0816507026,64.7580357317,66.2386174638
AUS.4.267,64.9837783022,66.6952035209,68.1122845279
AUS.4.268,51.7688181962,53.7255277703,54.9269638138
AUS.4.269,67.0170351831,68.3809663086,70.084022757
AUS.4.270,66.231868833,67.5957946659,69.3319193948
AUS.4.271,65.8433834248,67.2474004512,68.934043278
AUS.4.275,67.0170351831,68.3809663086,70.084022757
AUS.4.276,64.2302864977,66.1928657814,67.4836976607
AUS.4.277,63.2025151273,65.2398232875,66.4979306027
AUS.4.278,63.5932495727,65.4833734593,66.5295618444
AUS.4.279,62.6336373106,64.9422639494,66.4146241897
AUS.4.280,53.9209730333,55.9762611507,57.0899127743
AUS.4.281,55.5574887408,57.6649460838,58.7586288048
AUS.4.282,68.1066701856,69.4668698352,71.002020615
AUS.4.283,69.829521815,71.1039729351,72.695031271
AUS.4.284,70.2198418042,71.5178411484,73.0646376614
AUS.4.285,69.9190175255,72.5181788768,73.6731683596
AUS.4.286,63.2250749815,65.155298885,66.5010129402
AUS.4.287,58.3010371268,60.2411395941,61.3008635501
AUS.4.288,61.0473341561,63.1444423163,64.3708459352
AUS.4.289,64.1180828174,66.0595881676,67.1233858214
AUS.4.290,62.841288781,64.6893252472,65.7524075122
AUS.4.291,62.1638612649,64.0436586962,65.1105442501
AUS.4.292,64.9914691994,67.0556358486,67.9417800178
AUS.4.293,59.1564398035,61.0145204555,62.4786365515
AUS.4.294,70.2930956765,73.3119667661,74.507757506
AUS.4.295,68.8359065623,71.422049876,72.4876316378
AUS.4.296,66.3130647814,67.6653280709,69.3698675097
AUS.4.297,64.8661727539,67.1031021797,68.2051499842
AUS.4.298,66.6380566391,67.9167779659,69.7061187415
AUS.4.299,63.6184345104,65.4497702921,66.5862625812
AUS.4.300,63.7743978176,65.8607812398,66.8904152528
AUS.4.301,66.5882597752,68.7650561265,69.7370641786
AUS.4.303,60.9653462187,62.6273864095,64.0503113707
AUS.4.304,62.8826709215,64.5010620294,65.9447812995
AUS.4.305,64.2177382446,65.6889828262,67.3441466499
AUS.4.306,64.2597703834,65.7481932643,67.3805110324
AUS.4.308,66.5749820142,67.9352854702,69.5995162561
AUS.4.309,66.1198254088,67.5013800925,69.1574754156
AUS.4.310,58.3076587248,60.3023835115,61.4040769522
AUS.4.311,62.2218591472,64.0901143715,65.1722724263
AUS.4.R1084710e503e28ac,66.8640962151,68.1940805912,69.9317547833
AUS.4.R262fbd9326bc3f1e,67.0170351831,68.3809663086,70.084022757
AUS.4.R604a04a7791eadf0,66.6397881873,68.1041674351,69.7078625335
AUS.4.R6670b58fd41b696d,66.9560073785,68.3361881454,70.0231707611
AUS.4.R6f628606a0c7962f,67.0170351831,68.3809663086,70.084022757
AUS.4.R874d7ca7a97764c3,67.0170351831,68.3809663086,70.084022757
AUS.4.R911361cb555261d5,65.5179571137,67.0356333186,68.5868757733
AUS.4.Rd13486740b153464,67.0170351831,68.3809663086,70.084022757
AUS.4.Re186bf0bb66f5832,64.0649846089,66.0628829194,67.0640746388
AUS.4.Re2f858286bfa0891,67.0170351831,68.3809663086,70.084022757
AUS.5.314,71.1962825634,74.5166371367,76.1181029318
AUS.5.316,70.1626657666,73.48723526,75.1122602396
AUS.5.317,70.1626657666,73.48723526,75.1122602396
AUS.5.318,79.2421330161,82.9034074032,85.4321610763
AUS.5.319,82.4685340882,84.4281083389,86.2611592463
AUS.5.320,74.1431373994,77.6340350178,79.7723899746
AUS.5.325,84.3138093066,86.2200325407,87.939701527
AUS.5.327,82.8148799829,85.0817733598,87.674196566
AUS.5.328,84.0603982446,85.9225887813,87.6986503128
AUS.5.330,84.0603982446,85.9225887813,87.6986503128
AUS.5.332,83.3934293225,85.402382683,87.1893113458
AUS.5.333,83.575274508,85.5612952314,87.2681339355
AUS.5.334,84.0285211365,85.9006649337,87.6422762319
AUS.5.335,82.7007050732,85.9826024004,88.3754343964
AUS.5.336,83.0389828446,85.2798166285,87.2719561757
AUS.5.338,84.0603982446,85.9225887813,87.6986503128
AUS.5.339,84.0630948318,85.9255836239,87.7016881833
AUS.5.340,82.5772083342,84.3700333695,86.3306223711
AUS.5.341,82.3843886317,85.6317055992,87.936632146
AUS.5.342,82.7766230946,85.4604060021,88.0287977948
AUS.5.345,82.3683167163,84.3436243339,86.0777294173
AUS.5.346,82.2886335726,84.7809338845,87.3140928653
AUS.5.348,75.0316678019,78.5260116917,80.7418267853
AUS.5.349,83.3941772217,85.2417675781,87.5938102863
AUS.5.350,83.2621627783,85.9247112451,88.6020316162
AUS.5.354,83.652295485,85.4871623587,87.673639293
AUS.5.355,80.8965723623,84.4119264243,86.4985425968
AUS.5.358,84.0603982446,85.9225887813,87.6986503128
AUS.5.359,84.1066859602,85.9716262705,87.7658293911
AUS.5.360,84.147045106,86.0382563438,87.8627378554
AUS.5.361,72.1242864507,75.4964893193,77.0061480085
AUS.5.364,83.0016978784,84.8027394867,86.4861303322
AUS.5.366,82.7684050319,85.7957364496,88.4201791576
AUS.5.372,83.570124937,85.7651832385,87.4790682569
AUS.5.373,83.004422312,84.82738095,86.4488827797
AUS.5.375,82.5168277747,84.5293766191,86.7287980526
AUS.5.376,81.8843785066,83.9727252344,86.2936334585
AUS.5.377,84.2800982949,86.1659610566,87.9602141729
AUS.5.379,73.3895347343,76.8291717624,78.1989698445
AUS.5.380,82.5613927455,84.7141559424,86.7215567869
AUS.5.383,83.5390218838,85.5196552806,87.6384066544
AUS.5.385,81.0183294558,84.3915746316,86.5369989117
AUS.5.386,76.6777040948,80.6997766074,82.1098980022
AUS.5.387,72.2726904849,75.448490184,76.9751484314
AUS.5.388,78.8810408525,82.5208950333,84.5078443506
AUS.5.389,80.033640481,83.3780321828,85.7523530201
AUS.5.390,84.1136701825,86.505809588,88.0808481732
AUS.5.392,83.8782990624,86.5629914183,88.8809129729
AUS.5.393,83.7031154945,85.5573346938,87.0424164255
AUS.5.394,84.0603982446,85.9225887813,87.6986503128
AUS.5.395,82.3864740594,85.5745219101,87.7601244876
AUS.5.397,83.2074804271,86.2983631372,88.5656620517
AUS.5.398,70.9315872338,74.4707290145,75.9617866903
AUS.5.400,73.5225421883,77.5903704642,79.1580136476
AUS.5.401,82.853353501,84.6623093315,86.7776450355
AUS.5.402,84.0603982446,85.9225887813,87.6986503128
AUS.5.405,76.4482519789,80.1683905466,82.3909071581
AUS.5.406,83.1303256143,85.4608266279,88.2976059124
AUS.5.R19c5842627e6a518,70.1626657666,73.48723526,75.1122602396
AUS.5.R50c03f97cdc22746,84.0603982446,85.9225887813,87.6986503128
AUS.5.R84c1b444ba347b1b,84.0603982446,85.9225887813,87.6986503128
AUS.5.Rac0f2828727d3627,74.2822779675,77.8560507472,79.4525185763
AUS.5.Rd0cd6a362258a7c7,82.6983725494,85.227290526,87.3957359004
AUS.5.Re1e350ccb831f20d,84.1510941728,86.0231464886,87.8010138583
AUS.5.Rf8ae3a88000ae280,84.0603982446,85.9225887813,87.6986503128
AUS.6.415,70.6532304102,72.2405028679,73.7800385544
AUS.6.416,75.6877156506,78.8367060746,80.9466654871
AUS.6.422,71.7573249944,73.3772017444,75.6830245547
AUS.6.423,82.2149633716,83.8074440458,85.6478849653
AUS.6.424,82.4646966846,83.884360218,85.5799528984
AUS.6.427,70.3332962661,73.9231398957,75.3897301952
AUS.6.428,82.3348169067,83.749849181,85.3422007996
AUS.6.429,71.1285705636,74.1375375035,76.025121071
AUS.6.431,74.0339185195,77.8178111933,79.645192042
AUS.6.432,75.4454909078,79.1863645822,81.1440925241
AUS.6.434,69.6107363755,73.4971032995,75.3301114942
AUS.6.435,69.9233732523,71.3721266624,72.9195550442
AUS.6.436,67.6399970985,69.0411927239,70.5674254789
AUS.6.437,68.4345391318,70.0437029054,71.5398379388
AUS.6.439,70.6532304102,72.2405028679,73.7800385544
AUS.6.440,71.1485051127,72.4819686844,74.0862437926
AUS.6.441,74.3964343842,77.2415972878,79.3757009286
AUS.6.442,69.2476880948,72.4676374514,74.1603940274
AUS.6.444,72.0844797419,73.7614080868,75.3356533756
AUS.6.445,70.5339409253,71.8014274597,73.4294688992
AUS.6.448,72.7108761923,76.8327322838,78.668883658
AUS.6.449,82.625400133,84.1955181495,85.8496244337
AUS.6.450,68.0588484137,70.1020823584,71.6147994135
AUS.6.452,68.7879350034,72.539493675,74.3011060231
AUS.6.453,77.7283906116,81.7221987174,83.4116739442
AUS.6.455,74.380392792,76.4491107472,78.6885589692
AUS.6.457,69.5390408691,71.0948208404,72.6832339287
AUS.6.458,71.5609277483,72.8647296205,74.5679671337
AUS.6.459,69.951677824,71.4552193438,73.0550107738
AUS.6.463,73.4919538829,76.4024850517,78.398307823
AUS.6.464,69.5825936298,71.1396046167,72.7257868409
AUS.6.467,73.3224637098,76.6868919566,78.2184613947
AUS.6.468,75.0889719043,76.4313249779,78.0832066002
AUS.6.470,68.4896800172,71.9541960668,73.6462079738
AUS.6.471,71.0842025732,72.4217204263,74.0179449596
AUS.6.472,77.0860992141,78.9936206256,81.3063170412
AUS.6.473,82.1973215688,84.8295699551,87.2411524185
AUS.6.476,75.0889719043,76.4313249779,78.0832066002
AUS.6.477,74.9145756112,76.3718126363,77.9245013572
AUS.6.479,69.2186724214,70.8921933748,72.5637686659
AUS.6.480,69.9087275729,71.4404210982,73.0957420035
AUS.6.481,70.3103646186,71.7938784441,73.4484827072
AUS.6.482,71.3886451361,72.7211761707,74.4054555261
AUS.6.483,76.7905986396,78.2712321632,80.4366544317
AUS.6.484,76.3423589543,77.8449274669,80.0005032523
AUS.6.485,76.1687004196,77.6915657046,79.7976176286
AUS.6.486,74.9102084659,76.38834088,78.8247140961
AUS.6.487,75.137493047,76.6140791775,78.8982151386
AUS.6.488,75.9421354956,77.4642892825,79.6110733574
AUS.6.489,75.4056465146,76.9268600851,79.1019351549
AUS.6.490,77.4096338354,78.8607309641,81.0389949642
AUS.6.492,74.4297147446,76.3008708552,77.9402814421
AUS.6.493,72.7622210986,74.9094788155,76.6188547959
AUS.6.495,71.5248347312,72.8257559974,74.552491308
AUS.6.496,69.1628554345,70.7774306257,72.5308095467
AUS.6.498,70.1618668145,71.5984427049,73.3100686685
AUS.6.499,65.2037966357,68.0247947693,69.8225148041
AUS.6.504,71.00591712,72.3061999284,73.929127308
AUS.6.505,75.6571437167,77.3530761887,80.1977670196
AUS.6.509,83.204611882,85.3143255123,87.7750895638
AUS.6.510,69.0204879184,70.3218938505,71.9097698103
AUS.6.512,69.5390408691,71.0948208404,72.6832339287
AUS.6.515,76.8680648282,78.870461389,81.5872340164
AUS.6.517,68.3662141528,70.7462000086,72.6849880608
AUS.6.520,67.840984751,71.2588433972,72.9809439503
AUS.6.527,79.2731825682,82.7556365436,85.0893777492
AUS.6.528,71.5494061495,72.857741734,74.5316684738
AUS.6.529,80.772123639,82.4079103745,84.1814839029
AUS.6.531,72.1518524023,73.6549480438,75.5288315159
AUS.6.532,71.0647314289,72.4696045131,74.4076996847
AUS.6.533,70.5339409253,71.8014274597,73.4294688992
AUS.6.538,65.4171883958,68.1009100723,69.9440859833
AUS.6.539,66.6789108306,69.1099613066,70.9727661528
AUS.6.540,82.3027721118,84.3081259582,87.0671009856
AUS.6.542,69.0053266073,70.3070858089,71.8945640232
AUS.6.545,71.0842025732,72.4217204263,74.0179449596
AUS.6.547,67.2991134824,70.3887118844,72.1989566385
AUS.6.548,75.6544786114,77.6435891103,80.4196784232
AUS.6.550,82.578009585,84.0809883118,85.7433734615
AUS.6.553,76.3372456706,80.250900291,81.7710742136
AUS.6.555,82.4067537348,84.9291410029,87.2623288748
AUS.6.556.R2e3d2c4f33a7a1f5,75.6067133056,77.3369974519,78.9296182797
AUS.6.556.Re97399278d24e6bb,76.983205902,78.8490380076,81.3609373851
AUS.6.557,71.6879597943,74.9109178638,76.8707485357
AUS.6.560,71.8056527761,73.4090390549,75.8726993259
AUS.6.564,69.4283321697,72.3436447851,74.0814499784
AUS.6.565,71.0842025732,72.4217204263,74.0179449596
AUS.6.568,71.9773418959,75.8502600923,77.7918434092
AUS.6.570,79.1792886523,80.6841262625,82.3358366096
AUS.6.571,68.9307748603,71.025085018,72.7368958621
AUS.6.572,78.2327422311,80.1138322192,82.7613263582
AUS.6.576,70.6532304102,72.2405028679,73.7800385544
AUS.6.577,74.4336903191,76.7750155512,78.6675801728
AUS.6.578,73.1998325195,75.5804402306,77.4558215973
AUS.6.579,76.4376571075,78.9558828973,81.443065528
AUS.6.582,67.3760778847,69.803688329,71.5259395713
AUS.6.583,70.8487754151,72.9552739508,74.5818224573
AUS.6.585,75.1631178625,77.025825093,78.6576428061
AUS.6.586,69.1802875757,72.1650081271,73.5687880093
AUS.6.589,70.7771635398,72.2926149556,73.8479657381
AUS.6.591,71.4928708169,72.8072237673,74.4731171283
AUS.6.592,68.5688765336,69.9139223668,71.4768031802
AUS.6.596,81.8125047192,83.2526852335,84.8785003506
AUS.6.600,71.396445116,72.7050044209,74.3498308615
AUS.6.602,72.7303394572,74.2928721312,77.2077413909
AUS.6.605,74.0892348683,75.4074823961,77.0535387793
AUS.6.606,73.7280381753,75.014182245,76.6579333417
AUS.6.609,76.3825361517,78.1367530103,81.0931636151
AUS.6.612,70.5339409253,71.8014274597,73.4294688992
AUS.6.613,79.6010158592,81.2790845766,82.8016905983
AUS.6.615,80.6278927051,82.0112532298,83.6702404629
AUS.6.616,74.9836957909,78.7318484234,80.6670437022
AUS.6.619,66.4319892341,69.2445152466,70.6635647398
AUS.6.620,82.4409234272,83.8439744571,85.4762802697
AUS.6.621,70.5310749923,72.2193931364,73.7450653153
AUS.6.622,70.6532304102,72.2405028679,73.7800385544
AUS.6.624,69.4492395477,71.4801139164,72.9928179285
AUS.6.625,70.1090960504,72.1238455107,73.6222516639
AUS.6.626,73.9579636297,75.2962203306,76.995049425
AUS.6.627,74.2816095202,78.3000186059,80.3487819821
AUS.6.628,70.7181614692,71.979826578,73.6205770906
AUS.6.630,72.5897853381,76.354206094,78.2069916577
AUS.6.632,76.6346146565,78.2191939959,80.8770090853
AUS.6.633,65.2089679497,68.0247055222,69.8267289544
AUS.6.636,69.9152734908,71.569508597,73.1291500972
AUS.6.638,77.3478152393,79.2170753297,81.8109339634
AUS.6.640,69.9361653577,71.5031700239,73.07155101
AUS.6.643,68.5449374387,70.4423302247,72.2207587583
AUS.6.644,70.2060825649,72.138481736,73.9250584709
AUS.6.646,70.0568069358,71.3809686728,72.9698126942
AUS.6.649,72.4980688585,74.1084827917,75.7305533188
AUS.6.650,82.7417073593,84.5902790138,86.7130818446
AUS.6.651,82.3023567215,83.7055440058,85.3886924924
AUS.6.652,71.0842025732,72.4217204263,74.0179449596
AUS.6.653,68.5502164434,70.8283562919,72.4079451626
AUS.6.654,69.9118595047,71.4204418899,73.0191353415
AUS.6.655,74.6051369058,76.917254844,78.7229449903
AUS.6.656,74.1230352011,76.2852122829,78.0093496556
AUS.6.657,80.4403244435,81.8134633513,83.7410681797
AUS.6.658,71.0842025732,72.4217204263,74.0179449596
AUS.6.661,76.0078937958,79.7159312698,81.7154630651
AUS.6.664,81.4686210254,82.9213511372,84.6319361626
AUS.6.666,75.3726295814,77.5497683165,79.2869271736
AUS.6.667,74.3602128653,76.5314941598,78.3099134355
AUS.6.668,77.5225849121,79.3704087097,81.7686629261
AUS.6.669,70.5339409253,71.8014274597,73.4294688992
AUS.6.673,82.4181240655,83.7863573012,85.5701042956
AUS.6.674,78.8481607554,80.5271612701,82.9060613787
AUS.6.675,71.5263253627,72.8360846062,74.5029925749
AUS.6.678,71.6221361768,72.8917985535,74.685824099
AUS.6.679,71.6221361768,72.8917985535,74.685824099
AUS.6.680,69.8666086572,71.3215302277,73.1213679733
AUS.6.681,70.8199292155,72.1742477501,73.9709292422
AUS.6.682,70.0540567902,71.5266505607,73.3345313266
AUS.6.684,73.3650777825,74.5957200673,76.3626679369
AUS.6.686,80.4540895236,83.5522117712,86.1039071437
AUS.6.687,77.574713501,79.0513455709,80.7401781551
AUS.6.691,67.125682658,70.2511244575,71.9240712057
AUS.6.693,71.6962493525,74.1139087316,75.991113338
AUS.6.694,73.6532149331,75.1585379821,76.8265189411
AUS.6.698,69.375186511,71.8733468441,73.6152604255
AUS.6.701,71.1592141042,72.3820975675,74.0971495702
AUS.6.703,83.1913591323,85.4084711342,87.3153159781
AUS.6.706,79.4451944554,82.7237283754,85.4086949629
AUS.6.707,72.2580339329,74.7603934756,76.6286434251
AUS.6.709,77.7878779645,79.6431456361,82.210214065
AUS.6.711,69.0055452148,70.3072539675,71.894789513
AUS.6.713,69.4281778161,72.2882089633,73.9457477014
AUS.6.714,71.440631731,72.7556766912,74.3965255836
AUS.6.715,69.4659912028,71.6361853957,73.4858221157
AUS.6.716,68.6856223726,72.0567816602,73.6900667302
AUS.6.717,76.7115005633,78.5775411957,81.025601835
AUS.6.718,70.0950913307,74.1081451775,75.9479831739
AUS.6.720,82.1192745877,83.4684301504,85.3884684998
AUS.6.722,72.4506964643,75.2883037108,77.3216996865
AUS.6.730,72.2849695793,73.4702421103,75.3440423879
AUS.6.731,71.4503545116,72.7075198676,74.6249007538
AUS.6.735,71.440631731,72.7556766912,74.3965255836
AUS.6.737,76.7043238525,78.5703699929,81.0167444225
AUS.6.738,70.179298432,71.51724603,73.1012430176
AUS.6.742,70.5339409253,71.8014274597,73.4294688992
AUS.6.744,70.8965152863,72.342800638,73.9133818866
AUS.6.745,78.119776958,79.9598694108,82.4472932416
AUS.6.746,69.0055452148,70.3072539675,71.894789513
AUS.6.747,77.5169677767,79.3217096338,81.9409261569
AUS.6.748,70.5339409253,71.8014274597,73.4294688992
AUS.6.751,71.7582920774,75.316212328,76.9405634421
AUS.6.752,73.4410624153,76.6912294434,78.7832530419
AUS.6.753,70.7952769747,72.6763937192,74.3424869952
AUS.6.754,69.5450431094,71.1005159525,72.6897908233
AUS.6.756,70.5344056587,71.8018774087,73.4299501216
AUS.6.757,69.655619622,71.2529738707,72.8626599243
AUS.6.758,70.6532304102,72.2405028679,73.7800385544
AUS.6.759,71.440631731,72.7556766912,74.3965255836
AUS.6.761,82.4791904856,84.290950472,86.2799417963
AUS.6.762,80.0023969678,81.3603700184,83.0133137829
AUS.6.763,70.4806029853,72.0629961414,73.609476093
AUS.6.764,73.399493408,77.5082325137,79.2152149978
AUS.6.767,71.587947207,72.893905519,74.5795524338
AUS.6.768,70.9014184881,72.1557077659,73.8121979978
AUS.6.769,70.8955117285,72.1514956474,73.8038684357
AUS.6.771,79.116529195,81.8800210569,84.3658077563
AUS.6.776,71.0842025732,72.4217204263,74.0179449596
AUS.6.777,74.5363773313,76.8913947588,78.6898750621
AUS.6.778,70.8989570609,72.3438273689,73.9147202121
AUS.6.779,69.387061545,72.8480224205,74.5080155943
AUS.6.780,65.2835602959,68.0234181991,69.8638478135
AUS.6.781,66.1738755563,68.9205014265,70.7510805612
AUS.6.783,71.587947207,72.893905519,74.5795524338
AUS.6.786,82.5744670045,84.0705115892,85.7351201021
AUS.6.789,73.4729486762,75.8409790474,77.6084056443
AUS.6.790,82.3348169067,83.749849181,85.3422007996
AUS.6.793,71.0655970961,72.3942655941,73.9968363792
AUS.6.798,70.5339409253,71.8014274597,73.4294688992
AUS.6.802,82.1987068262,83.5910867805,85.2655584648
AUS.6.805,62.3353842359,65.0964900726,66.5597308011
AUS.6.807,71.0842025732,72.4217204263,74.0179449596
AUS.6.808,76.7043238525,78.5703699929,81.0167444225
AUS.6.813,70.326670101,74.6308031495,76.3396178571
AUS.6.815,68.7606655021,72.3309572348,73.924865633
AUS.6.817,69.7857825389,73.2005696016,74.9610055953
AUS.6.820,71.440631731,72.7556766912,74.3965255836
AUS.6.821,70.9515782862,72.2260158217,73.8674779542
AUS.6.822,77.8246038845,79.6798021399,82.2549421089
AUS.6.823,76.4278347359,78.2849400998,80.9292354832
AUS.6.824,72.7149421208,74.1787852226,75.9446923437
AUS.6.825,71.440631731,72.7556766912,74.3965255836
AUS.6.827,65.2037966357,68.0247947693,69.8225148041
AUS.6.831,65.2037966357,68.0247947693,69.8225148041
AUS.6.833,76.6641921245,78.5419018669,81.015210343
AUS.6.834,79.7193769824,81.2085796632,82.8464936584
AUS.6.837,69.5390408691,71.0948208404,72.6832339287
AUS.6.840,70.8955117285,72.1514956474,73.8038684357
AUS.6.844,69.0883680611,72.4736081427,73.9922771506
AUS.6.845,71.440631731,72.7556766912,74.3965255836
AUS.6.846,67.0843772255,70.2710184587,72.0500704637
AUS.6.847,80.97657809,82.3021169912,83.9718602057
AUS.6.848,69.7834618629,73.2673227257,74.8953383149
AUS.6.849,64.5075933865,67.0193250144,68.7376602756
AUS.6.850,64.0162460006,66.4523392855,68.0875478412
AUS.6.851,64.9882005218,67.643020485,69.3532071909
AUS.6.852,64.313941004,67.2024490924,68.8406349828
AUS.6.855,82.5121577319,83.8705555159,85.7955925949
AUS.6.857,74.5100896833,76.2227369283,78.234858849
AUS.6.859,75.1765915256,77.0888115561,78.8630349481
AUS.6.860,70.9576367247,72.3685013184,73.9468822685
AUS.6.863,77.3278596685,80.7194594702,82.6820090448
AUS.6.865,70.1925731957,71.5499171961,73.1232488084
AUS.6.866,68.3157638741,70.9711437431,72.7425040447
AUS.6.867,72.1479402297,73.7380064761,75.4137982535
AUS.6.871,71.7669904317,74.9853930511,76.9181181406
AUS.6.872,69.0055452148,70.3072539675,71.894789513
AUS.6.873,77.3809048071,79.06942419,80.6118903896
AUS.6.874,76.7043238525,78.5703699929,81.0167444225
AUS.6.877,76.6117181785,78.0588862655,80.3204578256
AUS.6.878,71.0246671467,72.3966866409,73.9839481547
AUS.6.880,79.5424098242,80.9753345005,82.6110652161
AUS.6.R022a770f8df0dbfd,67.0839343592,69.6110023695,71.5595987562
AUS.6.R0cf230465245fa29,70.4136764987,71.8646846771,73.4874263296
AUS.6.R12ef7e93c21af030,70.1802318989,71.4509832192,73.0728982371
AUS.6.R1b6ebe56df638b56,70.9122477814,72.1675576262,73.8235352332
AUS.6.R1e02c809078fbee0,76.7043238525,78.5703699929,81.0167444225
AUS.6.R2b1644c42147719b,65.2623868584,68.074540004,69.874142704
AUS.6.R2c5c70f09ece3e5d,71.9940691634,73.1826356119,75.0527981466
AUS.6.R3ba02071c0bb1f99,70.7880887004,72.1867188373,73.8085170473
AUS.6.R3faee79c70801d21,71.440631731,72.7556766912,74.3965255836
AUS.6.R4209e0cdbd303a0a,71.213630212,72.5429876399,74.1554163061
AUS.6.R485d7d8c96fb2f6d,70.2605174182,71.7509588938,73.4043519717
AUS.6.R4d0dfe0d836c9126,70.4056146443,72.2078445281,73.7191711775
AUS.6.R6aed07847d81880c,71.5942969149,72.8773841485,74.6476828471
AUS.6.R747b040c538d3d8f,71.2382380638,72.5660710692,74.1815792685
AUS.6.R7e29ae249fb8109e,71.0647082188,72.4135233323,74.0068130034
AUS.6.R9510763002242200,70.3742480555,71.9464959437,73.4992256836
AUS.6.R998f80fe71b3fa94,71.0842025732,72.4217204263,74.0179449596
AUS.6.R9dda2a6c99936816,69.0055452148,70.3072539675,71.894789513
AUS.6.Ra0242a050757462f,70.5339409253,71.8014274597,73.4294688992
AUS.6.Ra361eafb3753b1b4,71.4298835191,72.7462891669,74.3868416806
AUS.6.Rae286c6ea45c20f3,70.6532304102,72.2405028679,73.7800385544
AUS.6.Rbcb7d32a8741af97,69.0055452148,70.3072539675,71.894789513
AUS.6.Rc0ce05477ef1a3a1,69.6913576358,70.9791680915,72.5823273388
AUS.6.Rc8f2ba9db8f07121,76.9938185001,78.8596424609,81.3740353296
AUS.6.Rc9af92b3dafcf3b4,71.1531809443,72.4856250346,74.0911421873
AUS.6.Rcce2315b7232f7dd,66.6881530299,69.6954771894,71.482275057
AUS.6.Rd36f5fb1a1c7c7e7,71.073533001,72.4172340256,74.0118522618
AUS.6.Rd4d5bcc7d05691aa,71.0842025732,72.4217204263,74.0179449596
AUS.6.Rdad83a9775193ab0,65.3724823441,68.1484452019,69.8930239799
