BRA.13.2082.4180,68.7300648026,68.9791051685,69.3410681507
BRA.13.2082.4181,69.9480684213,70.2044105476,70.5593040398
BRA.13.2088.R9e758192348dc328,67.9262091899,68.1537351017,68.5316769903
BRA.13.2088.Rdbefe4b7bf80fa3b,67.6651079666,67.8926017143,68.2688857947
BRA.13.2093.4205,75.7185988134,75.9867199657,76.3329271198
BRA.13.2093.4206,75.7523628075,76.0204134849,76.3678720003
BRA.13.2096.4210,75.3452530403,75.5264724731,75.8098985713
BRA.13.2096.Rc035a173c4be87e5,73.3821837374,73.5985633952,73.9420637898
BRA.13.2097.4213,75.3859958867,75.5728674104,75.8426216388
BRA.13.2097.4214,75.3095958861,75.4911010623,75.7729253374
BRA.13.2099.4216,71.6040190381,71.8733955907,72.2293184908
BRA.13.2099.4218,71.9869242733,72.2563243852,72.612292739
BRA.13.2099.4219,71.6401357247,71.9095117928,72.2655142036
BRA.13.2099.R084170331c725f2f,72.4620158671,72.7286790294,73.0879099104
BRA.13.2110.4238,73.6362538136,73.861012874,74.2114230058
BRA.13.2110.4239,74.1613397374,74.3598346825,74.718658605
BRA.13.2110.4241,73.6803925734,73.9168414699,74.2763913829
BRA.13.2110.R3274d4cf1506a209,73.6029189446,73.8504425157,74.1962294727
BRA.13.2132.4274,76.1487605763,76.3530540827,76.6567466944
BRA.13.2132.Rf6b44b2c30c993ae,76.04857432,76.2537181078,76.5590918399
BRA.13.2137.4280,67.3592237726,67.5736065819,67.9468075403
BRA.13.2137.Rde8b1663bac9b781,67.5910636511,67.7996680602,68.1642342429
BRA.13.2139.4284,71.4981996559,71.7920083184,72.1420368565
BRA.13.2139.4285,71.0203218196,71.3216640886,71.6670238405
BRA.13.2147.4297,75.4189932389,75.6092835236,75.869123827
BRA.13.2147.R325e2e43c35b80a9,75.4150575526,75.6053459086,75.8651617169
BRA.13.2155.4309,75.2317548565,75.4319111274,75.6648758031
BRA.13.2155.Rea1d3679615025c1,75.3563973819,75.5650654164,75.7916594465
BRA.13.2156.4310,74.4179834213,74.692492138,75.0479865051
BRA.13.2156.4311,75.2674453292,75.5550293349,75.8869782975
BRA.13.2157.4314,73.4342777973,73.6348396301,73.9738146914
BRA.13.2157.4315,72.2521395918,72.449900741,72.7900368534
BRA.13.2157.Rbb86c8e6809a101d,73.2634992855,73.465319732,73.8060272924
BRA.13.2163.4330,67.8672783304,68.1739986834,68.4384073631
BRA.13.2163.4331,66.6191086449,66.933073254,67.1958264626
BRA.13.2174.4348,73.3015923296,73.5733098099,73.9271866524
BRA.13.2174.4349,74.4046018033,74.6758827948,75.0310743638
BRA.13.2178.4360,74.9335128119,75.1234373041,75.3944547243
BRA.13.2178.R664f6f6151018d4f,75.3942392139,75.5822543011,75.8492423581
BRA.13.2180.4362,68.474337057,68.7150846067,69.0862256083
BRA.13.2180.4363,68.6833608111,68.9199427985,69.2957724859
BRA.13.2181.4369,75.7555745224,75.9611129989,76.1865936151
BRA.13.2181.R722ffcee4f40fb88,75.6646758538,75.8769786374,76.100080824
BRA.13.2188.4379,74.9899788705,75.1857183405,75.513186612
BRA.13.2188.4380,74.6524913897,74.8467639111,75.1733328165
BRA.13.2196.4394,71.7725643479,71.9914198772,72.3441841627
BRA.13.2196.4395,71.7756303709,71.9959136682,72.3501422165
BRA.13.2207.4408,71.1099985727,71.3536899567,71.7310057022
BRA.13.2207.4409,70.7047092912,70.943782752,71.3209122146
BRA.13.2207.4410,70.6408984734,70.8785185464,71.2549605019
BRA.13.2207.4411,71.0112252791,71.2537912262,71.6310615726
BRA.13.2209.4415,71.8404907285,72.1726613638,72.5078561322
BRA.13.2209.4416,72.6425752774,72.9396649949,73.2790368808
BRA.13.2217.4430,67.3723584628,67.6033349492,67.9812144083
BRA.13.2217.4431,71.1900398322,71.4137718083,71.777805672
BRA.13.2217.4432,71.150521967,71.375731514,71.7417961518
BRA.13.2217.R7412d4ceb2672d74,69.5969031811,69.821977499,70.1915585309
BRA.13.2224.4441,73.4613875416,73.7192377124,74.0647564001
BRA.13.2224.4442,73.0604916246,73.3201371819,73.6654558795
BRA.13.2225.4443,71.8739581424,72.1223243195,72.4958146149
BRA.13.2225.4444,71.1877624733,71.4319297072,71.8088560579
BRA.13.2227.4447,71.0854161775,71.3025599061,71.6474145553
BRA.13.2227.4448,72.0564258228,72.2801213525,72.6307222322
BRA.13.2229.4453,74.677845114,74.9015855209,75.1864488285
BRA.13.2229.R1807882fc3d4321e,75.3648858283,75.5802064942,75.8731689609
BRA.13.2231.4457,69.4719314181,69.6499017925,69.947249914
BRA.13.2231.4458,69.3859126296,69.5654616228,69.8621307389
BRA.13.2233.4460,67.072523519,67.2730792999,67.6256537818
BRA.13.2233.4461,67.0729614332,67.2735389227,67.626271948
BRA.13.2233.4462,67.9091128019,68.1901797216,68.4596451915
BRA.13.2235.4464,74.7311550134,74.93551186,75.1601448155
BRA.13.2235.4465,74.4938613728,74.700666869,74.9244628388
BRA.13.2248.4483,70.006584414,70.263626419,70.6144923904
BRA.13.2248.4484,75.2495564429,75.4751038423,75.790531002
BRA.13.2251.4488,73.5983443824,73.8169126102,74.1518663663
BRA.13.2251.4489,71.9570555634,72.1467260361,72.4725085198
BRA.13.2255.4498,68.7566117889,68.9584352946,69.3274822909
BRA.13.2255.Ra4213cbbe7b843e3,71.2132323453,71.4132705858,71.7666637172
BRA.13.2255.Ref720181cea0c28f,69.018999168,69.2200602089,69.5789034447
BRA.13.2271.4527,69.0736329042,69.3534663826,69.6462764715
BRA.13.2271.R1f366f7545e818e4,68.8498842958,69.1221037421,69.4148783836
BRA.13.2272.4529,73.0363570685,73.3087273134,73.6622438002
BRA.13.2272.4532,72.0186772457,72.3005925757,72.6495564172
BRA.13.2272.R28e9fd799586570d,72.3287961785,72.6043135709,72.9567827079
BRA.13.2278.4547,69.6123425102,69.8375827938,70.2190076521
BRA.13.2278.R4845ad2b780a1878,68.9728788982,69.1965904748,69.565869943
BRA.13.2285.4559,71.7852947002,71.9822486877,72.2931991987
BRA.13.2285.4562,72.0851550477,72.2825765163,72.5891517111
BRA.13.2285.R96672a74f213ea09,72.4132265789,72.6074958284,72.9025665419
BRA.13.2300.4578,75.0948026975,75.2898303986,75.6165283529
BRA.13.2300.4579,75.4259281966,75.6223484573,75.9491972206
BRA.13.2331.4619,73.0355922271,73.271707812,73.6516090968
BRA.13.2331.4620,72.8341198825,73.0754039585,73.445226167
BRA.13.2332.4621,76.2408082665,76.4349834233,76.7649855461
BRA.13.2337.Rb22d8fcb945e7912,72.7292149296,72.9938970059,73.3548432162
BRA.13.2337.Rf27e684e7ceba867,73.1384017792,73.4009358021,73.763438491
BRA.13.2343.4656,76.3688126337,76.5715940742,76.8715625552
BRA.13.2343.4657,75.3896866997,75.589158095,75.8894187651
BRA.13.2353.4675,74.3224042754,74.540939283,74.8157229323
BRA.13.2353.R5c0aaf990d080610,75.1023110249,75.3252009416,75.6017249838
BRA.13.2356.4680,74.7746112243,75.0375876948,75.3779212682
BRA.13.2356.4681,73.6199532443,73.8848036678,74.2337510398
BRA.13.2362.4689,74.8915383592,75.1508227003,75.4896960022
BRA.13.2362.4690,75.7391271995,76.0004289103,76.3394844827
BRA.13.2363.4691,70.4092319181,70.6977403698,71.0253829454
BRA.13.2363.4692,69.9839266851,70.2599202871,70.5890839171
BRA.13.2366.4696,75.2598559824,75.511728126,75.7911685152
BRA.13.2366.4697,74.8414767849,75.0892081763,75.3669347982
BRA.13.2368.4699,73.6671658221,73.8576639519,74.1919801314
BRA.13.2368.4701,73.4940879329,73.6854640282,74.0237667986
BRA.13.2368.R2706ac39a9ee635e,71.7445784744,71.9429569124,72.2957752345
BRA.13.2371.4708,75.2113659352,75.5233015856,75.8545711481
BRA.13.2371.R80c10b6e96175e5c,74.1794402293,74.4410243948,74.7810184179
BRA.13.2372.4713,75.0992996401,75.3579231708,75.7046295852
BRA.13.2372.4714,74.3497300418,74.6071678592,74.9537087468
BRA.13.2372.4715,75.4555474963,75.7007345827,76.0463557264
BRA.13.2372.R8a198947d3f0d8e1,75.8886156795,76.1088346114,76.453197079
BRA.13.2374.4721,75.0752224616,75.2625310774,75.7613579653
BRA.13.2374.R1770d0b37e3ca5bb,75.6433397036,75.8861709252,76.4263278966
BRA.13.2387.4738,74.4255581632,74.6752066471,74.9517640445
BRA.13.2387.4739,73.4885476793,73.733749215,74.0081813792
BRA.13.2391.4743,71.3441194854,71.5398884742,71.880970074
BRA.13.2391.Rd495fba670ed1e8b,71.2185507513,71.412900254,71.7547946419
BRA.13.2392.4747,70.1341567211,70.3192825561,70.6170249754
BRA.13.2392.4748,70.5732438893,70.7584077725,71.0446416284
BRA.13.2398.4756,74.1400378936,74.3285797904,74.6052458254
BRA.13.2398.4757,73.879260161,74.0568629912,74.3221185408
BRA.13.R17d2939795571e8a,71.5268643717,71.7808191586,72.1493900029
BRA.13.R196c5bac18bc4e4e,68.8963672838,69.1645668132,69.4968197851
BRA.13.R1eed0465ab515fde,74.6453461543,74.8513384655,75.1405070812
BRA.13.R5d99467dccf41b55,71.6235763753,71.8191321674,72.1619251466
BRA.13.R6de3d6645439df61,74.4148370864,74.6609758199,74.9341841057
BRA.13.R7c870c94e2b360bb,77.0121001668,77.2890619836,77.617114513
BRA.13.R82c4d2bc8347a63e,76.1340836415,76.3607997405,76.7282573713
BRA.13.R82e764f427fe57e4,71.3054120221,71.4867938419,71.7673495068
BRA.13.R889913bf0054fc0f,72.8815303815,73.1207689621,73.410415906
BRA.13.R8e9a051db1129848,73.5215145203,73.7899132135,74.1353080252
BRA.13.Rc550f23ef52aaee0,68.0953581547,68.3178828655,68.6524448122
BRA.13.Rdfa5811009822260,73.0424043907,73.2817041748,73.6356892496
BRA.13.Reb9c34d681049048,72.3695548728,72.6396458212,72.9925659506
BRA.14.2411.4777,80.9375476563,81.4207958941,81.6313453982
BRA.14.2411.R2559c80adf5925b1,80.6933976041,81.1659750409,81.3654635996
BRA.14.2413.4781,81.9084536504,82.2300857,82.6578751898
BRA.14.2413.R17a4cac1039d6b30,82.123157225,82.3782492566,82.8726370763
BRA.14.2414.4784,81.3044353737,81.8112775823,82.3298856437
BRA.14.2414.4785,81.3572681443,81.9037083709,82.4413018657
BRA.14.2418.R52cd40444cd27085,81.2352599717,81.7594376832,82.0589753161
BRA.14.2418.R619f5568d554e713,81.1583434356,81.5470551883,81.9890116611
BRA.14.2418.R74e10dd66f97d9ec,81.1676323675,81.556723308,81.9996976674
BRA.14.2423.R4564e1ceea193f41,81.004177793,81.4970610214,81.7251715361
BRA.14.2423.R9e36a211fdab97a9,80.7093465917,81.1388071681,81.3830420412
BRA.14.2427.4815,81.3725005106,81.8210811335,82.3154787412
BRA.14.2427.R417330e977436c02,81.489779819,81.9342443626,82.3663980916
BRA.14.2435.4835,80.9286189126,81.3481063784,81.7178872494
BRA.14.2435.4836,80.8076492711,81.2456154834,81.572930688
BRA.14.2459.4869,80.5835256482,80.8370175378,81.2916309482
BRA.14.2459.4870,81.8123348753,82.0482686312,82.4563384218
BRA.14.2469.4886,80.9212682039,81.479535499,81.907316578
BRA.14.2469.4887,81.0159538249,81.5430264637,81.96429126
BRA.14.2473.4892,81.3312945848,81.8358427013,82.3668175737
BRA.14.2473.4893,81.0893340522,81.5298582262,82.0215668251
BRA.14.2497.4922,81.3342512973,81.8023017028,82.2235902445
BRA.14.2497.4923,81.8826176232,82.3158851758,82.763994816
BRA.14.2508.4940,80.991380842,81.4035685699,81.7919955337
BRA.14.2508.R8006e584fb0994c5,80.993522432,81.4008985594,81.796966772
BRA.14.2514.4947,81.592465771,81.8926060114,82.331544954
BRA.14.2514.Rb52b80ec7fe42928,81.4133044671,81.8112705102,82.1826128159
BRA.14.2525.4967,80.6871379086,81.0845576948,81.4292867539
BRA.14.2525.4969,80.6711666021,81.068522715,81.4090889452
BRA.14.2525.R0ca0d01a6d78654d,80.7913965891,81.1928856041,81.5659091794
BRA.14.2540.4984,81.0755728298,81.6311324678,81.8576246244
BRA.14.2540.4985,81.1795832678,81.7375466933,81.962796805
BRA.14.2541.R63e66f21ac6aee24,80.7766182441,81.1754714389,81.4331471183
BRA.14.2541.R7f4f82add8e39b58,80.6354570591,81.086346598,81.3086099771
BRA.14.R4423a0299812c18d,80.7922170973,81.277729788,81.5266408493
BRA.14.R4834d7ea4fa28a81,79.5560866738,79.882982549,80.3727447871
BRA.14.R54921052de25db57,80.9701109324,81.3272327586,81.7050408509
BRA.14.R56967065fea49203,81.1600164924,81.5491526174,81.9895071202
BRA.14.R88bdba4ab90a4e6c,81.3619778473,81.621766731,82.0307472227
BRA.14.Ra1a3af1f67d95386,79.9251680606,80.3367915268,80.7715561156
BRA.14.Rcc1d7d4a4ce0768b,81.1364784025,81.555530668,82.0150969142
BRA.14.Rf635f66049c90b41,80.9303537283,81.4088189085,81.8796964977
BRA.15.2578.5032,77.0442738078,77.4256109261,77.6793052652
BRA.15.2578.5033,77.2637989044,77.6547668713,77.8856159467
BRA.15.2590.5048,79.7506646407,80.0275342394,80.4603539765
BRA.15.2590.5049,80.0940532737,80.3708033917,80.7978015577
BRA.15.2594.5054,76.7243821977,77.131588274,77.4024947051
BRA.15.2594.5056,77.9493464088,78.3642054467,78.6224375439
BRA.15.2594.R787d631b9e5f57ca,76.561976546,76.9449847137,77.2144234164
BRA.15.2595.5058,79.0631877899,79.5330783611,79.8331326102
BRA.15.2595.5059,79.0631877899,79.5330783611,79.8331326102
BRA.15.2600.5065,81.5892675229,81.8820987243,82.2907425022
BRA.15.2600.R8785ab0ccd3de09e,81.8900621446,82.1945441674,82.5902510777
BRA.15.2611.5081,77.1941603258,77.6053194988,77.8786182899
BRA.15.2611.5082,76.7257504875,77.1318915975,77.4205700483
BRA.15.2626.5098,78.9936408997,79.4450425708,79.7394884752
BRA.15.2626.5099,78.845791256,79.294075933,79.5875733416
BRA.15.2632.5110,78.7059020996,79.1196790605,79.4217375212
BRA.15.2632.R1a2c1ae782c59dce,78.7059020996,79.1196790605,79.4217375212
BRA.15.2678.5166,80.3833252346,80.692281901,81.0451951547
BRA.15.2678.5167,81.1422131837,81.4240473997,81.8041823179
BRA.15.2712.5209,78.6825718723,79.1452933208,79.4561278296
BRA.15.2712.5210,79.0662771301,79.5169448396,79.8189150366
BRA.15.2740.5242,79.0689274556,79.5299786061,79.8234209292
BRA.15.2740.5243,79.0617729118,79.5175573294,79.8083429706
BRA.15.2750.5256,77.4234129429,77.7926272336,78.0931467896
BRA.15.2750.5257,77.2760534097,77.6467761523,77.9429688736
BRA.15.2762.5271,80.2231710957,80.4096158799,80.7554811192
BRA.15.R1fbe3f57b21b9a4c,78.2859898484,78.7225859707,79.0127029057
BRA.15.R856938c1adeec9c8,79.0894398941,79.5386272747,79.8547847196
BRA.15.R90d24e9d8b111dcb,80.1416219007,80.3990979748,80.8126785067
BRA.15.Rd0d01a6e5d11f5f8,77.2782932608,77.6183959265,77.9222308543
BRA.16.2770.5282,69.9726307634,70.5869885741,70.916907466
BRA.16.2770.R148a753457a4ca2b,69.0956520618,69.7173211171,70.0025961363
BRA.16.2771.R18c996a145d8bdb4,71.7504720519,72.2745264086,72.5450548456
BRA.16.2771.R8daa450ae12f65e5,71.8873590941,72.4052484496,72.6926914867
BRA.16.2773.5290,72.063440004,72.6757101129,73.0244498528
BRA.16.2773.5291,72.7400951194,73.3624462753,73.707892334
BRA.16.2774.5292,71.3275391572,71.9664185169,72.2324307824
BRA.16.2774.5293,71.3628633471,71.9981916259,72.2626809696
BRA.16.2775.5294,69.3135143509,69.577707014,70.0877392106
BRA.16.2775.5295,69.8145828499,70.0790296796,70.6560839187
BRA.16.2775.5296,68.5925195765,68.8536105242,69.2693165044
BRA.16.2780.5301,69.0077540559,69.3892980505,69.6486394534
BRA.16.2780.Rf1e4f0245f1e349f,66.5432307972,66.9394347457,67.1974829185
BRA.16.2782.5305,68.5031135285,69.1277574162,69.3323661101
BRA.16.2782.Ra0f32c9996b6eaa1,67.5682297415,68.2096701194,68.4120252524
BRA.16.2782.Re9db04b697b35bd5,68.7642292625,69.3871848334,69.5943116297
BRA.16.2784.5311,67.5981260427,68.1035212176,68.306388563
BRA.16.2784.5312,68.9536662767,69.4703512996,69.6847364318
BRA.16.2784.5313,68.5092838624,69.0253930411,69.2646249709
BRA.16.2790.5320,70.9706469216,71.5475311721,71.8556070566
BRA.16.2790.5321,70.1617718894,70.7224161811,71.0143992698
BRA.16.2795.5336,72.0153740874,72.5947549667,72.9321616018
BRA.16.2795.5337,71.9187163106,72.495174074,72.8314420368
BRA.16.2796.5338,69.4603739695,70.0348082264,70.2729127962
BRA.16.2796.5340,69.418916131,69.9963884202,70.2246875726
BRA.16.2796.R9ba8888c165c857f,69.4236453693,69.9927457327,70.245244914
BRA.16.2818.5369,69.7344688624,70.3343726156,70.6320705889
BRA.16.2818.5370,70.0269222887,70.6254085498,70.9503776943
BRA.16.2820.5373,70.5068348184,70.9878817711,71.1883769782
BRA.16.2820.Rc190b96c3d058f97,69.7769893678,70.2631348701,70.4726898309
BRA.16.2826.R8677c3f963c68de5,68.4826147653,69.0401988764,69.3082260413
BRA.16.2826.R9df3462dba9422db,68.5526564646,69.1098271132,69.3770188743
BRA.16.2827.R1a9cb304e0a6b436,65.0058717083,65.3993404214,65.6184252318
BRA.16.2827.R4eaac43988ca8602,66.3419014354,66.7422527216,66.969877137
BRA.16.2831.5398,71.7973130761,72.0980709598,72.8364818329
BRA.16.2831.5401,71.7997025607,72.1004194649,72.8419322968
BRA.16.2831.Rf12d5bc4240eb6e4,71.6680786747,71.971052922,72.5416954912
BRA.16.2835.5407,68.9318849971,69.3437971795,69.6707507827
BRA.16.2835.5411,69.3668412725,69.7741306305,70.1844425201
BRA.16.2835.R21995f2c2e6b8136,69.3184761871,69.7226929798,69.9770822028
BRA.16.2836.5413,63.9692676339,64.4109297046,64.5979056537
BRA.16.2836.R6fb75576ffc29c82,65.6432029755,66.0727833108,66.2649854954
BRA.16.2844.5427,67.0547425636,67.2739935811,67.5244802244
BRA.16.2844.5428,66.7591928444,66.984106468,67.3190277219
BRA.16.2844.5429,67.3785747055,67.605097395,67.864650228
BRA.16.2851.5441,71.610137199,72.2039262771,72.5377564642
BRA.16.2851.5442,71.0391473596,71.6196963604,71.9522333725
BRA.16.2857.5451,70.5614858784,71.1179627387,71.344469931
BRA.16.2857.5452,70.5196006639,71.0846012829,71.3103149173
BRA.16.2857.5453,70.7576354591,71.3385984175,71.5714106275
BRA.16.2860.R193cbbf8202aaaef,64.2132990976,64.6131224056,64.8230757951
BRA.16.2860.Rbbc82f162c45b14c,64.2780849984,64.6595197361,64.8616751228
BRA.16.2877.5489,69.909935929,70.5079929759,70.7014662819
BRA.16.2877.R08b91e3f3e943aa5,69.8155071243,70.4101824804,70.6068392666
BRA.16.2886.5500,72.5655254862,72.8869861862,73.7231534691
BRA.16.2886.5501,72.4852416316,72.7848868218,73.6552462829
BRA.16.2889.5505,68.2781236035,68.5099974761,68.7660183509
BRA.16.2889.R9d9bdbe1214ffa30,68.7766700345,69.0225121318,69.2866993541
BRA.16.2889.Rdd135683c97b4722,68.4707198195,68.7090786155,69.0487995885
BRA.16.2900.5523,70.564648193,71.1772730303,71.5290075712
BRA.16.2900.5524,70.6082852167,71.2208650462,71.5719828753
BRA.16.2902.5529,66.1471561286,66.5106359806,67.0225174441
BRA.16.2902.R3494c6cfaf76ee3c,65.5179017729,65.8992917196,66.3660087416
BRA.16.2902.R894fab0c22a8a82a,65.6325586592,65.9873455597,66.4855140131
BRA.16.2904.5538,68.0632439182,68.394741954,68.5669324147
BRA.16.2904.5539,66.9570680874,67.2898692023,67.4357518917
BRA.16.2906.5544,68.8582829261,69.3781031751,69.6309654697
BRA.16.2906.Re46bc90186f7f59b,69.9233236883,70.457290215,70.7445880863
BRA.16.2921.5567,66.0266090449,66.3962615743,66.7954322148
BRA.16.2921.Rbdbb86ad76929e20,66.4261942612,66.7893479089,67.2120916908
BRA.16.2922.5570,69.295832227,69.8336765289,70.1015541077
BRA.16.2922.Radb7d1f29c5718ad,69.2718822975,69.8133976869,70.0798364892
BRA.16.2924.5573,72.3833002493,72.7265243858,73.474207925
BRA.16.2924.5574,72.9355881576,73.2748382568,74.0424186707
BRA.16.2931.5585,68.5422753613,69.0813376416,69.3486816226
BRA.16.2931.5586,68.6948373899,69.247041845,69.491578821
BRA.16.2931.R50f7daf60096ea95,68.7717587143,69.3289897624,69.5574455986
BRA.16.2937.5595,64.6120718611,65.0671954578,65.2310195895
BRA.16.2937.5596,65.4566481155,65.9344455169,66.1148862815
BRA.16.2938.5597,67.5407294969,68.1713534896,68.3635534815
BRA.16.2938.5598,67.4670276696,68.0968808472,68.2905506992
BRA.16.2939.5599,70.0991881797,70.6088994683,70.8368570506
BRA.16.2939.5600,69.4453923702,69.9836470707,70.2790874371
BRA.16.2940.5601,69.3665551942,69.8906593572,70.1556957567
BRA.16.2940.5602,70.401964937,70.9412929353,71.2247694823
BRA.16.2944.5606,70.9944774732,71.5717681372,71.8803815067
BRA.16.2944.5607,72.1802047413,72.7767566517,73.1099175278
BRA.16.2944.5608,71.3778606838,71.9613791192,72.2779294757
BRA.16.2946.5611,70.3616968563,70.9061425865,71.2049809368
BRA.16.2946.5612,70.1436036201,70.6845467431,70.968901129
BRA.16.2952.5620,67.1542224844,67.5176022689,67.7684096681
BRA.16.2952.5621,67.6430914325,68.0282868633,68.2758291663
BRA.16.2958.5630,70.6076140352,71.2020742697,71.489333942
BRA.16.2958.5634,71.2747169109,71.8725958319,72.2009414333
BRA.16.2958.Rc793965fc28e5916,69.9303293323,70.5229039102,70.7760978527
BRA.16.2961.5637,71.3088875152,71.9265893803,72.2759466776
BRA.16.2961.5638,72.6513685152,73.2793814273,73.6244581219
BRA.16.2968.5648,66.7993207442,67.053325007,67.3850732048
BRA.16.2968.5649,67.9375597689,68.2167209823,68.5200940079
BRA.16.2970.5654,72.3515074304,72.7249408266,73.2305473704
BRA.16.2970.R8ec3a03b1f2b71dc,72.5539402921,72.9241831434,73.4210892302
BRA.16.2972.5662,68.1070533358,68.7421942345,68.9387116962
BRA.16.2972.5663,68.1844018522,68.834954071,69.0508039806
BRA.16.2972.5664,68.7898572585,69.4150875225,69.6043789967
BRA.16.2972.5665,68.1129193212,68.7414638519,68.9303162163
BRA.16.2976.5698,68.5549176035,69.1975681305,69.4155753704
BRA.16.2976.R3fa5c589c9be4a59,68.2237190951,68.8734328267,69.0895116612
BRA.16.2976.Re97febb9c4f373c1,68.4668128158,69.1109215765,69.3235543747
BRA.16.2986.5732,71.3425887216,71.6933013916,72.4034919739
BRA.16.2986.5733,71.713233871,72.0476638292,72.8174349132
BRA.16.2991.5740,70.6679146588,71.2073984318,71.4760914864
BRA.16.2991.5741,69.5670631845,70.1085565027,70.3956864798
BRA.16.2993.5744,68.5028238631,69.0939960659,69.4216213801
BRA.16.2993.5745,68.6708727576,69.2671574412,69.5876084385
BRA.16.3000.5758,69.1292081387,69.7429066079,70.038720375
BRA.16.3000.R5cec1a3ed83b9212,69.2335610863,69.878286733,70.1180220556
BRA.16.3003.5765,71.5107918613,72.1529762268,72.4656055378
BRA.16.3003.5766,72.0396764362,72.6939788915,73.0112148648
BRA.16.3013.5784,68.8649849922,69.5020243647,69.7129703206
BRA.16.3013.5785,68.6090178209,69.2506893198,69.4674645146
BRA.16.3014.5788,65.7369826882,65.9559943622,66.3264323737
BRA.16.3014.R4554fe77118d8ba9,64.8927715986,65.1264516056,65.5634852943
BRA.16.3017.5792,72.1042510919,72.5389441245,72.8600840835
BRA.16.3017.5793,72.7880722289,73.2230514526,73.4983896869
BRA.16.3020.5796,69.1486379825,69.4831856947,69.7023640483
BRA.16.3020.5797,69.6314964146,69.9720010661,70.211622407
BRA.16.3020.5798,70.3435569675,70.6607302166,70.888817215
BRA.16.3022.5800,71.5234661361,72.1773411235,72.5027882777
BRA.16.3022.5801,70.5626515412,71.1956378937,71.4657011543
BRA.16.3022.5802,70.5894411775,71.2218113099,71.4978198016
BRA.16.3022.5803,70.2682226774,70.8903143281,71.2084193421
BRA.16.3022.5804,69.5752936559,70.1931198852,70.5026254203
BRA.16.3024.5806,68.5431147293,68.7744400345,69.0411681387
BRA.16.3024.5807,68.8854599091,69.1204762182,69.3899886379
BRA.16.3034.5819,68.9457639172,69.4689677545,69.7132672243
BRA.16.3034.5820,68.8543098431,69.374470218,69.6267959182
BRA.16.3040.5831,71.556116784,72.1921584311,72.4632572334
BRA.16.3040.5832,71.4431838024,72.0863042925,72.3662347152
BRA.16.3042.5841,65.845207631,66.252337973,66.543356833
BRA.16.3042.5842,66.4520861576,66.8757492377,67.1586831735
BRA.16.3042.R2de608fe2ce52d91,65.8349077968,66.2323081949,66.5145044881
BRA.16.3051.5852,68.5600358074,69.2028790022,69.421127978
BRA.16.3051.5853,68.776547196,69.4243776669,69.6560156042
BRA.16.3065.5878,70.3994338427,70.6763169449,71.2419837988
BRA.16.3065.Rf602d3c43112a8b0,71.5899252913,71.8931364797,72.4283640183
BRA.16.3071.5890,70.7700813918,71.3313738545,71.6469139017
BRA.16.3071.5891,70.4540822455,71.0059929316,71.30512384
BRA.16.3073.5893,67.8847448081,68.4799398385,68.6886018877
BRA.16.3073.5894,67.7072972016,68.2948688458,68.5032590428
BRA.16.3078.5905,68.8257885502,69.4401447636,69.7071382346
BRA.16.3078.R7f0dbbea70890da5,69.6462271325,70.2332568458,70.567655418
BRA.16.3088.5918,72.9617472004,73.5798788656,73.8930369868
BRA.16.3088.5919,72.8529993107,73.4731410562,73.7727415835
BRA.16.3092.5924,72.2018481205,72.830470857,73.117536777
BRA.16.3092.5925,72.8082357293,73.4289454689,73.7275791966
BRA.16.3093.5929,68.6235935326,68.8874362338,69.3051858333
BRA.16.3093.Ree5f90a9fde9fe5a,69.6303578827,69.9108105319,70.3069598197
BRA.16.3099.5941,72.3564466333,72.6708216291,73.5092442896
BRA.16.3101.5943,70.5846509646,71.1359895164,71.4374047749
BRA.16.3101.5944,71.676253499,72.2464657468,72.5790463774
BRA.16.3101.5945,70.9371311177,71.4942277963,71.8063391994
BRA.16.3106.5953,70.2909622518,70.9166451591,71.142157538
BRA.16.3106.5954,69.6633275073,70.2949621902,70.5162070294
BRA.16.3111.5969,69.092013948,69.3618530094,69.6405122056
BRA.16.3111.R3e50c7ac27642835,69.7601132564,70.0408830615,70.3146689853
BRA.16.3113.5976,69.7950904316,70.4127631906,70.6131445696
BRA.16.3113.5977,69.3167098673,69.9517311957,70.1714682047
BRA.16.3117.5984,63.6228124356,63.9879529054,64.1829190728
BRA.16.3117.R18787e0ec2b55249,64.0785214685,64.4336757708,64.6108523411
BRA.16.3117.Rc42455d4b4c5f965,63.6296390493,63.996222129,64.1933234036
BRA.16.3119.5992,66.4878099415,66.8039338454,67.0926460266
BRA.16.3119.Rb6b76ad91a08499a,66.5346265272,66.861673634,67.1718064323
BRA.16.3120.5996,72.1225267927,72.4251764133,73.2685598144
BRA.16.3120.R0f846b50c502b4ab,72.1746939901,72.5018799401,73.3056599488
BRA.16.3127.6008,68.1652419346,68.8098952928,69.0185088785
BRA.16.3129.6010,65.2508861331,65.703589566,65.8576103211
BRA.16.3129.6011,68.6920390487,69.1908551152,69.3813785669
BRA.16.3129.6012,67.1432295534,67.6238107344,67.7922696341
BRA.16.3131.6014,72.491173032,73.1016029852,73.4509757724
BRA.16.3131.6015,72.3827923233,72.9882559483,73.3379590422
BRA.16.3133.6017,69.8252327529,70.3527196215,70.6067220938
BRA.16.3133.6018,69.7513466677,70.2855796889,70.5457940335
BRA.16.3137.6022,70.4823678451,71.0705019773,71.2916017497
BRA.16.3137.6023,70.1386936958,70.7255140834,70.9374909349
