GLP,0.720777366046,2.06160696715,3.24117313513
GMB,1.72005932711,2.75144541877,4.47070436668
GNB,2.13093524121,2.86915474559,5.14276614265
GNQ,2.05751048814,2.80574936095,3.7828919261
GRC,2.59994004227,5.6533704688,7.5448777593
GRD,1.05073725941,2.22299093496,3.4475412638
GRL,1.43515382316,3.35187756347,6.53493211148
GTM,2.17734002127,3.59040193379,6.06308250564
GUF,1.61375285337,2.9122228193,5.19321608814
GUM,1.40792307747,2.28828458368,3.11196374443
GUY,1.65292137062,2.99794953539,6.08254549312
HKG,1.88240184839,2.76114656979,4.67623899607
HMD,0.4610189326,1.59438178065,4.71781775175
HND,2.42079907596,3.20010268947,4.90171300111
HRV,2.92756142719,5.37705798599,8.07221013788
HTI,1.96679406345,2.30657081987,3.55254717853
HUN,2.56587693854,5.30245822185,8.90387669187
IDN,1.64301599119,2.35105216161,3.62589162333
IMN,1.07046830489,3.26509785713,5.42073572365
IND,2.01788367897,3.08071643993,4.63308037798
IOT,1.71200790865,2.06484565491,3.5037287004
IRL,0.96607917104,2.57171909298,4.45744801638
IRN,2.91161073149,5.34427133142,7.97411306463
IRQ,3.29374791999,5.94494337181,9.21051003449
ISL,0.637171880273,3.12196734769,5.36837695621
ISR,2.34340812339,4.5599301012,7.1411684979
ITA,2.64452695782,5.31159724982,8.2173277827
JAM,1.18306978335,2.42630642471,3.95734784977
JEY,1.44971082603,3.25077919446,8.18207529706
JOR,2.61919706253,5.10373513831,8.11129366704
JPN,1.87932573486,3.29527077862,5.15121589073
KAZ,2.23764552666,5.51921945893,7.98962549898
KEN,2.46210582336,3.33290746024,4.20546099631
KGZ,2.26343184721,5.22948585252,9.44335934337
KHM,1.92559064215,2.61685718316,4.36023922001
KIR,1.85666218758,2.5469754305,3.93305092926
KNA,0.741075983179,2.11484054529,3.19588945518
KO-,3.0063379952,6.35502253331,9.57624670818
KOR,1.86350291303,4.02465627449,5.75422350112
KWT,3.01422210761,4.86476390048,8.97402102104
LAO,1.91935943774,3.07553569176,4.60646208259
LBN,2.46797003504,4.65959609665,6.94248685283
LBR,1.82517931206,2.68175711524,4.05533014727
LBY,2.42153292173,4.57230342916,6.80876623563
LCA,0.788795200164,2.18540667759,3.36036832533
LIE,2.13340286884,4.91343062753,8.15238687419
LKA,1.77142949388,2.51925431294,3.57724891486
LSO,2.48357311896,3.93219656297,4.81607386069
LTU,2.05326554649,4.4900224316,7.62438252821
LUX,1.54732822347,4.20200086545,8.12153907405
LVA,2.4233916791,4.50550732367,7.41880518206
MAC,1.82431278333,2.74753404831,4.36742941091
MAF,0.752315016009,2.20261344108,3.08519568028
MAR,2.75510638538,4.34195725937,7.5345205009
MCO,2.25877118444,5.24488221753,8.16563555167
MDA,2.61985112504,5.67961311983,8.83696474498
MDG,1.95473695084,2.83431721873,4.15022628216
MDV,1.24424400355,2.30889544822,3.28840365509
MEX,2.23235406219,3.89702951389,5.86739857539
MHL,1.53800052346,2.17831662936,3.18888437284
MKD,2.58560253927,6.51672689679,9.54316422711
MLI,1.58683420993,3.69276314858,8.06163385955
MLT,1.78950835812,3.81415198742,6.21227298444
MMR,1.83589893421,2.90049663043,4.22696413534
MNE,2.68141976981,5.71874362804,8.83297609998
MNG,2.41411114888,4.74168622729,7.72958035835
MNP,1.61657524724,2.3178721394,3.32206053756
MOZ,2.23668129896,3.1219986093,4.5014906728
MRT,2.40524634695,3.24855147495,5.77777859158
MSR,0.690727037031,2.08242471219,3.23790817974
MTQ,0.753281286078,2.11340344177,3.1896293971
MUS,1.56644368589,1.99000501486,2.9918152775
MWI,2.52324218319,3.41530741175,5.90528880612
MYS,1.82678674289,2.69606229512,3.96752128199
MYT,1.47480924514,2.20326326965,3.57824136996
NAM,3.28034793443,4.19449149587,5.68848025009
NCL,1.20457760452,2.19714087396,3.01568467945
NER,1.69379898208,3.37638195956,5.37546335881
NFK,1.30883775776,2.13457834823,2.44682686188
NGA,2.00789126111,2.99160799518,4.41376521292
NIC,2.7988022343,3.13805490065,4.74919483584
NIU,1.1810643382,1.87065964375,3.40093175899
NLD,1.59921954962,3.29113934876,6.61153630923
NOR,1.16123849647,2.83154523603,6.86028225999
NPL,2.13755324281,3.41986948358,6.22167545121
NRU,1.65912757023,2.80774652786,4.17393553113
NZL,1.118875608,2.02850443227,3.02187325335
OMN,2.20548457702,3.47901717197,5.6882409856
PAK,2.54026971799,4.28478233913,6.38046279543
PAN,1.82134778802,2.5969078799,5.17690655989
PCN,0.860412772975,1.41451337926,2.50259924593
PER,2.31562349617,3.67348242161,5.97036431881
PHL,1.74447615347,2.31325471909,3.55044121634
PLW,1.48930085124,2.09565284683,3.09909358947
PNG,1.68126219932,2.61216428346,4.22146091648
POL,1.9106537892,4.51249516304,8.27955911094
PRI,1.23621064729,2.22920887483,2.96417112911
PRK,2.05759587037,4.57929830197,5.87265804389
PRT,2.57457338699,4.2026220036,7.26277476671
PRY,2.58827327021,4.12090056279,6.08365911097
PSE,2.33745912997,4.59422420092,7.20478351922
PYF,1.23079986169,1.76011169033,3.04124719062
QAT,2.83776686588,4.06300811782,7.92329180204
REU,1.68745725509,1.96816938473,2.90918803925
ROU,2.84068474583,5.80149530214,9.15956621471
RUS,2.34466431975,5.55052761668,7.61572310784
RWA,2.91662979265,3.55801579268,5.59001513045
SAU,2.97327037686,4.64097327824,7.7515762828
SDN,1.94855554722,4.01369627664,5.30306544319
SEN,1.66909578216,2.85454313015,4.62034157418
SGP,1.74343182512,2.5924736812,4.00625326899
SGS,1.71184053557,1.55681388827,3.04865622691
SHN,1.49787059393,1.89628104572,3.54478404034
SJM,1.59319020671,3.74694139866,6.64102174824
SLB,1.36768869941,2.03311870122,3.10110543134
SLE,2.00854398469,2.77988174205,4.51049256015
SLV,2.20682282956,3.24136165244,5.3103876036
SMR,2.72685895935,5.81093030119,8.35609065701
SMX,0.75274535789,2.2032285454,3.08567486972
SOM,1.90101522534,2.77561588314,3.89978755784
SP-,1.88476344609,1.98776194916,3.11736505486
SPM,2.27734231095,3.40292468179,7.12636364225
SRB,2.9003571262,6.09511176763,9.49414696259
SSD,2.77334804862,3.31976001741,4.89749485468
STP,1.84692828597,2.74369110006,3.20142405807
SUR,1.62669252855,2.99440556839,4.76136206314
SVK,2.37797770426,4.85135218682,9.12296006011
SVN,2.69568311038,5.36511847979,8.68177430771
SWE,2.23506783554,3.89628820963,7.46487883947
SWZ,2.51444171278,3.33837638266,4.18711499214
SYC,1.44317356401,2.33344147832,3.59499620681
SYR,2.84485992641,5.72525365512,7.75709192124
TCA,1.35470458249,2.21197132634,3.1072833383
TCD,1.70282058594,3.1425321822,4.69055755971
TGO,2.04605846966,2.9915300483,4.82523606346
THA,1.82789007109,2.85618424787,4.89020602488
TJK,2.784784304,4.86299341223,13.4190396923
TKL,1.20350391666,1.94715907501,2.8347675128
TKM,3.02261131296,5.29399373374,8.46553993681
TLS,1.59654405948,1.78420738941,2.81142377383
TON,1.04923355049,2.03115828199,3.52554915441
TTO,1.09604949421,2.54194835141,3.86275576484
TUN,2.8022954726,4.70302356301,7.64924699729
TUR,3.13748896437,6.06552017968,8.27587237223
TUV,1.39870766465,2.22383762964,3.2947000112
TWN,1.82028983231,2.75282139693,4.38382157132
TZA,2.04465928503,3.42711238945,4.76746067567
UGA,2.57646402229,3.50840529333,5.25735903524
UKR,2.60590362745,5.46800477996,8.27732742492
UMI,1.60673314956,2.26276937759,3.66670829417
URY,2.39406044386,2.70720082781,3.35652104954
USA,2.40587467504,5.2493886463,6.40894670359
UZB,2.6381682913,5.08230061927,8.58723012601
VAT,2.51153429666,5.25555822712,8.03258650352
VCT,0.963344143739,2.26253364564,3.43301135231
VEN,1.87439240099,3.26102454284,6.25531639301
VGB,0.955110930008,2.2340273362,3.02900596027
VIR,0.90135501497,2.28909977207,3.09333185087
VNM,1.99041901029,2.88095624676,4.2218183354
VUT,1.33277920415,2.37796629201,3.72414371667
WLF,1.35897257736,2.06851165066,3.48188187393
WSM,1.16200513449,1.99445953317,3.28180104584
YEM,1.92586581748,3.59506111747,4.82654937059
ZAF,2.48397948798,3.47848560046,4.34620392682
ZMB,2.84527341568,3.80150702604,6.03770837502
ZWE,2.54465746061,3.72914675454,5.36559680113
