AFG.19.Rcd8a19e4e02eef13,0.986695745809,2.63173585285,5.52213986106
AFG.2.16,1.38368718529,2.90495249148,5.52798486128
AFG.2.20,1.5557445976,2.95339235329,5.598278779
AFG.2.Re52952e4e6b141e6,1.59409272965,2.89988764925,5.58839732974
AFG.20.204,1.09129017267,2.61880429504,5.03496645169
AFG.20.R3c3b3822ad703202,1.04487159444,2.62817505468,5.07202662554
AFG.21.212,0.972290034851,2.60407023454,5.44865691192
AFG.21.217,0.899448991571,2.62452633996,5.24872589831
AFG.21.R335bc53b76ceae53,0.900369231292,2.59966786913,5.17098182834
AFG.21.R452a3f16b7c93204,0.901371862823,2.64043470585,5.06511802367
AFG.21.Ra6cf658876a55bf9,0.936081971077,2.51632357049,5.19372069479
AFG.22.231,1.37779757627,3.00351287104,5.56628392367
AFG.22.233,1.43786543163,2.99646771205,5.51985235081
AFG.22.R8dc821211617773c,1.45110302299,2.9579027716,5.45686277548
AFG.23,0.987431589383,2.56172397253,6.27539581953
AFG.24.252,1.1341930682,2.33768385293,4.16774108349
AFG.24.R6806f602c75dfaa2,1.11703341721,2.43864933482,4.38769159752
AFG.24.Rd61b76c20460e178,1.15179469172,2.51902243995,4.54932619137
AFG.25.255,0.894396035394,2.60820523843,5.08245364157
AFG.25.Rf77ed53d6994d2ee,1.03563217813,2.56353463036,4.81547536427
AFG.26.273,1.09773422607,2.66777881605,5.4466850251
AFG.26.R4c10bf14a4a7fec7,1.23041918301,2.6899087771,5.5342131812
AFG.26.Ra91fd5c834036528,1.26677001663,2.70341001982,5.74434913082
AFG.27,1.53275647071,2.88088699333,5.65863474442
AFG.28.R8ad94c036bcb94aa,1.44729099785,2.91199510051,5.48512735705
AFG.28.R93cd63c39aa26547,1.41708399039,2.91780769552,5.56020508758
AFG.29.299,1.31001034116,2.65397064219,6.7845676351
AFG.29.300,1.21829255466,2.61653422626,6.86154434838
AFG.29.R5a453801396807f2,1.34792741576,2.67702631816,6.42748311421
AFG.29.R74fcec17af54c808,1.24681715536,2.62174747777,6.88977013449
AFG.29.R9ff60d55ec253532,1.31254302922,2.62534195212,7.09191899053
AFG.3.23,1.46165523403,2.81466777285,5.77878506575
AFG.3.27,1.51266472924,2.84403933203,5.58390744808
AFG.3.32,1.47110627335,2.86093686728,5.56155943658
AFG.3.R269df99329225b2a,1.30937815374,2.69320143528,6.04755718708
AFG.3.R928d90c14ac77c16,1.46402205991,2.81051100841,5.81030754975
AFG.3.Rfb19c4c0f42445fa,1.49464604541,2.7782378069,5.74280353021
AFG.30.303,1.36365233592,2.91149025513,5.43366815923
AFG.30.R600c8571d9eda691,1.43798156148,2.85964337164,5.32643227466
AFG.30.R922e0ff47dc73fe9,1.45046762667,2.81432727674,5.37030636529
AFG.31.R2cddadc8171d5232,1.39180720564,2.74774261613,5.33615827285
AFG.31.R7533cfa7af80b230,1.15115231808,2.63826071244,5.16512396821
AFG.32,1.44182457311,2.70514885324,5.00826489332
AFG.4.43,1.55231138023,2.82884975061,5.55246223043
AFG.4.R441976f1984e9d4c,1.52789994727,2.83615265482,5.55512613301
AFG.4.Rba8a6cb92a71a1fe,1.51404338457,2.86953357846,5.47181229223
AFG.5,1.52655638412,2.86897229921,5.50454804207
AFG.6.R97eede2b941f822e,1.34116743338,2.95116438842,5.57397345899
AFG.6.Re2476cb25c1b5dba,1.34969467242,2.93231997965,5.58195326463
AFG.7.68,1.48280732681,2.93405943323,5.55354508281
AFG.7.R1be1903632a37179,1.57230297827,2.91353247626,5.50798484195
AFG.7.Ra67230a12297e143,1.41889113823,2.93426520732,5.54738849718
AFG.8.77,1.2021827701,2.66475572959,4.81440864937
AFG.8.80,1.21756198681,2.65213154795,4.94304330587
AFG.8.R1033466054322fbc,1.37044311895,2.76351252282,5.01565083189
AFG.8.R8c0fc5f856580948,1.25983300395,2.67467702084,4.95775460399
AFG.9.R2de58211a39a05c4,1.19552932722,2.91275827401,5.4370063284
AFG.9.Reee7d1f78893e50f,1.30036783611,2.91124818753,5.52468139847
AGO.1.1,0.810417940455,1.70425261552,2.93370146443
AGO.1.2,1.08979188072,1.89519933676,2.97430268313
AGO.1.3,1.25662257086,1.80688028002,2.9154823142
AGO.1.4,1.27833125349,1.74941249519,3.02035785615
AGO.1.5,0.969859975809,1.97006475273,3.16738091206
AGO.10.79,1.58387287247,2.45081657366,3.05051663398
AGO.10.80,1.5570894507,2.32398294229,3.12018900142
AGO.10.81,1.22351246493,2.47161916867,3.0699407505
AGO.10.82,1.54838604487,2.43965277209,3.07430493249
AGO.10.83,1.49040509293,2.53364329929,3.04203856786
AGO.10.84,1.17683355292,2.50244930865,3.17547650103
AGO.10.85.280,1.25853469691,2.27744772941,2.80782294818
AGO.10.86,1.43524990902,2.60006612121,3.00459528247
AGO.10.87,1.45992848918,2.64848978396,3.01096638894
AGO.10.88,1.29377211706,2.29998577735,3.05646507629
AGO.10.89,1.47051471795,2.53132871329,3.08642540396
AGO.10.90,1.4733853959,2.2239110291,3.10634804021
AGO.10.91.297,1.3260942189,2.53023346084,3.14370365079
AGO.11.100,1.18149991817,1.66080010419,2.6293471971
AGO.11.92,1.14821120269,1.76255526789,2.76815287221
AGO.11.93,1.14665861755,1.69626676933,2.70434294553
AGO.11.94,1.12244846859,1.67756306896,2.61158045554
AGO.11.95.309,1.12567057817,1.69288866308,2.63078587599
AGO.11.96,1.11742316603,1.64453854181,2.58162708303
AGO.11.97,1.14219361915,1.68194218968,2.69357248913
AGO.11.98,1.14836941463,1.6291656351,2.55366542655
AGO.11.99,1.14665861755,1.69626676933,2.70434294553
AGO.12.101,1.78026077111,2.38651646147,3.22331167775
AGO.12.102,1.64763124533,2.45102301317,2.86213627279
AGO.12.103,1.79807711889,2.36793921692,2.90906318049
AGO.12.104,1.90749591379,2.39277576065,3.18515460441
AGO.12.105,1.61083005738,2.30189346992,2.86658456497
AGO.12.106,1.93592138981,2.40078196133,2.92824085449
AGO.12.107,1.71359366135,2.41996919348,2.81949869371
AGO.12.108,1.90554647728,2.37520493164,2.90301948962
AGO.12.109,1.46419801469,2.37463311504,2.82753368481
AGO.13.110,1.73354011701,2.47279517943,2.93692293793
AGO.13.111,1.75950925636,2.43733106846,3.06827087084
AGO.13.112,1.65428279225,2.44575902268,2.89971711628
AGO.13.113,1.76989517429,2.37383985606,2.7851261164
AGO.14.114,1.17600547884,2.12215249463,2.80438218731
AGO.14.115,1.2443988525,2.24271891087,2.93643941289
AGO.14.116,1.53359092987,2.39198820434,2.863679097
AGO.14.117,1.56324669377,2.26113527424,2.85791342841
AGO.14.118,1.45236040321,2.16233402049,2.91738190499
AGO.14.119,1.3711986485,2.15908775499,2.78392219757
AGO.14.120,1.58818357976,2.16902264979,2.85629582096
AGO.14.121,1.58398928562,2.4528266213,2.81690805295
AGO.14.122,1.33980524024,2.12688641146,2.7917629427
AGO.14.123,1.57777476286,2.13446107301,3.00001782956
AGO.14.124,1.45149385443,2.14389013967,3.11361143643
AGO.14.125,1.57436242765,2.21316212601,2.87996680957
AGO.14.126,1.54147126042,2.23879566589,2.86496983687
AGO.14.127,1.5832113076,2.53492471557,2.87612299852
AGO.15.128,1.48746106613,2.79222956219,3.02668775202
AGO.15.129.423,1.79990914266,2.49954262062,3.15534440106
AGO.15.130.424,1.3812203115,2.65694032871,3.25838206977
AGO.15.131,1.69293009518,2.58830748534,3.21454989813
AGO.15.132.427,1.51206626915,2.69595437695,2.99504638835
AGO.15.133,1.46077371044,2.67370052534,3.12871755025
AGO.15.134,1.67314377991,2.63181231912,3.12453104407
AGO.15.135,1.82744372802,2.80352601519,3.15743104511
AGO.15.136,1.66284909521,2.60132895541,3.17356478882
AGO.16.137,1.48697387488,2.10032166532,2.68606877846
AGO.16.138,1.55431582547,1.94235461088,2.59716253299
AGO.16.139,1.61613459755,1.94065004256,2.46860900278
AGO.16.140,1.62699345686,2.08194730153,2.65034072564
AGO.16.141,1.48141043628,2.20651620037,2.62773607448
AGO.17.142,1.34769763387,2.14751460074,3.12721032257
AGO.17.143,1.02982579785,1.93672357892,3.27333185628
AGO.17.144,0.886767794036,1.7173243487,3.35741869195
AGO.17.145,1.41071506924,1.91017077813,3.29988507255
AGO.17.146.471,1.35733304521,2.02493054694,3.23451639563
AGO.17.147,1.30690339981,1.82166961182,3.3066102406
AGO.17.148,1.28524755664,1.83093117645,3.32379317818
AGO.17.149,1.49633063407,2.0764980458,3.21902632025
AGO.17.150,1.28319402599,1.94960374975,3.29515082534
AGO.17.151,1.24939676308,2.13237202772,3.1577748056
AGO.17.152.491,1.35649843671,2.09338648027,3.18283016071
AGO.17.153,1.40751880539,1.96612161999,3.32462590533
AGO.17.154,1.14451153774,2.13075465006,3.13014488186
AGO.17.155,1.46676860225,2.02254560207,3.23023347493
AGO.17.156,1.21737886983,1.92112019659,3.31336131217
AGO.17.157.506,1.24730238634,2.04639060698,3.22057091551
AGO.18.158,1.16698798561,1.73038622195,3.32895072363
AGO.18.159,0.938310152021,1.67022077867,3.3582691623
AGO.18.160,0.579641141885,1.57096927958,2.97329548454
AGO.18.161,0.772785363763,1.70157365273,3.16174850533
AGO.18.162,0.64422871376,1.63341206583,2.7907948836
AGO.18.163,0.666553444063,1.4822589513,3.06118335688
AGO.2.10,1.67820363515,2.01893223514,3.07972848841
AGO.2.11,1.5957038274,2.08509113093,3.01056352845
AGO.2.12,1.66128563925,2.17777483805,3.1321893655
AGO.2.13,1.6172870721,2.30799334385,3.07625536356
AGO.2.14,1.52394409739,2.0151941717,2.98560342416
AGO.2.6,1.56020879832,1.83022532921,2.61991427848
AGO.2.7,1.60149574774,2.22762766746,3.05547564814
AGO.2.8.31,1.61580284912,1.93852813839,2.9029767655
AGO.2.9,1.59866118571,2.1077404444,3.09037554816
AGO.3.15,1.661053576,2.41401967164,2.96393353295
AGO.3.16,1.4953437809,2.5937714539,2.88809346522
AGO.3.17,1.54626444683,2.60139249028,2.96285351749
AGO.3.18,1.5494891093,2.47019270017,3.02281361105
AGO.3.19,1.47099353958,2.48891081293,2.9759799459
AGO.3.20,1.56515615935,2.56366276991,3.00629161886
AGO.3.21.84,1.60266238815,2.46655713957,2.99305220449
AGO.3.22,1.5112708605,2.52424127461,2.98853794192
AGO.3.23,1.61075884691,2.5434958017,2.92486875693
AGO.4.24,0.973833052086,1.77339450497,3.01314325595
AGO.4.25,0.831756056031,1.65232288137,2.92615255279
AGO.4.26,0.66294765196,1.66207523794,2.74546464501
AGO.4.27,0.753083509852,1.62063898687,2.72957583846
AGO.5.28,2.00584313619,2.47464263323,3.21731927209
AGO.5.29,2.05537076079,2.52902756763,3.28547767673
AGO.5.30,1.40953595209,2.66441306527,2.93280544846
AGO.5.31,1.77857090624,2.69333109949,3.04381961668
AGO.5.32,1.90137610966,2.86271849575,3.18137643466
AGO.5.33,1.90802428572,2.70807955617,3.15812326061
AGO.5.34,1.56276985319,2.66740260751,3.01103911438
AGO.5.35,2.02336567386,2.52598668955,3.17274513353
AGO.5.36,1.87899181414,2.78544701451,3.17602454931
AGO.6.37,1.182583405,2.21129128755,3.05981776795
AGO.6.38,1.09611030274,2.14411518207,2.95384279156
AGO.6.39,1.10369461193,2.15467341476,3.02297772682
AGO.6.40,1.07352437194,2.13185234511,2.99042348322
AGO.6.41,1.12369487578,1.98543884251,2.95648604027
AGO.6.42,1.08318714904,2.10609628875,2.83463940435
AGO.6.43,1.06900496309,2.11127473812,3.03766059866
AGO.6.44,1.05961306181,2.03384982061,2.89067812564
AGO.6.45,1.10759390133,2.15991827492,2.86235083755
AGO.6.46,1.06511260262,2.0762178012,2.92247447605
AGO.6.47,1.09454256584,2.0579872399,2.9422953368
AGO.6.48.167,1.12169660217,2.16991606767,3.00311309791
AGO.6.49,1.13518367796,2.17700299296,2.92426669595
AGO.7.50,1.28957389614,1.89933191535,3.03385426184
AGO.7.51,1.57372870282,2.24748119448,3.00308142854
AGO.7.52,1.35336800465,1.99998194712,2.99619308264
AGO.7.53,1.34750451004,2.04168673452,2.90435103485
AGO.7.54,1.21883756538,1.99951069671,2.86222679179
AGO.7.55,1.44667975005,2.15191017077,2.83957328298
AGO.7.56,1.24977540755,1.72870980822,3.08244255891
AGO.7.57,1.45030207019,2.06637183334,2.87572842691
AGO.7.58,1.2282288702,1.83057592532,3.07128624704
AGO.7.59,1.43381964211,2.08855066671,2.9780362061
AGO.7.60,1.37186390435,1.94960085964,3.06141069543
AGO.7.61,1.54851622182,2.19023481512,2.94771385876
AGO.8.62,1.48604894419,2.38633710906,3.21391901468
AGO.8.63,1.64630893064,2.62395970248,3.20643924965
AGO.8.64,1.6221145838,2.3678318976,3.22984267148
AGO.8.65,1.4849100224,2.61583488222,3.04502960385
AGO.8.66,1.7959471792,2.4587317175,3.26660241732
AGO.8.67,1.52660258124,2.53365261905,3.21781163264
AGO.9.68,1.68330135798,2.36813985537,3.01803964318
AGO.9.69,1.58738767744,2.43724410796,3.03742656368
AGO.9.70,1.56324016161,2.42130311131,3.02422049533
AGO.9.71,1.66644529236,2.40265618257,3.03459354598
AGO.9.72,1.61688386158,2.3820268713,3.03176900315
AGO.9.73,1.61482144558,2.37159126109,3.01903006002
AGO.9.74,1.64782622478,2.43619297936,3.03390541237
AGO.9.75,1.68080179225,2.43298013553,3.0030846651
AGO.9.76,1.56829527718,2.37888697488,3.02694772727
AGO.9.77,1.61683581989,2.293255862,3.05302405187
AGO.9.78,1.60776107031,2.37275281093,3.03667909556
AIA,0.75513713428,1.06883329321,1.47859158231
ALA.Ree1987c3c19cbe0d,1.34803803156,2.39902096232,4.72708548688
ALB.1.1.1,1.53880001515,3.64528111082,4.95428606036
ALB.1.1.Rc71f5ca05c59cbbc,1.545395185,3.67438471891,4.9655989003
ALB.1.2.14,1.51583238663,3.71074905837,4.94327926886
ALB.1.2.Rae57516b5c5112db,1.51583238663,3.71074905837,4.94327926886
ALB.1.3.18,1.58464258978,3.65240710461,4.97295446935
ALB.1.3.Rbb73513d6edc5fb4,1.60210644999,3.69309125644,4.99127024961
ALB.R03f935dfb8f93f22,1.67613468968,3.88705270008,4.9388987251
ALB.R78655fa8b5193657,1.56281506608,3.68448607395,4.96312089618
AND.Ra5cc0db7a54d1bb3,1.1800658224,3.4878487178,4.64872347256
ARE.1,1.7847671752,2.38417887105,4.37084333039
ARE.2,1.26874524665,2.22886213795,4.02766265711
ARE.3,1.52358220861,2.23110278741,3.94929486129
ARE.4,1.28109567064,2.27976694192,4.14859336638
ARE.5,1.50159751167,2.22122289755,4.08675406819
ARE.6,1.24061189385,2.30676668079,4.15606441493
ARE.7,1.44600319979,2.23653995245,4.02808077183
ARE.8,1.24140656847,2.26204669104,4.0762020689
ARG.1.1,0.902652034976,1.25794274369,1.69324927876
ARG.1.10,0.982531875003,1.20692497122,1.58838604193
ARG.1.103,0.883956890042,1.27039875696,1.71070451394
ARG.1.107,0.94124812042,1.3123069155,1.64179689994
ARG.1.108,0.902168905003,1.53786395059,1.74394160636
ARG.1.109,0.907097928891,1.52051994038,1.75609817334
ARG.1.11,0.948657019936,1.36208713607,1.65405354072
ARG.1.110,0.908933814997,1.51218815848,1.75263198316
ARG.1.111,1.00453753549,1.46011271099,1.84581623883
ARG.1.112,0.970514075038,1.47055530285,1.80886050711
ARG.1.113,0.92791215324,1.37004702713,1.74023957313
ARG.1.115,0.961632687792,1.34276635981,1.65783116823
ARG.1.117,0.907158472828,1.52032955784,1.75435777742
ARG.1.118,0.922310344848,1.34982848697,1.63554782317
ARG.1.119,0.949479244304,1.22403832758,1.63704423025
ARG.1.121,0.983208616694,1.29289119651,1.63209295615
ARG.1.122,0.913386740988,1.48244522257,1.75186585502
ARG.1.125,0.913650911537,1.48409314845,1.74647587274
ARG.1.126,0.895122160021,1.40341337355,1.42458133847
ARG.1.127,0.993248761937,1.15116842424,1.48366144304
ARG.1.14,0.931628786488,1.41822397147,1.7374746898
ARG.1.18,0.943693931467,1.35643260915,1.73995626489
ARG.1.20,0.925548420662,1.3427479282,1.74313199543
ARG.1.25,0.945568801799,1.34757212667,1.71739685005
ARG.1.28,0.919895298724,1.40606546894,1.81377442987
ARG.1.29,1.03128996311,1.42525853903,1.89945140875
ARG.1.30,0.978910172438,1.18944612399,1.53260375029
ARG.1.31,1.0010647884,1.23855095557,1.58581575272
ARG.1.32,0.948239570991,1.25480801415,1.64422404814
ARG.1.34,0.834410827038,1.26773050626,1.79317538965
ARG.1.35,0.931708217379,1.3288996264,1.68125897048
ARG.1.37,0.913209038462,1.50640728272,1.76698192192
ARG.1.38,0.920576366976,1.39710309212,1.74943228379
ARG.1.4,0.92275223248,1.41284815049,1.744300192
ARG.1.40,0.925852478956,1.41604203896,1.74195390503
ARG.1.41,0.888993048971,1.38227621275,1.70733654992
ARG.1.45,0.94059369059,1.33651011415,1.69151127653
ARG.1.46,0.904097165591,1.37833276704,1.59492738159
ARG.1.49,0.902731877125,1.38001717529,1.56564811198
ARG.1.52,0.884463967101,1.39880941434,1.70594997979
ARG.1.53,0.92090793205,1.46953162046,1.77632237197
ARG.1.54,0.913365158366,1.48271750035,1.75188037994
ARG.1.55,0.913871773782,1.50217997208,1.75881158689
ARG.1.58,0.857287094113,1.24528741729,1.73925893978
ARG.1.60,0.977551872435,1.38806613194,1.89202661412
ARG.1.62,0.917055886763,1.43628204462,1.75103155046
ARG.1.63,0.941403136912,1.39585216332,1.73849168565
ARG.1.64,0.91419354946,1.47977432257,1.74204064293
ARG.1.69,0.932838314815,1.34915165672,1.66247915363
ARG.1.7,0.91419354946,1.47977432257,1.74204064293
ARG.1.71,0.919599190006,1.44046327307,1.74346972359
ARG.1.72,0.925418909699,1.47174113223,1.78611417637
ARG.1.73,0.971305290789,1.34905972323,1.73935326154
ARG.1.74,0.923610598544,1.31609886075,1.63645073981
ARG.1.75,0.914319618754,1.37120018669,1.64469755349
ARG.1.76,0.920150093574,1.41237716191,1.76433612309
ARG.1.77,0.926928431031,1.43599665123,1.7956689139
ARG.1.78,0.916329324454,1.46799829964,1.75862903933
ARG.1.79,0.984429300052,1.20619211046,1.54411821904
ARG.1.81,0.918212070116,1.47618598564,1.76837724089
ARG.1.82,0.913386740988,1.48244522257,1.75186585502
ARG.1.84,0.92486913673,1.34569199287,1.64435785393
ARG.1.86,0.88497316743,1.33436454633,1.73804367281
ARG.1.87,0.984320926195,1.09032572713,1.360259035
ARG.1.89,0.882021973568,1.25099525969,1.72160273689
ARG.1.9,0.932796345865,1.38248449201,1.71681349523
ARG.1.90,1.0081043172,1.43241893494,1.86397967216
ARG.1.91,0.944771184618,1.34708913693,1.73188087679
ARG.1.92,0.918445601658,1.49479613913,1.77431677512
ARG.1.94,0.952826183025,1.22651940327,1.6380565396
ARG.1.95,0.918682976181,1.46163313728,1.74093875565
ARG.1.R04175599c3d46818,0.935667315887,1.37287647016,1.84944316546
ARG.1.R084bd7faeecc8d03,0.950501831903,1.34925532688,1.73895315492
ARG.1.R312bac5c91f2da21,0.962527774191,1.37757019644,1.70479113432
ARG.1.R51418060ce459e89,0.88632597705,1.28445360782,1.79055573798
ARG.1.R6000f0382252ce15,0.882459306064,1.26199241667,1.70553242604
ARG.1.R6092d69a0dd069d1,0.939995956329,1.404146801,1.73657910765
ARG.1.R61994858163dacea,0.892321329603,1.33302141729,1.84878035936
ARG.1.R658f95be021ea8b8,0.925301380218,1.35194490762,1.65691269638
ARG.1.R7f7810e5d8a3a2aa,0.96299972729,1.46744668382,1.812991633
ARG.1.R8405d4065a331296,0.922719088008,1.49724521931,1.77346006419
ARG.1.R8940fe4d3279c26f,0.892756749442,1.40239264379,1.52816962532
ARG.1.R8955ae8f5ff84b31,0.915272890092,1.37089981264,1.75821138032
ARG.1.Rac59d1ebf79afd25,0.989592629725,1.40107713249,1.90800886494
ARG.1.Race0fd6ccecef4f0,0.908822462041,1.36469053256,1.75775679711
ARG.1.Rb3f795930621312a,0.882960463452,1.31841859284,1.71859023515
ARG.1.Rc4b16d73e1da6d85,0.863718847223,1.28687611746,1.75045473261
ARG.1.Rcf80ad3a103c7b1e,0.915525948979,1.35922514917,1.74505445558
ARG.10.262,0.972315661051,2.43750738807,3.03937381267
ARG.10.263,1.37670653193,2.6428321933,3.48885680179
ARG.10.264,0.713423247774,2.28914048172,3.03477364815
ARG.10.265,1.27159109134,2.55134023493,3.18781644685
ARG.10.266,0.751663327942,2.27332831607,3.06726092297
ARG.10.267,0.77169338441,2.32317965943,3.01219828482
ARG.10.268,1.52749909686,2.70889112217,3.60266334028
ARG.10.269,0.910950282287,2.38668800494,2.94591799437
ARG.10.270,0.6107042233,2.25783850271,3.14860734226
ARG.10.271,0.479583134148,2.18290802799,3.20166992769
ARG.10.272,1.4750929867,2.66296819477,3.41869639731
ARG.10.273,1.59659029721,2.66594201002,3.58824435373
ARG.10.274,1.08412173145,2.50247213564,3.04635768923
ARG.10.275,1.23574116239,2.51988761697,3.23062882877
ARG.10.276,0.9606144905,2.31849172594,2.94451818444
ARG.10.277,1.40229166419,2.61757792644,3.36548278197
ARG.11.279,0.975365124822,1.18460233548,1.60591484698
ARG.11.280,0.908359112927,1.25433489589,1.67444044478
ARG.11.282,0.913233513387,1.26424281218,1.7660826161
ARG.11.284,0.885722109292,1.30093848493,1.78138604188
ARG.11.286,0.800673597745,1.21577901346,1.65585691662
ARG.11.288,0.951554208094,1.20708061188,1.64131697624
ARG.11.289,0.886339711871,1.19493199718,1.60238982697
ARG.11.290,0.866781339166,1.22994897496,1.7442335134
ARG.11.291,0.964911263731,1.25186501255,1.73405877712
ARG.11.292,0.904895455087,1.25501940478,1.74523898052
ARG.11.293,0.786680030784,1.23383860047,1.76379135242
ARG.11.296,0.924908882418,1.1897143729,1.86006702135
ARG.11.299,0.984345806452,1.21851620171,1.65783018931
ARG.11.Rd8ee571614dae95d,0.920889958042,1.25735347929,1.69845382795
ARG.12.300,0.964589930518,2.17786326243,2.81293030512
ARG.12.301,1.01274543401,2.02215496071,2.52225004696
ARG.12.304,0.867219139111,2.17618318398,3.17629041038
ARG.12.305,0.957873808254,2.40235662518,3.50446519518
ARG.12.310,1.004746975,2.54625113767,3.71721378379
ARG.12.313,0.915686013216,2.1099977984,2.92997556821
ARG.12.317,0.96704090781,2.41974784563,3.71899231045
ARG.12.R3172cf0818acc5fc,0.939329117489,2.14269511191,2.86260364085
ARG.12.R7657a2dc6074f435,1.10709624227,1.8831024804,2.20713994179
ARG.12.Rb20b1b581d2782cb,0.954760638388,2.34951779877,3.28545418139
ARG.12.Rc626480f11929e00,1.08825368213,1.96187256137,2.44964594401
ARG.13.318,0.824627805591,1.95580126369,2.82425280259
ARG.13.319,0.91607378151,1.42062910247,1.77738896303
ARG.13.320,0.824627805591,1.95580126369,2.82425280259
ARG.13.321,0.827584760696,1.97687179435,2.77737931248
ARG.13.322,0.840045914252,1.92037028922,2.58875858081
ARG.13.323,0.874071531116,1.67086992277,2.13693382216
ARG.13.324,0.810507443539,2.01110018508,3.11350121055
ARG.13.325,0.921296829978,2.02252014076,2.58087996687
ARG.13.326,0.815513737372,1.88680981267,3.00087752121
ARG.13.327,0.830665762764,1.94005611007,2.73342982149
ARG.13.328,0.686442641049,1.4168315453,1.92701655165
ARG.13.329,0.842997645838,1.84453080245,2.53410903104
ARG.13.330,0.842240715347,1.69825411161,2.44775321209
ARG.13.331,0.832428166494,1.95918498197,2.59331131428
ARG.13.332,0.83988170622,1.49368132294,2.07740222449
ARG.13.333,0.858272973315,1.77688913253,2.31980721856
ARG.13.334,0.861190997001,1.77014509191,2.79749577939
ARG.13.335,0.832063964902,1.85537859095,2.84778038563
ARG.14.337,0.973979142878,1.84377426009,3.19797796314
ARG.14.338,0.827783491277,1.89833957197,3.38497576227
ARG.14.339,0.858384160458,1.95239965334,3.41944688402
ARG.14.340,0.819342726479,1.82260528485,3.29028906454
ARG.14.341,1.43913956084,1.84761604565,2.6190876123
ARG.14.342,1.41337913887,1.83067881743,2.62425145816
ARG.14.344,1.40330675038,1.87357366722,2.68012562694
ARG.14.346,1.11290223585,1.89362419342,3.10588500417
ARG.14.347,1.25545616896,1.86411218385,2.86482326147
ARG.14.348,0.777900050686,1.84049114699,3.29101953915
ARG.14.349,0.896848167406,1.89621874928,3.3387255421
ARG.14.350,0.806846866759,1.81199537493,3.26319022492
ARG.14.351,1.29218389612,1.79243238327,2.75398413036
ARG.14.R229b34c45d88aabc,0.808243602529,1.85001131398,3.33064127682
ARG.14.R54e5121922cc6fa2,1.06133705182,1.76956507455,3.09012416995
ARG.15.353,0.795376846639,0.927120246542,1.51894916596
ARG.15.354,0.747875330858,1.11213259423,1.69893709993
ARG.15.355,0.828242620621,0.959054641425,1.54885363276
ARG.15.356,0.664870506342,1.35740762891,1.8218725002
ARG.15.357,0.862151524205,1.02946888057,1.49304364214
