CHN.14.153.1041,81.0885571156,81.7769685868,84.3215147681
CHN.14.153.1042,80.3481423955,81.0593128017,83.6205700425
CHN.14.153.1043,80.7402308263,81.4003817232,84.0036491676
CHN.14.153.1044,80.8886384055,81.600831965,84.1300527969
CHN.14.153.1045,81.0851189166,81.7450627843,84.2480068139
CHN.14.153.1046,80.2895775448,80.9521777236,83.3387220113
CHN.14.153.1047,81.4455902669,82.3614723145,84.7385067643
CHN.14.153.1048,79.5544957023,80.2163781931,82.5024380123
CHN.14.153.1049,79.5485563621,80.3425792255,82.6379656322
CHN.14.153.1050,79.2972775878,79.9864153868,82.6852556588
CHN.14.153.1051,81.0018684312,81.6495523601,84.1717536509
CHN.14.153.1052,81.4812177881,82.2677251857,84.6366555054
CHN.14.154.1053,81.0952762719,81.7534285059,84.8745417031
CHN.14.154.1054,81.8915582878,82.5652956679,85.7590938938
CHN.14.154.1055,83.176996627,83.8509297553,87.1379114128
CHN.14.154.1056,83.4480021012,84.1131059417,87.6096813283
CHN.14.154.1057,79.5925503933,80.2523215469,83.1953484774
CHN.14.155.1058,76.0825338453,76.729551082,79.4406831021
CHN.14.155.1059,83.6797972895,84.349897875,87.7772689578
CHN.14.155.1060,80.3111070504,81.04030831,83.8556408887
CHN.14.155.1061,80.4563394108,81.1850418807,84.1286523449
CHN.14.155.1062,82.9597770866,83.6294322323,87.1145457752
CHN.14.155.1063,82.9094132346,83.6470872097,86.8833755682
CHN.14.155.1064,83.5668249675,84.3248706532,87.5615885507
CHN.14.155.1065,79.1398150673,79.8046905757,82.5039517282
CHN.14.155.1066,82.3511631499,83.024435818,86.0549392249
CHN.14.155.1067,80.478471342,81.1311502328,84.3073296087
CHN.14.155.1068,81.4390796526,82.1521504966,85.3121181961
CHN.14.156.1069,83.7955719538,84.4560826823,87.8008641031
CHN.14.156.1070,84.651665652,85.246097194,88.6197746233
CHN.14.156.1071,84.089753485,84.699941949,88.1790979752
CHN.14.156.1072,83.4579761398,84.1290580727,87.4884881734
CHN.14.157.1073,78.8753971283,80.4567996669,81.9083795831
CHN.14.157.1074,79.2421960907,80.4581500829,82.7643482357
CHN.14.157.1075,80.309862629,81.1075100455,83.4928619524
CHN.14.157.1076,77.7045927267,79.4305093214,80.8674820391
CHN.14.157.1077,79.9949824834,81.0596103251,83.4086833447
CHN.14.157.1078,77.6356046372,78.9313617888,80.4649151575
CHN.14.157.1079,81.4236358625,82.172225112,84.6009130923
CHN.14.157.1080,79.0647078689,79.9447646872,82.2523848182
CHN.14.158.1081,80.6939036315,81.3808541738,84.186639862
CHN.14.158.1082,84.5525954368,85.3488346233,87.8527253241
CHN.14.158.1083,82.6493691763,83.3562833446,86.2265428079
CHN.14.158.1084,84.2169319,84.924869901,87.7739418849
CHN.14.158.1085,84.1465322125,84.8397661668,87.8029489084
CHN.14.158.1086,84.7530949749,85.4924930669,88.1956402095
CHN.14.159.1087,83.1547361317,83.7289844889,86.8383920707
CHN.14.159.1088,80.969398082,81.5915541519,84.4236808116
CHN.14.159.1089,82.6875662137,83.3031126839,85.9566570915
CHN.14.159.1090,81.1216296402,81.7510332101,85.095977582
CHN.14.159.1091,85.6910287648,86.3771743956,89.9884508975
CHN.14.159.1092,83.8721979998,84.506360793,87.9484653861
CHN.14.159.1093,82.7037921708,83.2716508158,86.7053989227
CHN.14.159.1094,83.6848587709,84.3361091807,88.1123148528
CHN.14.159.1095,81.6590265212,82.234494902,85.6619114832
CHN.14.159.1096,82.786776599,83.3521409058,87.065047297
CHN.14.160.1097,84.4278272399,85.263305133,87.7009719277
CHN.14.160.1098,83.6725443515,84.434972568,87.1987760964
CHN.14.160.1099,84.2386693072,84.9135017558,87.8842661726
CHN.14.160.1100,82.1367537356,82.7223268983,85.90754555
CHN.14.160.1101,84.8397620318,85.5060011654,88.4436764295
CHN.14.160.1102,84.5754512298,85.427403713,88.0113297029
CHN.14.160.1103,84.1624813738,84.8480501165,87.7097275604
CHN.14.161.1104,79.9568295918,80.7750192311,82.987270466
CHN.14.161.1105,79.1562560305,79.906126976,82.2200477558
CHN.14.161.1106,78.1033821296,78.9989386852,80.4501524267
CHN.14.162.1107,83.0380215126,83.5989056224,87.2036654648
CHN.14.162.1108,84.2214198102,84.7830693481,88.2367006874
CHN.14.162.1109,79.4296106935,79.9469697266,83.4865886561
CHN.14.162.1110,83.4693047235,84.0478514725,87.6155536536
CHN.14.162.1111,84.8643367249,85.4392139243,88.8168320383
CHN.14.162.1112,84.5520222006,85.1561319129,88.6601911535
CHN.15.163.1113,81.526315407,82.6454680569,84.2670967624
CHN.15.163.1114,81.8591700771,82.9083160036,84.4940948907
CHN.15.163.1115,82.0305629346,83.0601696763,84.7286133431
CHN.15.163.1116,81.5574631434,82.6695508227,84.3105960121
CHN.15.164.1117,81.3682491818,82.4550550548,83.8952041594
CHN.15.164.1118,80.8922822899,81.9823833012,83.4229970441
CHN.15.164.1119,80.8411414789,81.9925314203,83.2919195154
CHN.15.164.1120,81.3938354079,82.4287488677,83.948647692
CHN.15.164.1121,80.3645247194,81.5231022264,82.8064669767
CHN.15.164.1122,80.9896736495,82.0918824992,83.4850979066
CHN.15.164.1123,81.6400607174,82.6670631192,84.1038855675
CHN.15.165.1124,79.7932415935,81.0302860535,81.9814907985
CHN.15.165.1125,78.8728206248,80.2358871004,81.0922629865
CHN.15.165.1126,79.6746261651,80.8737253677,82.0394097356
CHN.15.165.1127,79.2492334487,80.4907421404,81.5829331002
CHN.15.165.1128,78.7866428922,80.0869255881,80.907033499
CHN.15.166.1129,82.4927531844,83.4702546377,85.1175235412
CHN.15.166.1130,82.2103947562,83.2212948564,84.6904056259
CHN.15.166.1131,82.2647965953,83.2821349408,84.5629578598
CHN.15.166.1132,82.2181040161,83.2047256122,84.7729109339
CHN.15.166.1133,81.7259071227,82.7596241404,84.122669887
CHN.15.166.1134,81.91414433,82.9449390736,84.3709961702
CHN.15.167.1135,80.4100947154,81.6073087643,83.168480905
CHN.15.167.1136,80.1930910831,81.5638804341,83.1966562475
CHN.15.167.1137,80.4205980491,81.7056109905,83.381777473
CHN.15.167.1138,80.062564836,81.4046251481,83.0410967221
CHN.15.167.1139,79.8415181432,81.2150361906,82.8140339872
CHN.15.167.1140,80.4752923731,81.6938527552,83.3215461283
CHN.15.167.1141,80.2622351909,81.5888112916,83.2465234209
CHN.15.168.1142,80.3626628548,81.5291016357,82.5383860562
CHN.15.168.1143,81.6929368325,82.7387281546,83.9666935238
CHN.15.168.1144,81.0497718105,82.1814002137,83.2809826086
CHN.15.168.1145,81.2212215707,82.368480437,83.5177237668
CHN.15.168.1146,81.1565825783,82.3142732096,83.4433343706
CHN.15.169.1147,81.1283956021,82.3042622625,84.0825934419
CHN.15.169.1148,81.5437703847,82.6478310677,84.5281428986
CHN.15.169.1149,80.9392881879,82.1244852395,83.8246097067
CHN.15.169.1150,81.4561840578,82.5723007271,84.4288505319
CHN.15.169.1151,81.0572811283,82.2698674492,84.0103481105
CHN.15.169.1152,81.9162708529,82.9786270266,84.9445795883
CHN.15.169.1153,81.5028632285,82.5884169681,84.4557275739
CHN.15.170.1154,80.8510255348,81.9667425034,83.5340275035
CHN.15.170.1155,81.0998577656,82.2286038359,83.8833906036
CHN.15.170.1156,81.0516237715,82.1777540546,83.7986081682
CHN.15.170.1157,81.0871406352,82.1857488405,83.7278915628
CHN.15.170.1158,80.7051939315,81.8208435472,83.3569694149
CHN.15.171.1159,81.3057244078,82.4185235297,84.099634857
CHN.15.171.1160,81.3036695195,82.4047181681,84.1800165592
CHN.15.171.1161,81.3429561383,82.4565497531,84.2016708216
CHN.15.171.1162,81.3143346658,82.4299081482,84.1894828177
CHN.15.171.1163,81.5647483534,82.6357824427,84.3736385852
CHN.15.172.1164,81.524784693,82.7044748958,83.9494094485
CHN.15.172.1165,81.3524510447,82.5070737767,83.7347552142
CHN.15.172.1166,81.2038627681,82.3455462676,83.5070662917
CHN.15.172.1167,81.5103013806,82.6412871099,83.8300427247
CHN.15.172.1168,81.375705848,82.4727202571,83.7048246154
CHN.15.172.1169,80.815181243,82.0045786082,83.0808190615
CHN.15.172.1170,81.4056280293,82.5081308624,83.75039708
CHN.15.173.1171,79.4598428627,80.7496468996,82.0491838043
CHN.15.173.1172,79.9678326122,81.2641108488,82.7063594511
CHN.15.173.1173,80.2277547616,81.459012375,82.9946896404
CHN.15.173.1174,80.2338378736,81.4173741129,82.8334436487
CHN.15.173.1175,80.4014928682,81.5777045159,83.0831224668
CHN.15.173.1176,79.5226103904,80.8125022085,82.2524042535
CHN.15.173.1177,79.2861291859,80.5607592264,81.7373220747
CHN.15.173.1178,80.4274064208,81.5943630137,83.0951522944
CHN.15.173.1179,80.1428038879,81.3534021735,82.8290799894
CHN.15.174.1180,81.1093591252,82.1527328514,83.6970417419
CHN.15.174.1181,81.2427376291,82.2908574067,83.8172648272
CHN.15.174.1182,81.503767137,82.5685886671,84.0477886929
CHN.15.174.1183,81.2574618256,82.3327435771,83.8550953489
CHN.15.174.1184,81.5439321558,82.6153603184,84.0995945288
CHN.15.174.1185,81.5109910428,82.5663097038,84.0046615381
CHN.15.175.1186,81.4799313789,82.5664483554,84.1212158756
CHN.15.175.1187,81.6288065342,82.7070302943,84.2801757116
CHN.15.175.1188,81.7724703634,82.796331118,84.3312545835
CHN.15.175.1189,81.338445062,82.4441894205,84.042640256
CHN.15.175.1190,81.4453046852,82.5132995244,84.0654274056
CHN.16.176.1191,85.1784405703,85.6499881072,88.5733865036
CHN.16.176.1192,84.9180187426,85.4148960744,88.1767591371
CHN.16.176.1193,83.2104260141,83.8722579628,86.3166138687
CHN.16.176.1194,84.550398896,85.03520022,87.6881279807
CHN.16.176.1195,84.2735773106,84.7046553927,87.641114598
CHN.16.176.1196,82.9805390766,83.5843993443,85.9945507722
CHN.16.176.1197,85.219459386,85.6988843847,88.53337605
CHN.16.176.1198,84.3058736207,84.8164580127,87.4140962332
CHN.16.176.1199,83.938539964,84.5150107836,87.0540613652
CHN.16.176.1200,83.5585969236,83.9985150393,86.7818924819
CHN.16.176.1201,81.930852488,82.4409267802,84.9492857208
CHN.16.177.1202,82.6090326693,83.5095676538,86.5883446811
CHN.16.177.1203,81.4906370521,82.3215409156,85.5496310797
CHN.16.177.1204,82.7141316787,83.6010685159,86.7772601227
CHN.16.177.1205,82.7657763342,83.6448943211,86.9239836396
CHN.16.177.1206,84.1459890288,84.9067678644,87.9030994579
CHN.16.177.1207,85.1093699511,85.8608935607,88.9323027958
CHN.16.177.1208,83.1795965766,84.0203690347,86.8137466522
CHN.16.177.1209,81.960420634,82.8320989061,86.0891140824
CHN.16.177.1210,84.5651627293,85.3034209164,88.4523264636
CHN.16.177.1211,83.3626112125,84.0772740735,86.5604680494
CHN.16.177.1212,81.924341201,82.8120270203,86.0377050897
CHN.16.177.1213,83.611788276,84.4167534996,86.9694065341
CHN.16.177.1214,82.7545416605,83.4367757341,86.6885145556
CHN.16.177.1215,82.4598004515,83.2536049019,85.5734852656
CHN.16.177.1216,84.1510923682,85.0426343589,88.1820333999
CHN.16.177.1217,83.8744574939,84.574240249,87.250883513
CHN.16.177.1218,82.3628765058,83.2056627316,86.2433307069
CHN.16.177.1219,83.7973164559,84.6253169233,87.3830031645
CHN.16.178.1220,82.9873615958,83.6156090464,86.9378267262
CHN.16.178.1221,85.1372908552,85.7265254035,88.8773596265
CHN.16.178.1222,85.8467662223,86.4681106254,89.595068552
CHN.16.178.1223,78.8259909987,79.3621563618,82.7349904234
CHN.16.178.1224,85.5803277649,86.1190659735,89.1870991045
CHN.16.178.1225,79.9574335832,80.4956640626,83.9569069351
CHN.16.178.1226,81.7134390633,82.2748176217,85.5615113412
CHN.16.178.1227,85.0614099425,85.573006671,88.6528643482
CHN.16.178.1228,84.6893827364,85.2431631423,88.3262595924
CHN.16.178.1229,85.5241528766,86.143859885,89.3456144677
CHN.16.178.1230,85.1853110671,85.7847506396,88.9455761432
CHN.16.178.1231,84.6521525831,85.0917076743,88.0291090708
CHN.16.178.1232,82.6104338272,83.1899092409,86.5801501103
CHN.16.179.1233,82.0901517098,82.8359300043,84.9922707131
CHN.16.179.1234,84.2610762774,84.8681652679,87.216127159
CHN.16.180.1235,84.0751918296,84.8307339448,88.1742711759
CHN.16.180.1236,84.8106609739,85.4632065544,88.3775332224
CHN.16.180.1237,84.0503096069,84.759081739,87.5010052637
CHN.16.180.1238,83.6388320393,84.3462970782,87.2693137202
CHN.16.180.1239,83.670409749,84.4213727134,87.4577356539
CHN.16.180.1240,83.7598656122,84.4997790738,86.9364441967
CHN.16.180.1241,83.1020235137,83.8736349811,87.0457685606
CHN.16.180.1242,82.025975307,82.7646311256,86.2138530296
CHN.16.180.1243,84.4452197306,85.1476809938,88.3110112686
CHN.16.180.1244,81.5633028455,82.2274612339,85.5312984545
CHN.16.180.1245,84.3293987982,85.0219127882,88.3676423077
CHN.16.181.1246,84.4622057587,85.089220467,88.4953239267
CHN.16.181.1247,85.3388079202,85.9022665851,88.8662393508
CHN.16.181.1248,85.0932141685,85.7136810867,88.9689355331
CHN.16.181.1249,85.5156806798,86.0816142348,89.210325173
CHN.16.181.1250,85.0725874892,85.6380861103,88.9491908483
CHN.16.181.1251,85.3487284271,85.9957574406,89.0937694762
CHN.16.182.1252,81.1424931281,81.7240873605,85.1861359998
CHN.16.182.1253,82.9070200097,83.4764091897,86.9134083622
CHN.16.183.1254,84.6495175791,85.3087104549,87.9207001717
CHN.16.183.1255,82.5218517385,83.1099223761,85.1618301001
CHN.16.183.1256,82.6978922523,83.2341948641,85.1917452878
CHN.16.183.1257,83.4420603815,83.9983911803,86.1861937575
CHN.16.183.1258,81.1117853875,81.6722790397,83.8502801264
CHN.16.183.1259,84.4958970194,85.0382315513,87.1251033485
CHN.16.183.1260,82.1969364007,82.7418717856,84.7852203041
CHN.16.183.1261,84.4762211205,85.0618494174,87.6001949255
CHN.16.183.1262,81.7298383259,82.4423854208,84.3284928175
CHN.16.183.1263,83.8103138811,84.3559744969,86.6647626785
CHN.16.183.1264,85.2236230446,85.804886398,88.590716456
CHN.16.183.1265,82.111428171,82.6800574042,84.5712680588
CHN.16.184.1266,84.2087608208,84.8287601094,88.1623876936
CHN.16.184.1267,85.2284674582,85.8433330207,89.1539959425
CHN.16.185.1268,85.3592015468,85.9290881406,89.0528929737
CHN.16.185.1269,82.5565280304,83.1084182956,86.6463378623
CHN.16.185.1270,84.7728150863,85.335374842,88.7757187736
CHN.16.185.1271,81.0733644422,81.715549581,85.2669044433
CHN.16.185.1272,84.1175302739,84.6968883456,88.0912145807
CHN.16.185.1273,80.3216010437,80.8577982269,84.2374549839
CHN.16.185.1274,81.5711075233,82.1199473208,85.4907558719
CHN.16.185.1275,83.0037544826,83.5834680101,86.9490902765
CHN.16.185.1276,82.5745549753,83.1222935656,86.5549873578
CHN.16.185.1277,85.2591579463,85.8660128444,89.1435760672
CHN.16.186.1278,83.5767659677,84.0825016599,86.5423309832
CHN.16.186.1279,84.8386333025,85.3392094314,87.8564753661
CHN.16.186.1280,84.8336273855,85.3426107829,87.9600446995
CHN.17.187.1281,73.7245993103,75.9360575028,77.2468964593
CHN.17.187.1282,73.6224637217,75.8808093754,76.9494131513
CHN.17.187.1283,73.3980840986,75.6394326057,76.8908678505
CHN.17.187.1284,74.0688175182,76.2543902983,77.4195131271
CHN.17.187.1285,73.057676714,75.2055367392,76.6438413681
CHN.17.188.1286,69.6070595281,71.5524790741,72.6112196375
CHN.17.188.1287,62.9263749385,64.6427792878,65.887106817
CHN.17.188.1288,66.4346436899,68.3342762531,69.397246256
CHN.17.188.1289,67.9864590976,69.9662950044,70.9861630518
CHN.17.188.1290,68.4350888762,70.5022044425,71.4791581356
CHN.17.188.1291,67.8581124482,69.7113540375,70.8071766871
CHN.17.189.1292,72.7021377523,74.8284017474,75.8273446228
CHN.17.189.1293,72.8499554606,75.1748412275,76.0440120109
CHN.17.189.1294,72.4005062424,74.8330940324,75.6106091827
CHN.17.189.1295,73.3449195598,75.6124515714,76.5460923654
CHN.17.189.1296,72.0759465225,74.4264505912,75.4020903814
CHN.17.189.1297,71.9609116667,74.3277262261,75.4769471189
CHN.17.190.1298,69.6369125782,71.8514034831,72.8182813662
CHN.17.190.1299,69.0212886164,71.3170025658,72.3570790677
CHN.17.190.1300,71.6862556877,74.1822684101,75.1074979297
CHN.17.190.1301,71.3022314283,73.8417563579,74.7163455048
CHN.17.190.1302,70.6760481225,73.1255867079,74.1557537599
CHN.17.190.1303,71.1483963535,73.6903106971,74.5052910514
CHN.17.191.1304,72.3738373688,74.3075614624,75.4442007672
CHN.17.191.1305,72.7882309353,74.5190278729,75.8214395069
CHN.17.191.1306,73.1646784932,74.8446379429,76.1523775826
CHN.17.192.1307,73.60607239,75.2399250927,76.6885715518
CHN.17.192.1308,73.9521483426,75.509959368,77.0512854908
CHN.17.192.1309,74.1323460049,75.7365401705,77.4506779601
CHN.17.192.1310,73.7176605403,75.2207615951,76.7980417154
CHN.17.192.1311,72.5725421441,74.4832864784,75.7319404145
CHN.17.193.1312,73.9003926317,75.7368473666,77.2351312826
CHN.17.193.1313,72.8439796042,75.0401261838,75.9580693188
CHN.17.193.1314,73.6706540025,75.9515701888,76.956428691
CHN.17.193.1315,73.570808451,75.897054562,76.8255315928
CHN.17.194.1316,69.8508261321,71.6981110469,72.8511759225
CHN.17.194.1317,69.5954144602,71.4865331986,72.6130517867
CHN.17.194.1318,71.7937997823,74.0644474951,75.0002117518
CHN.17.194.1319,69.857767322,71.6528855766,72.8365372604
CHN.17.194.1320,71.128498647,73.1161832105,74.1503994864
CHN.17.194.1321,72.693802222,74.7260810291,75.8324970683
CHN.17.194.1322,69.8114650438,71.6184465716,72.7596137624
CHN.17.195.1323,65.0119497297,66.9014200173,67.954960506
CHN.17.195.1324,66.5377716193,68.620643783,69.6552719583
CHN.17.195.1325,63.8879563749,65.6616459377,66.8020156234
CHN.17.195.1326,65.8312479851,67.5128582911,68.7262720781
CHN.17.195.1327,65.5609743174,67.3879287446,68.496690538
CHN.17.195.1328,66.7318217744,68.5352423764,69.6460061804
CHN.17.195.1329,64.8393679149,66.7272097607,67.7937057314
CHN.17.195.1330,66.9401089269,68.7670943395,69.8673166241
CHN.18.196.1331,74.144284295,75.9145722084,77.2998139378
CHN.18.196.1332,73.5798396216,75.5348299788,76.7772573335
CHN.18.196.1333,75.672209351,77.5499525509,79.0607466593
CHN.18.196.1334,71.1597907175,73.0762489946,74.1523664896
CHN.18.197.1335,71.559444924,73.0970886916,74.4117719486
CHN.18.197.1336,72.6641597493,74.2357258688,75.588525933
CHN.18.197.1337,70.9113870922,72.5833284261,73.7661680832
CHN.18.198.1338,71.6525397963,74.3653965346,75.5950027574
CHN.18.198.1339,72.1956658585,75.0587477698,76.2560572956
CHN.18.198.1340,70.7039941425,73.4830170838,74.7378303832
CHN.18.198.1341,69.9438011324,72.61798469,73.8690223912
CHN.18.198.1342,69.324490353,72.1755232549,73.2113657382
CHN.18.198.1343,70.7910595308,73.2967930351,74.5201148278
CHN.18.199.1344,74.3085788144,76.2832924528,77.1633147547
CHN.18.199.1345,74.1341099867,75.7316326196,76.5654126403
CHN.18.199.1346,74.1417638872,75.9455680357,76.7284882923
CHN.18.199.1347,74.385647564,75.9742634305,76.8345734209
CHN.18.199.1348,74.149803306,76.031366309,76.8918548772
CHN.18.199.1349,73.3966985012,75.5529173478,76.4290666401
CHN.18.199.1350,72.7608223887,74.9792320181,75.9875828614
CHN.18.200.1351,73.404055041,75.0059973835,76.0578148919
CHN.18.200.1352,73.7400474306,75.388680589,76.5243005576
CHN.18.200.1353,71.8787722674,73.5320352338,74.6087780582
CHN.18.200.1354,71.554164653,73.1166022304,74.3607245854
CHN.18.201.1355,74.6859530446,76.3137609961,77.6856171693
CHN.18.201.1356,71.7627433361,73.219757835,74.4574261462
CHN.18.201.1357,73.4047342287,74.9645513226,76.3048650879
CHN.18.201.1358,72.0600072901,73.4727551936,74.8114126983
CHN.18.202.1359,72.8798856472,75.3003706735,76.6821232607
CHN.18.202.1360,73.4202027691,75.7718862867,77.1915635418
CHN.18.202.1361,73.1881580228,75.4575266361,76.8403563862
CHN.18.203.1362,71.5161969805,73.7755199213,75.2344256875
CHN.18.203.1363,71.8778532454,74.1869986801,75.6772249611
CHN.18.203.1364,73.8995089058,75.8293443195,77.1614282314
CHN.18.203.1365,73.3582966559,75.4851002787,76.9522022906
CHN.18.204.1366,75.3467756702,77.4331785068,78.8696093452
CHN.18.204.1367,75.2319319711,77.2602608256,78.7891199944
CHN.18.204.1368,74.3310982268,76.3701358208,77.8152366493
CHN.18.204.1369,73.6388649942,75.7531763163,77.237759329
CHN.18.204.1370,73.9433406593,76.2269268898,77.6341031455
CHN.18.205.1371,75.1001326634,76.7795430703,78.2023635611
CHN.18.205.1372,73.0085715517,74.7389544826,76.0736070839
CHN.18.206.1373,75.684060468,77.522906177,78.9513470387
CHN.18.206.1374,75.7599145467,77.6302382185,79.0899142439
CHN.18.206.1375,75.7404610114,77.6261202486,79.0881960449
CHN.18.207.1376,74.3920451867,76.1525476502,77.7585165126
CHN.18.207.1377,74.0764196283,75.9349663995,77.5073125303
CHN.18.207.1378,75.584465904,77.4258397927,78.9355979096
CHN.18.207.1379,75.184270037,76.9773588115,78.3708624187
CHN.18.207.1380,75.1591479157,76.9269174479,78.3169724397
CHN.18.207.1381,75.0284158156,77.0135160563,78.4351524815
CHN.18.208.1382,74.2747219861,75.9252342207,77.4888197134
CHN.18.208.1383,72.1662099656,74.4124066329,75.3940057043
CHN.18.208.1384,73.4575755807,74.7908171313,76.4191486368
CHN.18.208.1385,74.6587606771,76.2697589397,77.8816022689
CHN.18.208.1386,74.111597614,75.557959938,77.1925295485
CHN.18.208.1387,73.934285978,75.3549703441,76.9936391701
CHN.18.208.1388,72.8061251085,74.1783137038,75.6641210131
CHN.18.208.1389,75.2002858407,77.1823409209,78.4233983211
CHN.18.208.1390,73.4005812346,75.4666587871,76.64271523
CHN.19.209.1391,73.6361665311,74.9460876897,78.2125117182
CHN.19.209.1392,74.4174337049,75.6226317657,79.0554339845
CHN.19.209.1393,75.203812268,76.6223868704,80.0338703292
CHN.19.210.1394,72.2982117585,73.8778420214,76.3734006907
CHN.19.210.1395,69.7939378369,71.5003813292,73.8540150002
CHN.19.210.1396,68.2419428757,69.8951240856,72.2378253414
CHN.19.211.1397,73.6699075853,75.6034165767,78.8073838153
CHN.19.211.1398,74.3524659638,76.2727426012,79.3861141763
CHN.19.211.1399,73.659983016,75.4929202448,78.5359618652
CHN.19.211.1400,73.4046583308,75.0164730906,78.1950117313
CHN.19.211.1401,72.0349943619,73.5159777574,76.2451775461
CHN.19.211.1402,71.4639682756,73.1361470544,75.909583357
CHN.19.211.1403,73.5822717089,75.0831297292,78.0097580937
CHN.19.212.1404,70.7734421536,73.6339041847,74.7828977749
CHN.19.212.1405,71.3128607941,74.1289033151,75.3831120149
CHN.19.212.1406,68.3955143538,70.9867019454,72.2926815515
CHN.19.212.1407,68.6340359591,71.2616724711,72.6375225266
CHN.19.212.1408,70.0271018371,72.6926063948,73.8981171867
CHN.19.212.1409,67.3722024492,70.0302605096,71.0827837566
CHN.19.212.1410,63.9328628173,66.5026651758,67.8182850783
CHN.19.212.1411,65.8002356176,68.3644245032,69.7587450765
CHN.19.212.1412,67.1341626263,69.8553704886,70.810181868
CHN.19.212.1413,71.1095030534,73.8852811863,75.1615649151
CHN.19.213.1414,69.3486597836,71.1023961504,72.9603036734
CHN.19.213.1415,69.7801709912,71.4553494442,73.4922345324
CHN.19.213.1416,69.5524189067,71.2588485787,73.4952355295
CHN.19.213.1417,71.8088769886,73.4435292888,75.6817593019
CHN.19.213.1418,71.2315064328,72.8473719523,75.1868251821
CHN.19.213.1419,70.1213927816,71.782998663,73.8973196094
CHN.19.213.1420,66.2808468086,68.0396495535,70.0156653458
CHN.19.214.1421,65.6773038887,68.2544085347,69.7188201613
CHN.19.214.1422,64.179428312,67.2261230928,68.8219125894
CHN.19.214.1423,65.359764151,67.2687769356,68.5581136033
CHN.19.214.1424,61.4093959679,63.8350013223,65.0224341903
CHN.19.214.1425,64.0650291726,66.2835452293,67.8077222063
CHN.19.214.1426,58.9545903207,61.5537364444,62.7280592307
CHN.19.214.1427,65.613771106,67.4741792791,68.8381059707
CHN.19.214.1428,67.143262125,69.2042873913,70.4680856183
CHN.19.214.1429,66.9917952556,69.8149228374,71.2154889023
CHN.19.214.1430,62.3032705459,65.0728403005,66.5306631416
CHN.19.214.1431,66.6333393382,68.5250636103,70.0754631008
CHN.19.214.1432,67.9349743903,69.981121138,71.4425274937
CHN.19.214.1433,61.0166214675,63.6178598812,64.9909180348
CHN.19.215.1434,72.3774305794,73.9254247158,76.5179130766
CHN.19.215.1435,71.3370177616,72.8579521411,75.5404732475
CHN.19.215.1436,72.2328724594,73.8352266518,76.582847294
CHN.19.215.1437,72.4506352715,73.8724675533,76.8361707895
CHN.19.215.1438,71.6716947319,73.331964377,75.8048598222
CHN.19.215.1439,70.2346625653,72.6365374022,75.6632383655
CHN.19.215.1440,70.479483937,72.4949069986,75.4735725696
CHN.19.215.1441,71.6623850805,73.2999713021,76.2213733703
CHN.19.216.1442,72.950282319,75.0430981802,76.5767404736
CHN.19.216.1443,73.7242543744,75.8161513509,77.1850320087
CHN.19.216.1444,65.0751764176,67.9947802156,69.3234863484
CHN.19.216.1445,71.7601427939,74.3487614907,75.6048963578
CHN.19.216.1446,69.9703358764,72.5635917746,73.8263611161
CHN.19.216.1447,73.2774359149,75.8607471591,76.9413124842
CHN.19.216.1448,72.6181524285,75.3122989956,76.541950034
CHN.19.216.1449,73.145310147,75.3480297629,76.7207313538
CHN.19.217.1450,68.0703509336,69.9618708342,71.5161045809
CHN.19.217.1451,66.1424072327,68.4303918468,69.6121495561
CHN.19.217.1452,67.60076232,69.5451457116,70.9983042033
CHN.19.217.1453,68.2252080562,69.9685228664,71.7731048503
CHN.19.217.1454,66.2624664103,68.2779775747,69.7525023788
CHN.19.217.1455,67.6124102864,69.55984359,70.9930431237
CHN.19.217.1456,65.9788306858,67.9032347888,69.5060813796
CHN.19.217.1457,66.1875315586,68.3389368073,69.6284258714
CHN.19.217.1458,69.6685236102,71.5361788078,73.5605066775
CHN.19.217.1459,66.7048681176,68.7463831377,70.0558453013
CHN.19.217.1460,66.1386088242,67.9556797982,69.6198042477
CHN.19.218.1461,70.6487463476,73.2766940084,76.377179298
CHN.19.219.1462,67.1447654747,69.7105619679,70.6736755432
CHN.19.219.1463,66.3183731725,68.9258214638,69.9811458324
CHN.19.219.1464,68.1274469924,70.535688651,71.7052470429
CHN.19.219.1465,65.6181205435,68.0714586474,69.4428690893
CHN.19.219.1466,65.3765015203,67.7764652063,68.8856355052
CHN.19.219.1467,72.1248792299,73.9912416823,75.7896460546
CHN.19.219.1468,67.300750765,69.7981168727,70.8589309901
CHN.19.219.1469,65.950541959,68.4713818679,69.5336924379
CHN.19.219.1470,69.7133925307,71.7676547991,73.0662648733
CHN.19.219.1471,70.4700264303,72.5718471961,74.2273258031
CHN.19.219.1472,66.3256377992,68.7615329987,69.8522139564
CHN.19.219.1473,64.936923577,67.3727542637,68.4582826008
CHN.19.220.1474,64.7094917031,67.5525377541,69.1456320682
CHN.19.220.1475,69.7928608102,72.2151217994,73.6000599949
CHN.19.220.1476,69.4569520168,71.7864796981,73.4425347497
CHN.19.220.1477,69.6971064296,72.1485253467,73.6138095752
CHN.19.220.1478,71.0397066351,73.3460161518,74.9064906569
CHN.2.18.78,78.8505242549,80.7494486818,82.1799621743
CHN.2.18.79,75.7268714264,77.8315393434,79.1411969563
CHN.2.18.80,79.9161618227,81.6988908598,83.2050407146
