BOL.8.89.307,72.3927498638,78.1464205783,88.5504067364
BOL.8.89.308,76.8568910166,82.6465605892,92.6856251867
BOL.9.90.309,80.5856190029,87.0092421988,96.85006332
BOL.9.90.310,75.0407457249,81.3276994927,91.0277725118
BOL.9.91.311,78.2391340979,84.8466609924,95.4168648634
BOL.9.92.312,70.2594881207,76.648123574,86.1916714917
BOL.9.93.313,68.4419885456,74.7073295371,83.2667796165
BOL.9.93.314,70.513535733,76.8363193458,86.1976394299
BOL.9.94.315,78.034933976,84.852279441,95.5117984895
BOL.9.94.316,82.1265202769,89.1776070197,100.577257564
BOL.9.94.317,81.001467631,88.1364032406,99.3542765985
BOL.9.95.318,70.7244686256,77.0159847779,86.3318467703
BOL.9.95.319,60.4052659544,66.522785572,74.8332447156
BRA.1,86.43944377,92.0585627377,108.913503805
BRA.10.1133.2502,87.5755838008,91.6562923848,96.9099088999
BRA.10.1133.2503,87.296921858,91.1653725998,96.6761417337
BRA.10.1150.2523,88.4411121012,92.373304367,97.6194786251
BRA.10.1150.2524,87.4050390596,91.452682981,96.0668528358
BRA.10.1163.2537,90.0813363482,94.265450059,99.7176279396
BRA.10.1163.2538,89.8338014417,94.0400695835,99.412435114
BRA.10.1211.2592,88.4348752348,90.2556831628,93.9394074285
BRA.10.1211.2593,88.2312356011,90.1125970975,93.6691545117
BRA.10.1259.2644,88.9380796902,93.1943278079,97.9357368092
BRA.10.1259.2645,89.0087670422,93.3101587596,98.0358606518
BRA.10.1267.2654,88.7225418613,91.4493427056,97.4119328776
BRA.10.1267.2655,88.818234325,91.4886276106,97.3885559448
BRA.10.1286.2675,87.9848576424,89.9502716161,94.7820751847
BRA.10.1286.2676,87.5488736698,89.4269374775,93.3711393568
BRA.10.1311.2704,88.2349779934,90.0623959251,93.9486427961
BRA.10.1328.2721,89.6790176371,93.5812821276,98.9706749043
BRA.10.1328.2722,90.3826594111,94.1201620746,99.4762836617
BRA.10.R07f7c7915af18f5f,87.6452568335,90.9410857843,95.9135450447
BRA.10.R195b832999d63dca,87.5414222956,91.4982102308,96.1498075995
BRA.10.R2025ec7d0497f5de,88.73615671,91.1879855757,94.7538497439
BRA.10.R65f327d5e9d8179e,88.8491571574,92.1642509438,98.6133214422
BRA.10.R72cb2a13a1334024,87.7760193955,89.7596670714,94.6468815706
BRA.10.R8902d59a14825115,89.4741049115,93.4755530184,98.6625933041
BRA.10.Rca2fecfe62d74fcf,88.2583457296,90.0478553818,93.7163635017
BRA.11.1343.2741,84.5061081387,88.9291008002,100.27737437
BRA.11.1343.Rc9ee20d28d96b4b6,84.8028342155,89.0176178629,100.071879955
BRA.11.1349.2748,79.3044343958,86.0721106149,98.3831164971
BRA.11.1349.2749,81.8765118967,88.6987272301,101.041255967
BRA.11.1354.2759,80.4811697114,86.2360942274,97.9677244716
BRA.11.1354.2760,80.0197799117,85.8163380589,97.4230678574
BRA.11.1358.2766,84.1688496056,90.8629499656,103.221993557
BRA.11.1358.2767,85.3116709297,91.8281350886,104.057982058
BRA.11.1362.2776,82.0026914551,87.6974969411,99.8047084549
BRA.11.1362.2777,82.2361420032,87.8185151322,99.6854379598
BRA.11.1362.2784,83.3209520383,88.765689697,100.49597567
BRA.11.1362.Rfe0be9e49cc20a50,82.0304723876,87.5566812926,99.35692759
BRA.11.1364.2786,84.907353034,88.7771644186,99.3906293435
BRA.11.1364.2787,84.9426029874,88.8422585185,99.5659687108
BRA.11.1370.2800,88.7495045033,92.6960691719,103.982560311
BRA.11.1370.R8d56035b61f6e47c,87.9147634134,91.6058487278,102.785462013
BRA.11.1374.2814,80.2171495965,86.7950781518,99.1412555745
BRA.11.1374.2817,80.562159932,87.1065991901,99.4063034818
BRA.11.1374.2819,80.5658282258,87.0545095193,99.3553905364
BRA.11.1374.R59aba73b8d54f458,80.5593378982,87.1391576746,99.2747862352
BRA.11.1374.R9f31e181df2cd8a4,80.4840621857,86.979922546,99.3049565072
BRA.11.1375.2823,78.9142025755,85.3323863263,97.811550331
BRA.11.1375.2824,78.8019389947,85.4081232758,97.8656421725
BRA.11.1376.2825,79.8724168395,86.4236274607,98.8314261692
BRA.11.1376.2826,80.0960531585,86.6993834613,99.0724945226
BRA.11.1377.2827,79.6689144174,86.2756450386,98.6261793839
BRA.11.1377.Rb535b78b7b435200,79.4188005688,86.0444168058,98.471042897
BRA.11.1380.2832,84.5831235957,88.6504927055,99.5057271496
BRA.11.1380.Rf21123a57a34a68e,85.1855657456,89.2891495805,100.166983192
BRA.11.1381.R117759b20c7661f5,81.0176410866,87.4720986288,99.6865961026
BRA.11.1381.Rc4635f1597504f31,80.4054493964,86.8485476733,99.1831515903
BRA.11.1386.2847,82.4379536096,89.2015675126,101.503816046
BRA.11.1386.2848,83.6474515545,90.4387996138,102.793136104
BRA.11.1398.2864,85.1353031669,88.8191266202,99.5270874254
BRA.11.1398.R596402f8f3927378,85.1215835203,88.8017716131,99.3984772793
BRA.11.1401.2870,80.07139879,86.7392436686,99.0349745223
BRA.11.1401.Ra016d1990215605c,79.130954455,85.8662796361,98.205410112
BRA.11.1409.2887,84.7111879075,89.4354754049,100.730899404
BRA.11.1409.Rc5faa2e54ed857cb,86.5898784115,90.9858362874,102.196747346
BRA.11.1418.Rd239cc5f38f1daf4,84.6705294743,89.0287529946,100.314235297
BRA.11.1418.Rd7663c588cd16dd1,83.9794401797,88.4876902804,99.9896334438
BRA.11.1419.2904,79.8544353088,86.404124884,98.8198100146
BRA.11.1419.Racb97d8a1d4f1cf3,79.5315799072,86.2245823705,98.6461982819
BRA.11.R9a1735e39da7fdc8,84.8678205564,90.5947041059,102.265395667
BRA.11.Rad2f8adaa8d51c10,85.3122236204,89.3242355945,100.378054086
BRA.12.1421.2909,88.7552498764,91.914841676,100.186750422
BRA.12.1421.2911,89.4788535094,92.6492971952,100.772973778
BRA.12.1421.R374d06c111ef09ee,88.8475369129,92.009026784,100.58407206
BRA.12.1423.2914,85.8256190314,88.8297449433,99.2035152165
BRA.12.1423.2915,86.3582401984,89.4117116372,100.259952338
BRA.12.1426.2918,89.9558234766,93.016389944,103.284179372
BRA.12.1426.R255cc48d19fd0540,89.9095329733,93.0621375486,103.337574414
BRA.12.1427.2921,85.1337816446,88.2406780136,98.8856396339
BRA.12.1433.2929,86.8769804882,92.2825586363,104.320832111
BRA.12.1433.R4ec421809109543a,86.8451619911,92.3301879292,103.719113197
BRA.12.1434.2930,89.8345295403,93.5321616355,104.995954561
BRA.12.1434.2931,89.5974416259,93.5237313902,105.039579526
BRA.12.1435.2932,88.2751515062,91.5837108277,100.517578683
BRA.12.1435.2933,87.5035693781,90.8067583406,100.063199937
BRA.12.1435.2934,87.8145918751,91.1300349433,99.944816403
BRA.12.1436.2935,90.8406143855,94.3415427387,104.215712632
BRA.12.1436.2936,90.8565290935,94.5943416996,104.220494929
BRA.12.1436.2937,87.9217208746,90.9158786716,102.833388867
BRA.12.1441.2947,86.8336251849,90.8930801321,102.340145846
BRA.12.1441.2948,86.33713888,89.8459914342,101.512765531
BRA.12.1441.2949,87.2638229325,91.3216654857,102.867904136
BRA.12.1442.2950,85.8013347313,89.0962908638,99.6738788404
BRA.12.1442.2951,86.1098620017,89.4425522767,100.006235927
BRA.12.1455.2972,88.8058683848,92.2473306064,103.436444595
BRA.12.1455.2974,89.6322256079,93.1012738448,104.474870883
BRA.12.1455.R85c8fb65792bef56,88.2032758679,91.4529719183,102.708794736
BRA.12.1455.Rc7d703ec4e59fe1c,89.652283584,93.1406406595,104.518576825
BRA.12.1462.2983,86.9818933466,90.0597836909,99.8791356693
BRA.12.1462.2984,86.3873861584,89.2767163086,99.3004980179
BRA.12.1463.2985,89.6330254276,93.1581990831,104.751425125
BRA.12.1463.2986,89.6261957279,93.3302488715,104.985025351
BRA.12.1465.2991,86.0443842945,88.9859581987,99.1985236742
BRA.12.1465.2992,86.9774817417,89.9090795725,100.312474556
BRA.12.1465.R9d6470030b0c3159,86.4662476114,89.3684440392,99.4320334489
BRA.12.1469.2997,86.8831840363,90.3475702171,101.174948732
BRA.12.1469.2998,87.5163613436,90.828681004,101.733458346
BRA.12.1471.3000,88.8629460251,92.0141911407,103.906488806
BRA.12.1471.3001,87.8314341987,91.2302187366,102.526503788
BRA.12.1472.3004,86.4362214867,91.462757824,101.72517407
BRA.12.1472.Rb34eced22929c795,87.1429237057,92.0253310844,102.890752981
BRA.12.1475.3012,88.6179382717,91.87828522,102.718500658
BRA.12.1475.R6710b85c6588e7b5,88.0285258355,91.3164752266,102.182930865
BRA.12.1477.3016,87.5584531584,91.1138326812,103.610787548
BRA.12.1477.3017,88.1021719534,91.6722744694,103.282506635
BRA.12.1482.3023,90.0119055723,93.4434170233,104.308950683
BRA.12.1482.3024,89.5186644084,92.7635199414,104.334012819
BRA.12.1485.3029,89.6279340599,93.4666731804,104.973906818
BRA.12.1485.R0b3bd2da0271bd2a,89.4527528643,92.8321981313,103.927856175
BRA.12.1487.3033,87.2051003844,90.1248522211,100.155954083
BRA.12.1487.3034,88.6784735204,91.8579073417,101.271695047
BRA.12.1503.3053,86.9218195305,89.827923437,100.624439083
BRA.12.1503.3054,88.9594412385,92.1252700368,103.045711595
BRA.12.1514.3071,86.9222743277,90.2281426275,100.681031651
BRA.12.1514.R30759050c1ae0b52,86.7445136054,89.9787802262,100.26395947
BRA.12.1521.3078,88.9798786798,92.1868083471,103.125536151
BRA.12.1521.3079,88.2105307705,91.4164169152,102.196626407
BRA.12.1521.3080,88.1702773536,91.2462960682,102.017442554
BRA.12.1521.R5e70d52b5a477a3c,88.2685220765,91.4718003886,102.299725699
BRA.12.1522.3083,89.0886442476,91.9500331632,103.046228217
BRA.12.1522.3084,89.6148739554,92.8121843897,103.23963926
BRA.12.1522.3085,89.4949218982,92.9856961183,101.797335526
BRA.12.1522.3086,89.7745354003,92.9888613579,103.596535481
BRA.12.1527.3095,89.1298870399,92.6619158001,103.855962923
BRA.12.1527.R5308b002d73f5b64,88.7767763182,92.2169226355,103.412433238
BRA.12.1529,87.5404371889,90.4668402651,101.202767122
BRA.12.1532.3104,90.1178561416,93.5110342157,104.84731523
BRA.12.1532.3105,89.6813499461,93.0492587053,104.695221448
BRA.12.1537.3112,86.3613270216,90.0285617274,101.497205032
BRA.12.1537.R446a75e94c63560e,88.8653179656,92.1714973896,103.038996015
BRA.12.1538.3118,87.9147388566,91.6292773073,104.032078284
BRA.12.1538.R1ace1cea4cf83c4c,88.5644661844,91.3658170782,102.692574103
BRA.12.1538.R76c5e4494821e53e,87.15302715,91.9330990466,103.485033081
BRA.12.1543.3131,89.687390067,92.8990337873,104.350178507
BRA.12.1543.R089ec711a3eb4f3f,89.638732087,93.1433852339,104.53305091
BRA.12.1543.Re35a9ff74f66c469,89.6522822409,93.1406630304,104.518604511
BRA.12.R3dc59806fbd9d075,88.2951156114,91.2499386319,102.250208626
BRA.12.R5cffdd5170ccba83,87.9073167737,91.0861686439,101.808428391
BRA.12.R729865a46d9bb141,87.0050477592,89.8432581765,100.421838913
BRA.13.1560.3165,76.0502730821,79.9212328297,87.7984663131
BRA.13.1560.3166,77.2483414445,81.0549699444,89.2300805304
BRA.13.1561.3167,76.6102489897,81.2695961708,91.1576507094
BRA.13.1561.3168,76.8635799637,81.4468260791,91.5342764999
BRA.13.1583.3210,83.5873371692,86.240763309,96.7674184566
BRA.13.1583.R6ebf74d024dc88b0,84.0908096221,86.8081141606,97.1929971581
BRA.13.1595.3229,77.6942256729,81.5211222807,90.5707247881
BRA.13.1595.R77a9143226524757,77.6585571362,81.4966381836,90.4864038367
BRA.13.1603.3241,75.7716294085,79.490527772,89.2477283828
BRA.13.1603.3242,76.6463126848,80.3010196195,90.8461292224
BRA.13.1604.3245,78.755444947,82.1844522978,90.9098513025
BRA.13.1604.R0342e3385cc0d48a,78.5232436306,81.9307908438,90.8874824371
BRA.13.1605.3246,72.727380167,76.9265253848,86.4245860139
BRA.13.1605.R1b290592c3b2a55f,72.2078292442,76.4462539721,85.624541069
BRA.13.1610.R2b305ae3343520de,77.1071795132,80.7015584977,90.5741855037
BRA.13.1610.R3c5338934e4f1aab,77.1473237735,80.7359201421,90.6219264751
BRA.13.1610.Rbdae5fa597fccbba,76.8945475109,80.4879462056,90.3969991741
BRA.13.1611.3277,79.9992585933,83.2290284891,92.5461843233
BRA.13.1611.R72c2b47bdd6429f5,80.6204252238,83.8445855743,93.163066163
BRA.13.1616.R93fc2502caa2224d,77.3039766162,80.8525453314,90.8591598013
BRA.13.1616.Rac1cad6cd5fa4181,77.4757556598,81.0074580207,91.0606550019
BRA.13.1623.3304,80.4816031541,84.0372150616,94.1814429756
BRA.13.1623.3305,81.0055853233,84.5039997481,94.6556646979
BRA.13.1624.3306,70.8336897336,75.2060760307,83.5717975241
BRA.13.1624.3307,70.864115676,75.2403217658,83.5961411728
BRA.13.1633.3321,71.0018190762,75.7771475379,85.2058079195
BRA.13.1633.3322,71.5368784465,76.3671219271,85.8157355471
BRA.13.1633.3323,70.6203035608,75.4361530347,84.8265065468
BRA.13.1639.3336,84.1467371599,86.5714308576,96.7989389488
BRA.13.1639.R61d36ed059e52340,70.8352503761,75.459288569,84.7157090279
BRA.13.1643.3345,79.8783683443,82.7169656364,92.7921131111
BRA.13.1643.3346,78.2232803714,81.0638492145,90.8421682892
BRA.13.1645.3348,84.3612907884,87.2620810093,97.5996423966
BRA.13.1645.Rcb91b195bb0af8eb,83.7268539815,86.7770469723,96.8520830431
BRA.13.1646.3351,83.2276598211,85.6666897097,96.3432978333
BRA.13.1646.Rdbe0af29702744bf,83.2431005146,85.673270514,96.5256768083
BRA.13.1647,83.00942824,85.6839613431,95.9662330944
BRA.13.1655.3368,75.9364631445,79.6498913574,89.3983527478
BRA.13.1655.3369,74.7798373692,78.5320865079,88.2820773337
BRA.13.1655.R3eb09d519a26f5d7,75.9037439486,79.596613935,89.3508183003
BRA.13.1668.3391,76.1521536193,80.444469674,90.5303820561
BRA.13.1668.3392,76.2635662453,80.6137791117,90.5642763057
BRA.13.1671.3395,78.5633024115,82.2305751507,92.2120692112
BRA.13.1671.3396,78.7483443943,82.3135856766,92.3247978911
BRA.13.1692.3428,74.7978915063,77.5957569367,87.1978739282
BRA.13.1692.R1c039a58c9f4bba7,76.5944532887,79.2834025171,88.4974942511
BRA.13.1692.Rc027ce2600ea12a7,78.2476517576,81.2094828004,90.7162710669
BRA.13.1702.3451,79.9055422861,83.0426595692,93.2046308383
BRA.13.1702.3452,80.3918806735,83.4943449652,93.6228011325
BRA.13.1703.3453,77.2275078209,81.691914208,92.0008399294
BRA.13.1703.3454,76.9155816997,81.3270398186,91.6605707991
BRA.13.1707.3461,69.6283946072,73.9439659282,82.9349850282
BRA.13.1707.3462,68.5338971075,72.8281823689,81.6894644532
BRA.13.1712.3469,78.8692899712,82.6298668382,92.0683230001
BRA.13.1712.Rba5a3fcb5dd013f3,79.1934879211,82.9365971056,92.2519019543
BRA.13.1712.Rfcb5e1f0277046fe,78.3520204177,82.0781843107,91.5577464687
BRA.13.1741.3520,74.073231852,78.4629797296,87.9748084737
BRA.13.1741.3521,74.2962071798,78.6869836007,88.225644651
BRA.13.1748.3530,82.0834901206,85.7266135481,96.2447551903
BRA.13.1748.R878fe3b1750f4a7d,81.9915816458,85.5976535477,96.1081831693
BRA.13.1749.3533,74.1810776021,77.9846368164,88.0894481235
BRA.13.1749.3534,74.4850161666,78.1082191011,88.3132137806
BRA.13.1754.3547,78.5071240986,81.7362928171,91.132250902
BRA.13.1754.3549,78.5535501392,81.8505627441,91.7875487451
BRA.13.1754.3550,74.5799930911,79.1852249129,88.7611041613
BRA.13.1754.3551,81.9910168206,84.887614246,95.671728481
BRA.13.1754.3552,80.6366709321,83.8982012498,93.8211011494
BRA.13.1754.R7e1c6f0648653bcb,81.8238083574,84.7262020073,95.3425162831
BRA.13.1772.3581,73.9689723665,77.8940880739,87.9310781266
BRA.13.1772.3582,73.9309531653,77.8606030273,87.8961924768
BRA.13.1777.3588,79.0536194628,81.7364043354,89.7843415674
BRA.13.1777.3589,77.1511644533,79.8772344243,88.0517629496
BRA.13.1779.3591,80.9986800508,84.2539212215,94.2190611978
BRA.13.1779.3594,80.9271107404,84.0821629677,94.7688036562
BRA.13.1779.3595,81.8080164808,84.7689381259,95.320119715
BRA.13.1779.R0117a24ea4007c78,80.6938545345,83.8634334366,93.8216190206
BRA.13.1783.3600,82.7856570972,86.3021679688,96.8862393387
BRA.13.1787.3608,76.0286586467,79.2654505705,88.8510573741
BRA.13.1787.Rda37eb2d79a8e2e1,77.5446597191,80.5258029641,90.0198442587
BRA.13.1789.3618,80.9195058439,84.0890593785,93.5152621886
BRA.13.1789.3619,79.9135753441,83.1169927198,92.5673767671
BRA.13.1794.3626,78.8929776315,82.7531834877,92.8051272964
BRA.13.1794.3627,78.1850645938,82.1078423217,92.1186434512
BRA.13.1803.3637,77.6585571362,81.4966381836,90.4864038367
BRA.13.1803.3638,77.6585571362,81.4966381836,90.4864038367
BRA.13.1818.3664,78.281465961,81.7331987335,91.7417537227
BRA.13.1818.Rd38ef3748a667ca6,78.1078525748,81.5869703363,91.6406511593
BRA.13.1820.3669,82.7100001946,85.6596686735,93.4902889911
BRA.13.1820.3670,84.4775200178,87.4706868351,95.263898401
BRA.13.1823,78.1242606913,81.7385859721,90.3227144362
BRA.13.1827.3685,73.8303809763,78.1240262315,86.6264236934
BRA.13.1839.3710,76.7428618936,80.8869285433,90.8777166305
BRA.13.1839.R5347236a911fc9bb,77.409056018,81.6240886216,91.6288020829
BRA.13.1845.3718,82.1913794629,84.92666478,93.5692458883
BRA.13.1845.3719,80.4655376799,83.0928619375,93.0373381158
BRA.13.1845.3720,80.6495607758,83.7265288546,92.6598105675
BRA.13.1855.3732,80.5028518633,83.4222234707,92.0659893312
BRA.13.1855.3733,79.4357726113,82.3139807298,90.7779298756
BRA.13.1863.3749,81.1976584108,84.3469483166,93.3850123323
BRA.13.1863.R03fc12e25a5d613d,80.1548059964,83.2253377315,91.9634284296
BRA.13.1863.Rfebe9b0945ce4ea0,80.8173098549,83.9953254082,93.3018244264
BRA.13.1866.3758,77.021973334,80.2800947613,89.543615371
BRA.13.1866.3759,78.3737172394,81.7091057033,90.8985038222
BRA.13.1866.3760,77.728502858,81.0181622809,90.2418561407
BRA.13.1866.3761,77.7629219962,81.0400860711,90.3178379032
BRA.13.1870.3766,77.113385793,81.7624002034,91.9185709252
BRA.13.1870.3767,75.5709054669,80.1285208421,90.4489670568
BRA.13.1880.3780,79.5516908746,82.5681099502,91.9943678407
BRA.13.1880.3781,80.6508512329,83.7611387295,93.1169333291
BRA.13.1882.3784,79.7132540272,83.263872462,93.2335483238
BRA.13.1882.R351d3f203a8f6c75,78.0941012286,81.838901509,91.757485864
BRA.13.1883.3786,83.5169455821,86.1433378142,95.9841652285
BRA.13.1883.3787,83.9101087245,86.5170335311,96.5401313161
BRA.13.1892.3800,78.7998669708,82.8232808187,92.7464527817
BRA.13.1892.3801,78.8831829127,82.8953107295,92.8319330448
BRA.13.1905.3823,78.8084362366,82.1211010742,91.3632887891
BRA.13.1905.3824,79.1486307211,82.4442505712,91.7031837953
BRA.13.1909.3828,76.2237597924,79.8113724368,90.0464878206
BRA.13.1909.3829,76.3522931479,79.8892960015,89.7759354936
BRA.13.1909.3830,77.7392226984,82.0386714446,92.513117259
BRA.13.1910.3831,78.1121771138,80.9935643687,89.5647513707
BRA.13.1910.3832,76.4029019448,79.9534469786,90.0889389149
BRA.13.1911.3833,72.9880190011,76.7439996507,86.5612627986
BRA.13.1911.3834,73.8944962659,77.544855957,87.6089130591
BRA.13.1911.3835,77.9724046254,80.7847349116,89.2042283216
BRA.13.1911.3836,74.27010157,77.9175742354,87.9233741221
BRA.13.1912.3837,73.3462678769,77.0687509601,86.9527869657
BRA.13.1916.3841,77.9538498815,81.0674335166,89.6412802843
BRA.13.1916.3842,69.4384254251,73.9619417793,83.2252661692
BRA.13.1916.3843,69.4887279028,74.0046772123,83.2760143944
BRA.13.1917.3847,70.6799385923,75.2392197077,84.5198462405
BRA.13.1917.R606d51d1a10eddfb,78.0788591484,81.2701789464,90.4406741238
BRA.13.1919.3851,77.6585571362,81.4966381836,90.4864038367
BRA.13.1919.Rdbaca812ba268950,80.2810592068,83.3550279069,92.6256796494
BRA.13.1924.3856,80.1447602507,83.0294235025,92.0512381805
BRA.13.1924.3857,67.7366750826,72.0186723254,81.2045276376
BRA.13.1924.3858,80.3275720179,83.2134474422,92.1264705944
BRA.13.1933.3872,81.3486847991,84.3980567888,92.7136712229
BRA.13.1933.3873,81.2700814462,84.2926971409,92.615222018
BRA.13.1943.3891,79.7190950953,82.9855663426,92.271240118
BRA.13.1943.3892,80.8243489612,84.0382702637,93.378096377
BRA.13.1946.3897,83.9028890578,86.8201406479,95.1685160467
BRA.13.1946.3899,84.4584086804,87.4029830105,95.5579485143
BRA.13.1946.R840dfacddabfb8e3,83.1454914441,85.8767361645,94.4826120178
BRA.13.1947.3901,85.6967653858,88.7995389965,97.3483584257
BRA.13.1947.R3a8cd8c65481c222,84.6582860371,87.8967569991,96.1702727129
BRA.13.1947.R67904711beca9c7e,84.7555571209,87.897538131,96.7084036145
BRA.13.1967.R109c3da23177ca67,74.0722903669,78.3308146778,86.5535900414
BRA.13.1967.R9849e5e3132f4f46,74.1739118877,78.3490925461,86.7058357806
BRA.13.1970.3969,86.0983933881,89.4324714651,97.1717804444
BRA.13.1970.R89d553c13576bcf2,85.7269008285,89.0137335922,96.9284503334
BRA.13.1973.3974,79.1474222435,83.018822141,93.0108979307
BRA.13.1973.3975,77.7988805615,81.7759106445,91.7404617053
BRA.13.1976,80.3108959345,83.379026978,93.5200303797
BRA.13.1978.3986,78.6138153345,82.1157177734,91.9437476672
BRA.13.1978.Re4b3945bc928927c,78.6138153345,82.1157177734,91.9437476672
BRA.13.1982.3991,79.0887732385,82.6543982738,91.5690056247
BRA.13.1982.3992,79.0719436353,82.6090436562,91.4592514429
BRA.13.1987.3999,78.3555824269,82.1182989924,91.2512800713
BRA.13.1987.4002,79.1077156551,82.7827795118,91.9322913227
BRA.13.1987.R0e86ec4ad70d50e1,77.6712384614,81.4455497254,90.606971219
BRA.13.1989.4006,72.1707879143,76.571889266,84.7551138462
BRA.13.1989.R61b46679220fe52f,71.271204,75.6724870406,84.0608353398
BRA.13.1991.4010,83.5382263473,86.4679596468,95.2669592794
BRA.13.1991.4011,83.8289806034,86.758414707,95.600268891
BRA.13.1995.4015,79.7582965178,83.5799965735,93.5778280405
BRA.13.1995.4016,79.8402835,83.5403490546,93.5756021027
BRA.13.1997.4018,75.0112216832,79.6824810546,89.307490075
BRA.13.1997.4019,75.5326699456,80.259049816,89.9575423975
BRA.13.2001.4027,85.8035578016,89.0133598751,96.9604547994
BRA.13.2001.4028,85.6921664155,88.951840384,96.893813091
BRA.13.2004.4039,77.6067818451,80.3298676927,88.4695124742
BRA.13.2004.Rc0c967d4dd90b580,78.1715772684,80.9081891433,89.2778980422
BRA.13.2005.4040,75.1952407337,79.1548081449,87.1015460538
BRA.13.2005.4041,75.1806357597,79.1693223641,87.1066393852
BRA.13.2005.4042,75.2360452637,79.2989331055,87.2585255469
BRA.13.2008.R90d48ce597b22a5c,75.9592883479,79.5220323704,89.5771646103
BRA.13.2008.Rf8a8cd03e61d9e58,75.6998530457,79.3067883301,89.3484605579
BRA.13.2018.4069,77.5349827139,81.033685481,91.2058548238
BRA.13.2018.Refc4cf7bb9a082d5,76.8697496681,80.384091361,90.6014154019
BRA.13.2027.4083,79.0220036564,81.8824021366,89.7490947906
BRA.13.2027.4084,80.1392164609,83.0540899181,91.1217412201
BRA.13.2041.4104,85.7731460983,89.0900245946,97.0199294534
BRA.13.2041.Rfc47ae2c9761a346,85.2557883979,88.5995314019,96.6061444702
BRA.13.2049.4120,81.2815079582,84.0697904161,93.1182658502
BRA.13.2049.Re8c22409a6caf03d,82.4567952352,85.1547782679,94.1685282817
BRA.13.2055.4137,78.1654538794,81.595481393,90.8214722437
BRA.13.2055.Ra26b9d2347d537da,76.7752567446,80.1789010934,89.5670742189
BRA.13.2059.4148,79.2693242922,81.8931023819,89.8584287952
BRA.13.2059.4149,79.4885270972,82.1889276602,90.3578732153
BRA.13.2073.4167,79.79734735,83.4238892517,93.5697487416
BRA.13.2073.4168,79.4584769211,83.1177040961,93.2433573853
BRA.13.2082.4180,74.1681080636,78.3198865485,88.3709881967
BRA.13.2082.4181,75.5314985015,79.7188628919,89.7616336241
BRA.13.2088.R9e758192348dc328,73.2652589749,76.950797248,86.9567642497
BRA.13.2088.Rdbefe4b7bf80fa3b,73.0035332215,76.7337647639,86.6793811335
BRA.13.2093.4205,82.6381563854,85.7310178549,95.8574701232
BRA.13.2093.4206,82.6466670258,85.7315240833,95.8414263181
BRA.13.2096.4210,79.0719436353,82.6090436562,91.4592514429
BRA.13.2096.Rc035a173c4be87e5,77.0712719719,79.9708908869,87.0682038268
BRA.13.2097.4213,78.9465385986,82.5005332697,91.1853606148
BRA.13.2097.4214,79.0216146924,82.5415260487,91.3718870104
BRA.13.2099.4216,77.7953360983,81.2605440499,91.4866545047
BRA.13.2099.4218,78.1950956603,81.6423005186,91.7968499225
BRA.13.2099.4219,77.8343904978,81.2917983762,91.5210967378
BRA.13.2099.R084170331c725f2f,78.6630729886,82.1917623448,92.3867200294
BRA.13.2110.4238,80.9459547672,83.9420424464,94.0211341441
BRA.13.2110.4239,81.6940714504,84.6133124798,94.6281678747
BRA.13.2110.4241,80.8760134082,83.9056589522,94.0842156005
BRA.13.2110.R3274d4cf1506a209,80.720800974,83.8056263822,93.8674268787
BRA.13.2132.4274,81.0384149898,84.1604023478,93.4774974265
BRA.13.2132.Rf6b44b2c30c993ae,80.9562932471,84.1014501628,93.4120384488
BRA.13.2137.4280,71.9567377527,76.3038952637,85.4295344507
BRA.13.2137.Rde8b1663bac9b781,72.0926884063,76.4552779385,85.4220669729
BRA.13.2139.4284,77.6732177153,81.8581854511,91.8105784838
BRA.13.2139.4285,77.1305445825,81.373371582,91.3519377148
BRA.13.2147.4297,78.8449739185,82.412651451,90.9635383093
BRA.13.2147.R325e2e43c35b80a9,78.8405546495,82.4082816905,90.9586915368
BRA.13.2155.4309,79.6030069849,82.1635506469,90.9052517852
BRA.13.2155.Rea1d3679615025c1,79.6777339081,82.1942759185,90.7952536334
BRA.13.2156.4310,80.9832576922,84.1948042592,94.363418795
BRA.13.2156.4311,82.014775352,85.1405485533,95.222123071
BRA.13.2157.4314,78.2618053833,81.4985058594,91.8122360132
BRA.13.2157.4315,76.981666511,80.1658076781,90.6789316761
BRA.13.2157.Rbb86c8e6809a101d,78.112103035,81.3709108545,91.7435776698
BRA.13.2163.4330,72.8075408376,77.5271799441,86.9102816555
BRA.13.2163.4331,71.465707503,76.203810686,85.5766835814
BRA.13.2174.4348,80.0854622972,83.3942400374,93.5444417291
BRA.13.2174.4349,81.1060365573,84.3708457341,94.5765447972
BRA.13.2178.4360,78.5075068722,82.146667683,90.9379699579
BRA.13.2178.R664f6f6151018d4f,78.9211659299,82.4785788238,91.1299454462
BRA.13.2180.4362,73.7710534588,77.8547933442,87.9060383956
BRA.13.2180.4363,73.900421809,77.9526865937,87.9972875199
BRA.13.2181.4369,79.8429131768,82.4836964764,90.6401698475
BRA.13.2181.R722ffcee4f40fb88,79.6234108255,82.2534415198,90.2847923712
BRA.13.2188.4379,79.8120522989,82.9244529841,92.5693593426
BRA.13.2188.4380,79.4399028203,82.5318586137,92.1976086936
BRA.13.2196.4394,77.0219798505,80.4896290304,90.7573673729
BRA.13.2196.4395,77.0745918366,80.5618015032,90.7977294557
BRA.13.2207.4408,77.0593674255,80.6606335449,90.5173256812
