BRA.21.4249.8300,67.4487222307,68.3037848404,69.0441774429
BRA.21.4249.8301,67.8636479898,68.7183411509,69.4850105268
BRA.21.4252.8307,67.9759735029,68.8062400701,69.7495974217
BRA.21.4252.R10ad26d5ff95b899,66.6073954563,67.445305274,68.3642747322
BRA.21.4254.8310,71.0518711433,72.2310023539,73.500887878
BRA.21.4254.8315,71.3953860409,72.5883423034,73.8443777124
BRA.21.4254.R1e43a3d2645f2b4f,71.814479025,73.0309048149,74.3409616239
BRA.21.4257.8324,71.7261148181,72.8209961458,74.1880007774
BRA.21.4257.R267922bc386fecef,71.7554679895,72.8611065043,74.223360089
BRA.21.4263.8338,68.6786471256,69.7291634152,70.9076545341
BRA.21.4263.8339,68.6094280756,69.6734650055,70.8466344044
BRA.21.4271.8353,70.2673945001,71.2549103382,72.3988681427
BRA.21.4271.8354,69.8499036988,70.8429484525,71.969493579
BRA.21.4271.Rf20d6c72cfee5399,69.5083435151,70.5103668492,71.6403234968
BRA.21.4272.8360,63.4433724013,64.3742152731,65.5032012101
BRA.21.4272.8361,63.4135351964,64.3674020501,65.5030170627
BRA.21.4272.R0ecfb46f00788c7d,64.0854497622,65.0618172302,66.2227915634
BRA.21.4274.R2e7e75d034ec25b5,67.2805431538,68.1297500396,69.203661027
BRA.21.4274.Rcfa3f2efbf89f7c7,67.3245699037,68.1769612595,69.2534821598
BRA.21.4277.8378,69.7388998336,70.693652836,71.7759864643
BRA.21.4277.Rdf975e61c98306cf,68.7805189207,69.7442009794,70.8329738158
BRA.21.4282.8389,68.955969787,69.826077503,70.6956442242
BRA.21.4282.Ra56b159cb6c2eaae,68.8952554147,69.7615644912,70.5838641054
BRA.21.4282.Ra83bc254391badcf,69.1843193744,70.0667753754,70.9549522203
BRA.21.4288.8401,67.4389294514,68.4140295709,69.4867372523
BRA.21.4293.8406,68.4428271692,69.2927362503,70.1003527613
BRA.21.R04a717414763a23e,68.3255117291,69.3400337077,70.4365550657
BRA.21.R05f96ca25593d919,69.7702640586,70.8837301085,72.134747911
BRA.21.R2746e42dfa8b5d84,71.0920325032,72.2236391589,73.460151686
BRA.21.R57c333b2f2c20c5e,65.6404494008,66.481831381,67.4092394691
BRA.21.R626f4fd35b69eee1,70.5716830292,71.5729737557,72.8155614851
BRA.21.R6fcef27900e512e4,69.2032655838,70.0473341465,71.0237798659
BRA.21.R7a4679f6cc15536f,66.9201427267,67.7503973477,68.6844415545
BRA.21.R8e9043a1b5539988,66.8430001749,67.8392101614,68.9906725673
BRA.21.Raf37bda63f3dcec0,69.6770932007,70.537482235,71.4851732794
BRA.21.Rc76ded643ee29eae,68.6465477422,69.4979607448,70.5242646151
BRA.21.Rcf099cb31fdc8f4e,66.816855387,67.643174926,68.575967307
BRA.21.Re4244ed775921fc9,65.5828322297,66.4351775372,67.2986328928
BRA.21.Rf15a0405b0400683,61.5653849734,62.4090418286,63.4289446602
BRA.22.4301.8414,81.4608729597,82.8058784318,85.610861382
BRA.22.4301.8415,81.1217169061,82.4691300588,85.4598047155
BRA.22.4309.R21c49e6faa8e29b7,82.2689396906,83.5942025914,86.129466099
BRA.22.4309.Rda7547bcf9a69ee7,82.6571228393,83.9847101779,86.3671996346
BRA.22.4317.8440,81.6003241077,83.0323288032,85.3204399266
BRA.22.4317.Rf310535f38d4ed6a,81.3478825306,82.7814422727,85.1483131163
BRA.22.4327.8452,80.9473903405,82.2474137002,85.8911758537
BRA.22.4327.8453,81.3164696927,82.6406059656,85.8095999046
BRA.22.4329.Raaa3e9be8ca4501a,82.1413624076,83.5889354004,86.2546680583
BRA.22.4329.Rc198e882ceb18c1d,82.136708793,83.5777757017,86.2064339164
BRA.22.Rac1722309aa362f0,81.2983344304,82.6588746326,85.2449621945
BRA.23.4347.8489,83.1361715308,84.4765687643,86.1065576817
BRA.23.R826fc113d48a20ed,81.332678057,82.6698231166,84.4977741203
BRA.24.4364.8506,66.2357114685,67.17670508,68.4347771832
BRA.24.4364.8507,65.2208285749,66.1667320695,67.4747713101
BRA.24.4378.8529,68.6014092598,69.435421897,70.3866334439
BRA.24.4378.8532,68.5453229447,69.3727689398,70.3445191254
BRA.24.4378.Ra06a54f3c8c5239c,68.3914335835,69.2273605392,70.1651959015
BRA.24.4395.8551,69.114742152,69.9351885523,71.0914582506
BRA.24.4395.R9d7f345eda27bfc6,69.2370248677,70.0530751072,71.2271793943
BRA.24.4396.8554,70.5109629109,71.2637486349,72.5356955283
BRA.24.4396.8555,70.5507307111,71.2978225103,72.6675621133
BRA.24.4408.8568,65.5898716321,66.4674253523,67.7310297182
BRA.24.4408.8569,65.416653884,66.3789657038,67.6636458698
BRA.24.4411.8572,69.5457823069,70.3473398856,71.5951535013
BRA.24.4411.8573,69.9087756545,70.7290876058,72.0064777974
BRA.24.4417.R0ecca2988919c06f,67.2233624603,68.2309318253,69.6029862592
BRA.24.4417.R58a953944a27baf5,67.3900880032,68.3961067039,69.7691197042
BRA.24.4426.8601,71.0806705271,72.2363333421,73.5288349992
BRA.24.4426.R8a3e15658c24bac6,71.1735834151,72.3368269851,73.6239513402
BRA.24.4426.Rd9b841cbb35b5910,71.5343864064,72.7059476383,74.0166201653
BRA.24.4434,68.5067856271,69.3425326639,70.278520951
BRA.24.4437.8621,66.1548637075,67.1934026382,68.4071187534
BRA.24.4437.8622,66.1391267087,67.1327255249,68.3528628157
BRA.24.4437.8623,66.1207231725,67.1667124883,68.3810753667
BRA.24.4447,67.9676127633,68.863431109,69.9604455956
BRA.24.4448.8651,68.8649238087,69.718419859,70.8120407358
BRA.24.4458.8662,65.8052681236,66.5648816654,67.5893838025
BRA.24.4458.Rfb5bc8f245d2bd22,64.3105133896,65.0445888128,66.0875628038
BRA.24.4495.8711,68.5142511655,69.5249358284,70.7644563083
BRA.24.4495.R5338388ceec664b7,68.5152239908,69.5235874176,70.7634760939
BRA.24.4496.8714,70.2323561773,71.0400492757,72.470567541
BRA.24.4496.8715,66.7846997801,67.6194620895,69.0790562743
BRA.24.4500.8719,63.5251739217,64.3847433009,65.5308761411
BRA.24.4500.8720,63.4516219266,64.3653662647,65.5051700778
BRA.24.4500.8721,64.7438247106,65.6976159798,66.8972950924
BRA.24.4505.8730,64.3861617918,65.2940694686,66.554039571
BRA.24.4505.8731,64.7723455174,65.6459016047,66.9099767743
BRA.24.4512.8738,66.6401520322,67.5514547376,68.9760741413
BRA.24.4512.8739,66.2583202945,67.1401208664,68.5759808359
BRA.24.4512.8740,64.6803575471,65.546077185,66.9271068383
BRA.24.4531.8764,66.4973087772,67.1962347412,68.3889534639
BRA.24.4531.R01853bd998273921,67.8496552292,68.5751266778,69.7746265971
BRA.24.4532.8767,68.5543905435,69.3900413071,70.3252985661
BRA.24.4532.R483b91614abe4c97,65.8829386625,66.7103253185,67.6766493727
BRA.24.4540.8780,67.7027804251,68.5715678618,69.5991555123
BRA.24.4540.8781,68.8649238087,69.718419859,70.8120407358
BRA.24.4544.8788,67.8208038278,68.5744856284,69.8753018615
BRA.24.4544.8789,67.1037657941,68.0096552872,69.3569071773
BRA.24.4563.8813,66.5225869273,67.5314689088,68.8835855852
BRA.24.4563.Rdd91c13f8fcbad66,66.4663485423,67.485124309,68.8028248342
BRA.24.4565.8818,67.7037340405,68.5430161316,69.5330438
BRA.24.4565.8819,63.8358461803,64.6889273889,65.6715181374
BRA.24.4567.8821,68.8557483088,69.5992002467,70.8140484326
BRA.24.4567.8822,69.204966084,69.9635426763,71.1803211027
BRA.24.4576.8833,67.9881164585,68.7691659934,70.1225249982
BRA.24.4576.8834,69.3527539831,70.1134483965,71.4693913541
BRA.24.4578.8836,64.4762339135,65.3262193333,66.6926922753
BRA.24.4578.8837,63.8485553832,64.6886183819,65.9985493392
BRA.24.4600.8864,71.0700682974,71.9377666897,73.4143897267
BRA.24.4600.8865,71.0601342351,71.8951004594,73.3452520399
BRA.24.4601.8866,68.8338883122,69.5849151277,70.7780842141
BRA.24.4601.8867,68.6888133672,69.4398896372,70.6259762552
BRA.24.4603.8869,67.7552420074,68.5928114725,69.5747680981
BRA.24.4603.8870,67.821104486,68.6555985539,69.6421491216
BRA.24.4604.8873,60.8023131805,61.6505585791,62.7267751306
BRA.24.4604.8874,62.6037185974,63.496644192,64.587497057
BRA.24.4604.Rc6c641dea0105ff5,59.5225095519,60.3223918573,61.4091707556
BRA.24.4607.8881,68.8649238087,69.718419859,70.8120407358
BRA.24.4607.Rd4afb94c1d822416,68.8649238087,69.718419859,70.8120407358
BRA.24.4608.8884,68.1366869315,69.4082122669,70.8540812057
BRA.24.4608.Rf9482b45e08b328a,68.8489289712,70.1141003394,71.520511511
BRA.24.4619.8899,68.297504473,69.1284545479,70.0976369839
BRA.24.4619.8900,68.297504473,69.1284545479,70.0976369839
BRA.24.4621.8902,67.0696525779,67.885731406,69.1505611661
BRA.24.4621.8903,68.4703869063,69.2547555662,70.4879975834
BRA.24.4622.8906,67.7468849745,68.7658026355,69.9925090225
BRA.24.4622.R2690ca8bd06168fe,67.0108780249,68.0254327394,69.2496866802
BRA.24.4642.8930,66.6659344225,67.5828883608,68.831763098
BRA.24.4642.8931,66.9489031357,67.9624394269,69.186308867
BRA.24.4642.8932,66.9723759574,67.9551951843,69.1887877931
BRA.24.4645.8936,70.2139209549,71.2818557719,72.5892060198
BRA.24.4645.8937,70.2138996846,71.2840012911,72.5930564944
BRA.24.R5060e4a6e6e90e34,66.623354362,67.365379056,68.5222640715
BRA.24.Ra77ebe5c5a40479a,69.723952479,70.5147990378,71.7620469607
BRA.24.Ra7eae8c5db9d528e,66.1697262543,67.0923585662,68.3427875389
BRA.24.Rb7a4f0c87d72585f,70.0455835339,71.0600113497,72.407669585
BRA.24.Rd73b6a5b539259e5,67.2545527369,68.0789211707,69.0644016692
BRA.25.4652.8947,66.6306914433,67.8934379368,69.7731747536
BRA.25.4652.8948,66.7058900737,67.9698230956,69.8522597211
BRA.25.4656.8952,73.11333395,74.3911585156,76.6507070777
BRA.25.4656.8953,72.6538917487,73.8900384448,76.1742227479
BRA.25.4661.8959,75.9632310281,77.2751986417,79.9510525377
BRA.25.4661.Rc7a67871e4c9062b,75.920827162,77.2335766956,79.9413210216
BRA.25.4664.8965,73.938004849,75.3154303732,78.0889359649
BRA.25.4664.8966,74.0983634858,75.492149043,78.2710776504
BRA.25.4670.8972,77.6688808969,78.9384762555,81.5540337794
BRA.25.4670.8973,70.5517755331,71.6839927089,73.5530172506
BRA.25.4670.8974,68.9541402954,70.0900775833,71.9326852884
BRA.25.4685.8993,73.6239785115,75.174201303,77.3838851784
BRA.25.4685.Rfd119095cd35c69d,73.0922461443,74.6307197161,76.7766148884
BRA.25.4688.8997,74.7931414883,76.1975825436,78.4695910928
BRA.25.4688.8998,74.7554253168,76.0801343165,78.4089311034
BRA.25.4698.9008,74.3670424173,75.6196636728,78.0038977895
BRA.25.4698.9009,74.3313774672,75.6117536153,77.9666726427
BRA.25.4711.9022,76.7399763135,78.1477534201,80.554968738
BRA.25.4711.9023,76.2321208964,77.6702468121,80.0742890626
BRA.25.4711.9024,76.639579868,78.057483826,80.510475268
BRA.25.4716.9032,74.0134051422,75.3113467301,77.6221948346
BRA.25.4716.9033,74.4512541031,75.7701145572,78.0866494204
BRA.25.4717.9034,75.3846459848,76.9170321886,79.2643633308
BRA.25.4717.Rd9838817e2a9cbea,75.3115402745,76.849961179,79.2150441501
BRA.25.4734.9054,70.5172954478,71.7046831862,73.7834278586
BRA.25.4734.9055,69.7766858768,70.9773125625,73.1074215072
BRA.25.4734.9056,72.3606514921,73.6113451072,75.7064606638
BRA.25.4740.9063,70.2723046438,71.374840803,73.3498119013
BRA.25.4740.9064,70.0262969164,71.1209195363,73.0472014788
BRA.25.4744.9070,69.8794595128,70.8980742984,72.8223266821
BRA.25.4744.R0d2ded44a7e1c8b0,69.5469221748,70.5625618402,72.4743658834
BRA.25.4747.9074,75.6087378395,76.9057054919,79.4061185084
BRA.25.4747.9075,75.375906284,76.6739116826,79.2034960022
BRA.25.4747.R8e3ff85a55299a0d,75.9089101845,77.252109698,79.7282794609
BRA.25.4748.9077,75.6444807434,76.9762034393,79.7729494496
BRA.25.4748.R46d81c297d0ce8a0,74.8366089378,76.1773279452,78.9620611526
BRA.25.4753.9086,76.4157343855,77.9118829775,80.3898970602
BRA.25.4753.9087,76.3920315582,77.8893614931,80.3652962294
BRA.25.4756.9092,70.2844506668,71.3409274654,73.2542496074
BRA.25.4756.R4680b3af2c5befe7,71.2057061639,72.2684160747,74.207848471
BRA.25.4757.9095,68.7990317071,69.8121214422,71.720138163
BRA.25.4757.9096,63.9652952059,64.9499436375,66.7781974892
BRA.25.4760.9099,71.1552119492,72.1001643265,73.8029875573
BRA.25.4760.9100,70.5541459425,71.4870031529,73.1740307204
BRA.25.4762.9102,72.9774463074,74.2824959687,76.7687017031
BRA.25.4762.9104,72.4722261509,73.7875400557,76.2896095058
BRA.25.4762.R45a4658d3e17f79c,73.2289520166,74.5337382222,77.0297886979
BRA.25.4770.9118,78.3605378385,79.5642580695,82.1804606262
BRA.25.4770.9119,78.2527134148,79.4153291339,82.0757502036
BRA.25.4779.9130,71.550568555,72.6125887493,74.6021801954
BRA.25.4779.9131,71.7911131907,72.8583836645,74.8553164859
BRA.25.4785.9140,72.1460544116,73.321449292,75.2527456497
BRA.25.4785.9141,72.1460544116,73.321449292,75.2527456497
BRA.25.4786.9142,72.1054291469,73.2598298129,75.2503639221
BRA.25.4786.9143,72.8806173978,74.0557062215,76.0848156642
BRA.25.4793.9150,67.8836296326,68.8772299917,70.7462692311
BRA.25.4793.9151,68.7182259062,69.7150063002,71.5873700233
BRA.25.4801.9160,69.5778615938,70.5819140015,72.4258290109
BRA.25.4807.9168,76.5244188344,77.7822612118,80.6702180474
BRA.25.4807.R31bb9c69b210c4ce,76.2260090046,77.5066900121,80.3786669146
BRA.25.4828.9196,77.6170559302,78.7544421847,81.473984592
BRA.25.4828.9197,77.4005625037,78.5584480736,81.2925622904
BRA.25.4833.9205,77.2073799141,78.4588756816,81.3587414404
BRA.25.4833.R1bb4610cadf01032,76.2183082216,77.5312273093,80.377229889
BRA.25.4835.9207,71.132935829,72.9760237506,75.0647744696
BRA.25.4843.9216,76.5207948089,77.7193205424,80.5331166278
BRA.25.4843.9217,76.7412633046,77.9216985489,80.7443678762
BRA.25.4844.9218,75.4945628964,76.8136845462,79.3977970882
BRA.25.4844.R67f7788ce73e5051,75.7621289233,77.0838192005,79.73618866
BRA.25.4847.9224,75.31200617,76.62205728,79.1745639861
BRA.25.4847.9225,75.31200617,76.62205728,79.1745639861
BRA.25.4851.9229,73.9440944507,75.6344035924,77.7942745179
BRA.25.4851.9230,73.6483994411,75.3547258258,77.5255778945
BRA.25.4856.9235,76.5599156461,77.7887114772,80.6825239514
BRA.25.4856.9236,67.281567639,68.2385020489,70.0469554858
BRA.25.4861,71.932571972,72.8243788321,74.6851533467
BRA.25.4862,68.3714739932,69.3768950886,71.215475079
BRA.25.4865.9247,74.5873904807,75.898744876,78.5491925243
BRA.25.4865.9248,74.9551840849,76.3015820999,78.9940773618
BRA.25.4869.9252,75.8711922764,77.1983264187,79.9965253459
BRA.25.4869.9253,74.8124768581,76.1767926123,78.9395232588
BRA.25.4871.9255,72.4920651233,73.972609763,76.0693827352
BRA.25.4874.9259,75.4403023206,76.876659228,79.2203068199
BRA.25.4874.9260,75.1143118592,76.5604604385,78.8833463686
BRA.25.4885.9274,73.5509375336,74.9095881489,77.6759095519
BRA.25.4885.9275,73.5547059433,74.9218770033,77.6924530992
BRA.25.4889.9279,70.9216807021,71.9408439283,73.9022862386
BRA.25.4889.9280,70.9216807021,71.9408439283,73.9022862386
BRA.25.4899.9291,75.8388571206,77.2971891148,79.7319644911
BRA.25.4899.9292,75.9830865929,77.4180108337,79.8778687306
BRA.25.4904.9298,69.8739356587,70.9492033652,72.8692039446
BRA.25.4904.9299,70.7179593046,71.7621142833,73.7306285531
BRA.25.4904.Rb36ea9522d6f34bc,69.7475101093,70.8393863995,72.7541329012
BRA.25.4907.9309,71.107806184,72.3119292474,74.1569309071
BRA.25.4907.R8f1443628da4d67c,70.3989382009,71.6119828176,73.4427568084
BRA.25.4914.9318,68.5062031948,69.5293107811,71.4712825693
BRA.25.4914.9319,70.4646393331,71.4892993988,73.5186716901
BRA.25.4914.9320,70.6094592049,71.6342035696,73.6825096677
BRA.25.4917.9324,70.0476652187,71.1885935337,73.2617393647
BRA.25.4917.9325,69.7619456829,70.930649406,73.0388438572
BRA.25.4918.9326,69.3175422751,70.6027785355,72.6384085014
BRA.25.4918.9327,69.8237349546,71.1353585529,73.1739797571
BRA.25.4923.9332,72.4731312138,74.2180488243,76.339939518
BRA.25.4923.Rec26697846f00268,74.4329577127,76.0966018807,78.2675845246
BRA.25.4925.9336,74.3590014413,75.945399772,78.1536138286
BRA.25.4925.9337,74.6737728044,76.2576700647,78.5173084968
BRA.25.4925.9338,74.8475876553,76.4257371308,78.6962262546
BRA.25.4926.9341,69.3670802222,70.3390937593,72.1672242618
BRA.25.4926.R4964e89b09015dc7,69.1992093042,70.1684189954,71.9957218497
BRA.25.4935.9351,73.4005033257,74.8219600961,77.0006249664
BRA.25.4935.9352,73.5241040152,74.8893118729,77.0762663881
BRA.25.4947.9365,72.3695544881,73.5236988724,75.5059320702
BRA.25.4947.R177360475e585ec6,71.9657012331,73.0581650216,75.0512442736
BRA.25.4948.9367,76.8890906547,78.0775306219,81.0205660969
BRA.25.4948.9368,77.1670595959,78.4122362782,81.3176930234
BRA.25.4949.9369,71.4940170294,72.4148723679,74.2090459912
BRA.25.4949.9370,67.3484320134,68.294401773,70.0791804056
BRA.25.4951.9372,72.4235102004,73.6980450568,75.8625973765
BRA.25.4951.9373,71.8710455579,73.119665942,75.3191825568
BRA.25.4954.9376,75.9215589913,77.2283505486,79.7763296166
BRA.25.4954.9377,75.8369736758,77.1440022921,79.7009688185
BRA.25.4970.9393,71.8070265141,72.9917054989,75.2268284808
BRA.25.4970.9394,71.5577483432,72.7356371311,74.9529899087
BRA.25.4971.9395,74.4015464514,75.257007875,76.7114791128
BRA.25.4973.9397,72.6222740072,73.9574310481,76.5364484733
BRA.25.4973.9398,73.3210303378,74.6815180622,77.2897008039
BRA.25.4975.9400,75.6723354922,77.0020652457,79.7992853044
BRA.25.4975.9401,76.0025831421,77.3202412479,80.1482020579
BRA.25.4976.9405,74.1559961759,75.4194464931,77.9186942646
BRA.25.4976.9406,73.6690023483,74.9350593195,77.4281985761
BRA.25.4976.9407,74.1758346948,75.4535054603,77.9882157328
BRA.25.4976.R180e98d19cb36ed9,73.1245790929,74.4096697013,76.9285480382
BRA.25.4976.Reaa907d5d04ede1a,74.8160166416,76.0903146499,78.6322855248
BRA.25.4979.9413,73.7023966832,75.2793564461,77.5255409496
BRA.25.4979.9414,74.4871800097,76.0390798194,78.3019501459
BRA.25.4988.9427,76.8666757989,78.0649410827,81.0120220253
BRA.25.4988.Rd0d0c0a7a9491da4,77.2360342019,78.4011451785,81.3661573712
BRA.25.4990.9432,76.7346590937,78.1574123785,80.7833726967
BRA.25.4990.9433,76.7570220386,78.1581148357,80.8212417914
BRA.25.4992.9435,71.9917059785,73.44726707,75.4034188416
BRA.25.4992.9436,72.4715565471,73.9459346458,75.9116292148
BRA.25.4992.9437,72.4535263844,73.9812529585,75.9684056909
BRA.25.4993.R9fc987e909fa3a5c,68.576582358,69.541162845,71.3837962281
BRA.25.4993.Rfcbb7cc97b2f2770,67.9576426632,68.8911559889,70.7653457346
BRA.25.4994.9446,72.5128574514,73.7194826149,75.6461940294
BRA.25.4994.9447,72.2263292632,73.4468838747,75.3411245552
BRA.25.4995.9448,70.8015447798,71.9501336789,73.8255947517
BRA.25.4995.9449,71.9814098384,73.158225551,75.0667502857
BRA.25.5000.9455,75.1653991897,76.6908836181,79.0426842678
BRA.25.5000.9456,74.7695050854,76.3209402637,78.6249089221
BRA.25.5001.9457,77.031913346,78.4127294332,81.0407073844
BRA.25.5001.9458,77.0680043095,78.3939673901,81.084103108
BRA.25.5001.9459,76.6502559131,77.989202193,80.7200891962
BRA.25.5001.9460,76.8951849565,78.2652915563,80.9358547525
BRA.25.5002.9461,75.6303957425,77.1544188226,79.5624983332
BRA.25.5002.9462,75.5139875803,77.0404019359,79.4376682965
BRA.25.5014.9475,76.7570220386,78.1581148357,80.8212417914
BRA.25.5014.9476,76.7570220386,78.1581148357,80.8212417914
BRA.25.5014.9477,76.7570220386,78.1581148357,80.8212417914
BRA.25.5022.9489,77.263409248,78.6531874856,81.207274411
BRA.25.5022.R7c783cf989fe884e,77.6780904114,79.0291832446,81.5719432205
BRA.25.5028.9496,75.9775464525,77.3661181873,79.8484043666
BRA.25.5028.9497,76.1203747851,77.4822839231,80.009018441
BRA.25.5032.9503,76.6918555312,78.1236676519,80.6140954992
BRA.25.5032.R56aabb4f12226edb,76.943407113,78.3751368558,80.8633098658
BRA.25.5039.9511,76.3921438699,77.7081042099,80.5339714291
BRA.25.5039.9512,75.8722354038,77.2109252386,80.011786889
BRA.25.5044.9517,77.8508429382,79.1384345833,81.7147750245
BRA.25.5044.9518,77.7796418189,79.1195271287,81.6570233403
BRA.25.5044.9519,77.7409356846,79.0739053317,81.6276591136
BRA.25.5046.9521,77.6222275917,78.7563782188,81.6077389263
BRA.25.5046.9522,77.8830742934,78.9995625299,81.8224553986
BRA.25.5047.9523,73.1184757484,74.4091576751,76.8371699783
BRA.25.5047.9524,73.2614576974,74.5610358293,77.0330433855
BRA.25.5049.9526,72.9444975771,74.3010745818,76.9064426393
BRA.25.5049.9527,72.848097282,74.1911985342,76.770492706
BRA.25.5049.9528,72.9445129855,74.2847820679,76.9113586078
BRA.25.5063.9543,73.6993647061,75.0326210665,77.2644243361
BRA.25.5063.9545,73.7063477658,75.0340514161,77.2715921123
BRA.25.5063.R7a72d4217d127660,74.2129805021,75.5668561057,77.8256588939
BRA.25.5066.9551,73.1777270396,74.9319983665,77.0409356117
BRA.25.5066.R954c1ec342658557,73.8430250709,75.5848456199,77.695867629
BRA.25.5084.9572,72.5903071612,73.7962261775,75.8041638869
BRA.25.5084.9573,72.3092902568,73.4797419556,75.4743997511
BRA.25.5084.9574,72.6143453022,73.8048690555,75.8145964394
BRA.25.5084.9577,72.129173025,73.2827503431,75.2690026311
BRA.25.5084.R63340759428c60b8,72.2199310389,73.3783531429,75.3654710759
BRA.25.5086.9580,74.0099000242,75.2465286394,77.6964955669
BRA.25.5086.9581,71.5393397205,72.7025273335,74.9150083505
BRA.25.5086.9582,75.0256785594,76.2898448191,78.7123001595
BRA.25.5086.9585,71.7117475434,72.8882955761,75.1125752478
BRA.25.5090.9588,73.5662617456,75.0713377392,77.7684724225
BRA.25.5090.9589,73.6499403334,75.0732017023,77.8090821593
BRA.25.5097.9599,74.155648003,75.4554006749,78.0219737277
BRA.25.5097.R8d192369491558b8,74.9244564138,76.2455819665,78.8628455712
BRA.25.5099.9601,74.6742739029,76.3089106796,78.536325089
BRA.25.5099.9602,75.0725472709,76.6774848883,78.9109396227
BRA.25.5115.9626,73.5547059433,74.9218770033,77.6924530992
BRA.25.5115.R0114e078a03e89ec,75.4822767116,76.8212538299,79.6260325867
BRA.25.5115.Rbd8986dbb2741d00,74.4908781314,75.8472392244,78.6330495193
BRA.25.5117.9628,76.2135763062,77.5345593688,80.1622829086
BRA.25.5117.9629,75.9135726398,77.2302429637,79.8600871585
BRA.25.5131.9646,73.1854021072,74.741710779,76.8890981493
BRA.25.5131.9647,72.1964400845,73.6482458725,75.7559058911
BRA.25.5138.9658,74.0048122969,75.5795654999,77.7022412772
BRA.25.5138.9659,74.1612281746,75.7828437293,77.9231967775
BRA.25.5142.9663,72.1059443457,73.3270159371,75.3369617873
BRA.25.5142.9664,72.2289981153,73.4184167815,75.4236366963
BRA.25.5142.9665,72.1322677041,73.3501542894,75.3601276189
BRA.25.5150.9673,78.9253114989,80.0076448867,82.8581106779
BRA.25.5150.9674,79.0479865425,80.1466153061,82.9300745923
BRA.25.5162.9688,75.4891418852,76.9838410117,79.3755570005
BRA.25.5162.Ra003e3fa56cc368e,75.5392285562,77.0105644995,79.3904303055
BRA.25.5170.9699,72.7402058198,73.9726365677,76.2898649025
BRA.25.5170.9700,72.7508702361,73.9831299622,76.3016179393
BRA.25.5170.Rf59ac068b2264c2c,72.7579861921,73.9854788902,76.3064393218
BRA.25.5178.9709,78.8872972003,79.9967187832,82.7583944975
BRA.25.5178.9710,78.8419217688,79.9490792687,82.7197013418
BRA.25.5185.9719,71.466170871,72.3745712719,74.2426431576
BRA.25.5185.R95f68fc9519bcaea,69.3269619055,70.3116529396,72.1626271292
BRA.25.5194.9729,69.8635082598,70.7794333585,72.6454747548
BRA.25.5194.9730,69.4536048684,70.4260197421,72.2774288288
BRA.25.5195.9731,69.5778615938,70.5819140015,72.4258290109
BRA.25.5196.9732,72.3541016174,73.7912450142,75.8594544199
BRA.25.5196.9734,73.0082330936,74.4651042292,76.5563288362
BRA.25.5196.Rccacbd68870b4487,70.8153509705,72.20318182,74.2585678664
BRA.25.5206.9746,76.6039746092,78.0471184692,80.6479552206
BRA.25.5206.9747,76.6982644619,78.1398712018,80.7352252279
BRA.25.5206.9748,77.1140377338,78.509430061,81.0829390193
BRA.25.5207.9750,65.1730082415,66.1499465659,67.9833046686
BRA.25.5207.Rbc83ed6d1ce9ff5f,69.7153832096,70.6763581439,72.504555552
BRA.25.5209.9753,66.4298322009,67.3334411957,69.188338368
BRA.25.5209.9754,66.8292741951,67.7767742577,69.5875705215
BRA.25.5212.9808,68.7007286065,69.6412353026,71.4895681078
BRA.25.5212.R00778a27551544cc,69.3361013493,70.3015783879,72.1900519532
BRA.25.5212.R07e0f1e26ff64384,69.5778615938,70.5819140015,72.4258290109
BRA.25.5212.R3fd4ed07b36dfd9c,69.5778615938,70.5819140015,72.4258290109
BRA.25.5212.R47eb8295db9e452a,69.0929094606,70.0877408454,71.9528786823
BRA.25.5212.R4b72116c93e6d329,69.5778615938,70.5819140015,72.4258290109
BRA.25.5212.R5544fa07d64e1672,69.3158341905,70.280369617,72.1682341649
BRA.25.5212.R60e474e849aac9ca,68.8813615877,69.8248368201,71.6734695906
BRA.25.5212.R64b4f45edf1a8717,67.9711162124,68.9474032731,70.7991230115
BRA.25.5212.R929786f5729d8f1a,69.2617053648,70.2586855235,72.1056851532
BRA.25.5212.Raa84f40801b15baa,68.2779979334,69.2754285852,71.1138751439
BRA.25.5212.Rb101219039ec41dd,69.5778615938,70.5819140015,72.4258290109
BRA.25.5212.Rc16dae9508536ca9,68.6563971516,69.6780934793,71.5212327444
BRA.25.5212.Rc4ad0fd954249b1c,69.5117221211,70.5197659997,72.36072169
BRA.25.5212.Rc89fe66f5eadfed6,68.5726057178,69.6036599194,71.4489961481
BRA.25.5212.Rd0ae6fc9c89f109d,69.4580486563,70.424833381,72.3091397241
BRA.25.5220.9866,70.3454268841,71.3829440405,73.2822043163
BRA.25.5220.9867,70.0292066543,71.0868754609,72.9818051498
BRA.25.5226.9873,74.288175868,75.9105821086,78.066143807
BRA.25.5226.9874,74.7230003602,76.3292233997,78.5252545919
BRA.25.5231.9879,69.9262002301,70.9359606805,72.8624585973
BRA.25.5231.R051bd444c79915bd,70.6744822971,71.6736171115,73.6278900894
BRA.25.5232.9883,77.7610639873,78.8821175018,81.7769248653
BRA.25.5232.9884,77.7462122931,78.8707598906,81.7786177323
BRA.25.5235.9888,67.8917623094,68.8580975609,70.718463222
BRA.25.5235.9889,78.7895231232,79.8679684842,82.7388115415
BRA.25.5235.9890,67.8917623094,68.8580975609,70.718463222
BRA.25.5244.9900,77.6423482594,78.9526173251,81.5480967296
BRA.25.5244.9901,77.151246459,78.5012376172,81.131962202
