CHN.14.149.1013,-3.65319717366,-6.14428835119,-5.34837336763
CHN.14.149.1014,-15.6188394097,-13.251970091,-6.57058248454
CHN.14.149.1015,-7.43998798985,-8.1617115863,-6.857670177
CHN.14.149.1016,-3.39188446276,-5.44274922432,-5.14351662646
CHN.14.150.1017,-3.0732336724,-3.13663541167,-3.46040816785
CHN.14.150.1018,-4.23055391401,-4.46215692754,-4.55930580568
CHN.14.150.1019,-9.42250254375,-9.66376663541,-4.10176502985
CHN.14.150.1020,-6.19576288092,-5.28853201986,-5.50158228138
CHN.14.150.1021,-2.85041817977,-3.10668421704,-3.37516928908
CHN.14.151.1022,-3.02114845245,-2.90770070969,-2.27156982414
CHN.14.151.1023,-4.56715309647,-6.44745817293,-2.06306450187
CHN.14.151.1024,-2.43185489134,-2.17533277764,-0.837007501093
CHN.14.151.1025,-13.4451440016,-13.2603938614,-3.65080326903
CHN.14.151.1026,-3.69734103918,-4.50646698741,-2.70954159595
CHN.14.151.1027,-1.50578527419,-1.48537830803,-0.714964320605
CHN.14.151.1028,-2.66089743497,-3.2997383793,-1.82073218639
CHN.14.151.1029,-4.29544375371,-7.28276872325,-4.16328634966
CHN.14.151.1030,-3.14514117061,-4.75771337435,-3.06942371518
CHN.14.151.1031,-2.56855911801,-2.61912379239,-1.58836427825
CHN.14.151.1032,-5.80093827336,-8.08808129165,-3.98539290863
CHN.14.152.1033,-3.91596064783,-3.39631820062,-2.52593890035
CHN.14.152.1034,-3.96953490558,-2.99328791188,-2.68934438668
CHN.14.152.1035,-3.6490964056,-2.69147993559,-1.81593559748
CHN.14.152.1036,-5.63619381854,-4.97055511457,-5.19027641654
CHN.14.152.1037,-4.13058435374,-2.8518214001,-2.14628111028
CHN.14.152.1038,-5.14628760228,-3.84768794704,-3.18115915943
CHN.14.152.1039,-3.05058820979,-2.74550476413,-1.62201672179
CHN.14.152.1040,-3.66661195976,-2.88589890661,-1.71661947125
CHN.14.153.1041,-9.10177745181,-7.88318568303,-5.54666429663
CHN.14.153.1042,-9.92411008923,-9.47288788595,-6.45091180003
CHN.14.153.1043,-8.43976399272,-7.68828485654,-7.18392404275
CHN.14.153.1044,-9.20786151823,-8.23523017181,-6.79412548121
CHN.14.153.1045,-7.6992139431,-6.08509077991,-4.03729608825
CHN.14.153.1046,-8.03164513538,-6.29532246292,-4.1852696932
CHN.14.153.1047,-6.22873029992,-5.69712473199,-3.96191690853
CHN.14.153.1048,-7.88764543502,-7.35065756179,-5.28843805855
CHN.14.153.1049,-10.4702063413,-9.57824231877,-6.85697743924
CHN.14.153.1050,-14.7340847245,-13.3837297229,-5.27274824762
CHN.14.153.1051,-10.2063845255,-9.2835538379,-6.83745704675
CHN.14.153.1052,-6.96138142764,-5.99036561564,-3.65597031028
CHN.14.154.1053,-9.28335184463,-8.15598857696,-4.35914678591
CHN.14.154.1054,-7.97442206465,-7.02997117615,-4.47327982903
CHN.14.154.1055,-5.21340684936,-4.92416918569,-3.13483177253
CHN.14.154.1056,-5.22248977913,-4.41398174787,-3.81653949965
CHN.14.154.1057,-14.1686460212,-13.7934051575,-4.00182086135
CHN.14.155.1058,-17.2311639705,-14.6443799482,-5.12881886434
CHN.14.155.1059,-3.24902341016,-3.43801867063,-1.78152111973
CHN.14.155.1060,-11.1478083186,-9.8745735201,-5.22211564122
CHN.14.155.1061,-11.7788399969,-10.182702713,-4.95965417661
CHN.14.155.1062,-5.68694985379,-4.77526841415,-3.52165884831
CHN.14.155.1063,-5.47975386458,-4.80016644489,-3.28549262272
CHN.14.155.1064,-3.51705111618,-3.77643599645,-1.91760187586
CHN.14.155.1065,-11.4668548368,-11.5066183168,-6.08371105645
CHN.14.155.1066,-4.89861889332,-4.05175987844,-2.48367635842
CHN.14.155.1067,-8.92610085424,-8.39762468034,-5.1319773866
CHN.14.155.1068,-8.37825852976,-7.22604007096,-4.40014248827
CHN.14.156.1069,-4.43621682961,-4.19475006109,-3.56436910272
CHN.14.156.1070,-3.46965523026,-3.25078305645,-3.18623581901
CHN.14.156.1071,-4.76711266651,-3.7377517577,-3.40684732596
CHN.14.156.1072,-5.17751558458,-4.62938859526,-3.41478065028
CHN.14.157.1073,-9.23840984636,-7.68653628686,-4.41878130514
CHN.14.157.1074,-11.2566634507,-9.0384897105,-5.14332909186
CHN.14.157.1075,-9.95018553453,-8.32045211979,-5.05843564542
CHN.14.157.1076,-12.9654570509,-10.8556725627,-5.22819583183
CHN.14.157.1077,-9.2951835582,-7.7145718752,-4.79768403798
CHN.14.157.1078,-13.1628422365,-9.90935311649,-5.73519121023
CHN.14.157.1079,-5.88988596269,-6.16513123283,-4.23801491974
CHN.14.157.1080,-12.3672641602,-10.6464983454,-6.0389258839
CHN.14.158.1081,-11.5645559103,-10.919330662,-4.9171746158
CHN.14.158.1082,-2.6835164551,-4.39555540792,-4.47869943752
CHN.14.158.1083,-6.01024140787,-6.48244493423,-6.24176928025
CHN.14.158.1084,-2.80238240233,-3.50681427152,-3.69801098597
CHN.14.158.1085,-3.1178105071,-3.53316609317,-3.67823855516
CHN.14.158.1086,-2.31188857656,-3.63273026298,-4.33021356898
CHN.14.159.1087,-2.08830625677,-2.17109709071,-0.723644843464
CHN.14.159.1088,-2.49471977849,-3.37771469931,-1.86126012392
CHN.14.159.1089,-1.52729362074,-1.93330884848,0.0625153965381
CHN.14.159.1090,-3.24637042805,-4.30556617412,-2.46232583232
CHN.14.159.1091,-1.06210438041,-1.85401118408,-0.414097107392
CHN.14.159.1092,-3.04334690671,-3.17374298514,-1.68008636245
CHN.14.159.1093,-3.02186536535,-3.02283814643,-1.92110388794
CHN.14.159.1094,-4.33794421188,-3.8235087914,-2.46455680218
CHN.14.159.1095,-5.45796754884,-5.72441722577,-5.02152992208
CHN.14.159.1096,-4.15279534952,-4.26679488867,-2.66032111461
CHN.14.160.1097,-3.08476993465,-4.82184955665,-4.54853902679
CHN.14.160.1098,-7.61014466213,-8.75539812392,-4.52777450712
CHN.14.160.1099,-3.68676463834,-4.45870173555,-5.53606057433
CHN.14.160.1100,-10.6347599418,-11.8708399396,-3.31848700777
CHN.14.160.1101,-2.21322856383,-2.8025941881,-4.43729771304
CHN.14.160.1102,-3.02261835365,-4.56584698754,-4.65252747526
CHN.14.160.1103,-4.43620144876,-5.35635616646,-4.84585332761
CHN.14.161.1104,-14.038194242,-12.7937012287,-5.82056867187
CHN.14.161.1105,-14.9181216932,-13.0361084419,-6.39738225594
CHN.14.161.1106,-15.3460772488,-12.4575013039,-7.17429180658
CHN.14.162.1107,-4.95613552812,-5.83555213004,-4.97710608428
CHN.14.162.1108,-4.79781935591,-4.6864369059,-3.93327564257
CHN.14.162.1109,-11.3560600376,-11.6375039009,-3.53323738876
CHN.14.162.1110,-5.30765924835,-5.89518970517,-4.98772321366
CHN.14.162.1111,-3.52697342052,-2.81357595584,-3.30470923603
CHN.14.162.1112,-4.07959563306,-3.60103169633,-3.16181576532
CHN.15.163.1113,-15.9606264668,-15.2769183787,-6.44190878031
CHN.15.163.1114,-15.7028734778,-16.1732956516,-4.25657693199
CHN.15.163.1115,-15.0946781276,-15.2931188671,-4.47395671419
CHN.15.163.1116,-15.662027187,-15.219722608,-6.80062800387
CHN.15.164.1117,-17.342280056,-17.1782046955,-1.67380214008
CHN.15.164.1118,-17.9980508311,-16.7731349406,-2.42306558165
CHN.15.164.1119,-18.096484202,-16.9232818577,-1.2706062384
CHN.15.164.1120,-17.6783081724,-17.1669294244,-3.30614753157
CHN.15.164.1121,-18.3506525765,-16.3762994478,-3.01388268828
CHN.15.164.1122,-18.1100079414,-16.863819006,-1.20064958968
CHN.15.164.1123,-16.7725731941,-17.7415041519,-1.406023335
CHN.15.165.1124,-18.8183578813,-15.0576623537,-2.52351449755
CHN.15.165.1125,-18.2452711703,-15.4278160614,-3.16396297105
CHN.15.165.1126,-19.3717071262,-15.6441986461,-3.64386509696
CHN.15.165.1127,-19.8217018609,-15.2771882295,-3.60976480332
CHN.15.165.1128,-19.7223538724,-15.2096994769,-3.61800474844
CHN.15.166.1129,-14.002334367,-15.4270356497,-3.4890129543
CHN.15.166.1130,-15.6357848483,-17.3808488187,-2.67612176286
CHN.15.166.1131,-15.2971578011,-17.7499858503,-2.1898003573
CHN.15.166.1132,-14.954407698,-16.5497159321,-2.91250277597
CHN.15.166.1133,-16.7901728759,-17.8577042454,-2.77594406758
CHN.15.166.1134,-16.1750618836,-17.7863584905,-2.73473058712
CHN.15.167.1135,-18.6707921436,-15.8719719567,-8.50317437662
CHN.15.167.1136,-15.5689263924,-12.1817617367,-9.42084103849
CHN.15.167.1137,-16.9861881559,-14.2244645714,-9.17941075607
CHN.15.167.1138,-11.123582729,-9.0221365461,-6.46474690261
CHN.15.167.1139,-18.5302507284,-14.1960634615,-9.20843317943
CHN.15.167.1140,-18.1419464379,-15.2556815011,-8.94355393499
CHN.15.167.1141,-17.0073470565,-13.3587552194,-9.08848119248
CHN.15.168.1142,-18.2663210336,-16.2930680339,-2.24882165433
CHN.15.168.1143,-16.7975363469,-18.0583505125,-0.492821410567
CHN.15.168.1144,-18.0628434307,-17.2314289842,-0.743804414522
CHN.15.168.1145,-17.4757960132,-16.7612736887,-1.72409636602
CHN.15.168.1146,-17.6053240501,-16.6626769404,-1.9385962067
CHN.15.169.1147,-14.2423274723,-13.5070440396,-8.87739272174
CHN.15.169.1148,-11.9555292111,-12.2810396368,-9.25952175329
CHN.15.169.1149,-15.9404821618,-14.6890331608,-8.36792030119
CHN.15.169.1150,-12.2997189665,-12.4372101269,-8.70249468038
CHN.15.169.1151,-13.0316383056,-12.2343214276,-9.60233545874
CHN.15.169.1152,-11.1687765647,-10.9564559942,-8.49586296066
CHN.15.169.1153,-11.7128191446,-10.8541765568,-8.687104581
CHN.15.170.1154,-17.7655744539,-16.6673057004,-7.20340239852
CHN.15.170.1155,-16.9782319498,-15.35030779,-7.68978792861
CHN.15.170.1156,-17.2620359396,-15.8825937808,-7.05130791353
CHN.15.170.1157,-17.6344289143,-17.26504621,-6.13823154071
CHN.15.170.1158,-18.3491947763,-17.1904629595,-6.5951787872
CHN.15.171.1159,-15.9012944704,-15.3378667864,-7.52139978619
CHN.15.171.1160,-12.0067142857,-11.536645469,-9.10033
CHN.15.171.1161,-12.8778967152,-12.9792389091,-9.0682448648
CHN.15.171.1162,-13.2104989289,-13.3289429881,-8.51893565229
CHN.15.171.1163,-14.2655593513,-14.49887853,-7.43934922953
CHN.15.172.1164,-23.0494748359,-15.1775186807,-5.68094181705
CHN.15.172.1165,-20.8163825029,-15.260713108,-4.75569455166
CHN.15.172.1166,-17.574801223,-16.3251144473,-3.04434919768
CHN.15.172.1167,-17.3831953381,-17.0302105636,-2.32010600301
CHN.15.172.1168,-17.8794809182,-15.8609010344,-4.10402693511
CHN.15.172.1169,-17.2229751158,-16.4284714136,-2.173590525
CHN.15.172.1170,-18.2897838666,-16.1758468359,-4.32321435172
CHN.15.173.1171,-20.9189412557,-16.2715907311,-5.32693223919
CHN.15.173.1172,-20.0541574168,-16.6981562258,-8.64391929504
CHN.15.173.1173,-18.9681793954,-16.2500746307,-8.84032846817
CHN.15.173.1174,-18.9060649204,-16.3278472159,-4.25656945191
CHN.15.173.1175,-18.8233028875,-15.9789464085,-5.00883794943
CHN.15.173.1176,-21.2090544023,-15.9446951759,-6.70198761629
CHN.15.173.1177,-20.5531862645,-15.9599790246,-4.86368018169
CHN.15.173.1178,-18.9405576472,-16.4015572217,-6.23322585121
CHN.15.173.1179,-19.892568226,-15.7909811998,-6.30898124254
CHN.15.174.1180,-18.0541141022,-17.007398905,-4.0918514221
CHN.15.174.1181,-18.4940567469,-17.465547396,-5.24750632819
CHN.15.174.1182,-17.5892538063,-18.0591356194,-4.57604791026
CHN.15.174.1183,-17.5778202324,-17.7203613641,-5.3541637233
CHN.15.174.1184,-17.124913688,-17.9924596334,-4.57894198226
CHN.15.174.1185,-17.3511239,-18.4305525989,-3.8080392942
CHN.15.175.1186,-16.3362509728,-17.2504618078,-4.16139774126
CHN.15.175.1187,-15.9446558771,-16.7583151447,-4.47549879301
CHN.15.175.1188,-16.0682670716,-17.6764394765,-3.30212962086
CHN.15.175.1189,-16.5818113472,-16.5464057315,-5.90837199691
CHN.15.175.1190,-16.5517624583,-17.5559706466,-3.99952889061
CHN.16.176.1191,-2.54303239566,-3.8062133834,-3.47327304984
CHN.16.176.1192,-2.75279010231,-4.01869715478,-4.38821889202
CHN.16.176.1193,-3.1482120491,-4.89754206937,-3.01913385283
CHN.16.176.1194,-3.29146493883,-3.9912006289,-4.06893458596
CHN.16.176.1195,-4.32120117905,-5.67046256027,-3.62583213085
CHN.16.176.1196,-4.17947003923,-5.03389269092,-3.57209701009
CHN.16.176.1197,-2.6382209236,-3.63832952083,-3.74132969493
CHN.16.176.1198,-3.64751859708,-4.32504703629,-3.7383603288
CHN.16.176.1199,-3.47173111291,-4.86355795053,-3.22777516812
CHN.16.176.1200,-5.16028196734,-7.12456315458,-4.2135299669
CHN.16.176.1201,-6.47944552654,-8.86440462529,-5.91972348579
CHN.16.177.1202,-0.924499165114,-1.93099666869,-1.29696083026
CHN.16.177.1203,-2.5604804602,-4.6661169363,-3.30936431107
CHN.16.177.1204,-1.26253831486,-1.96769664862,-1.69143352577
CHN.16.177.1205,-0.389714185378,-0.832311050959,-0.00805757244578
CHN.16.177.1206,-1.05266505134,-2.28669274603,-1.57871082815
CHN.16.177.1207,-0.718968229043,-1.45214762834,-0.0828303069562
CHN.16.177.1208,-0.837715731354,-1.8150924874,-0.969793424621
CHN.16.177.1209,-0.510238202475,-0.865902061308,-0.41351635084
CHN.16.177.1210,-0.890501388396,-1.57117324941,-0.630078679525
CHN.16.177.1211,-3.09688843742,-5.13668235615,-3.0619212611
CHN.16.177.1212,-0.663378113971,-0.933580274537,-0.678649556114
CHN.16.177.1213,-1.03340476438,-2.39129667977,-1.00845959798
CHN.16.177.1214,-2.56448795623,-3.88935257075,-2.77918130686
CHN.16.177.1215,-2.36009154172,-3.82965553451,-1.87249135385
CHN.16.177.1216,-0.470029162079,-0.903222482566,0.00915771165222
CHN.16.177.1217,-2.50970988074,-4.1364037047,-2.09259113212
CHN.16.177.1218,-0.628830658901,-1.19293161526,-0.38985862293
CHN.16.177.1219,-1.12490639489,-2.70003990952,-1.14659712797
CHN.16.178.1220,-5.76258062291,-6.54204176432,-5.2132259927
CHN.16.178.1221,-2.22261522954,-2.90100684987,-2.11435884387
CHN.16.178.1222,-1.42231470436,-2.2248886406,-1.48694963307
CHN.16.178.1223,-13.4811558172,-10.9474660422,-4.4846725148
CHN.16.178.1224,-1.76850530798,-2.64133269279,-1.66851752895
CHN.16.178.1225,-10.7933606211,-11.1376396642,-3.38434828413
CHN.16.178.1226,-6.14183919325,-6.04162411434,-5.0393262679
CHN.16.178.1227,-2.01944350793,-3.08507254446,-2.01475588099
CHN.16.178.1228,-1.60028476304,-2.97159674772,-2.13246012523
CHN.16.178.1229,-2.1265804783,-2.75891751479,-2.53034173897
CHN.16.178.1230,-2.83638284774,-3.64717972748,-3.26790358938
CHN.16.178.1231,-3.4424106523,-4.48475417322,-2.48283030179
CHN.16.178.1232,-5.29294438321,-6.26122767138,-4.93076362825
CHN.16.179.1233,-10.9599483061,-11.4122409856,-2.88977010032
CHN.16.179.1234,-5.47296301686,-5.03135604457,-5.69895068588
CHN.16.180.1235,-10.3080791132,-9.92783027481,-3.34583040429
CHN.16.180.1236,-6.10491983407,-7.17155553813,-4.7796339482
CHN.16.180.1237,-10.9373576606,-10.1975659371,-3.96194127333
CHN.16.180.1238,-12.3002063034,-12.2567002219,-2.792267512
CHN.16.180.1239,-12.2683623321,-12.2885894181,-2.55362113202
CHN.16.180.1240,-10.9608746548,-9.48368008743,-4.05799085612
CHN.16.180.1241,-11.5724731242,-14.1084581278,-1.70128233951
CHN.16.180.1242,-12.9367285143,-14.3606095673,-0.658028170851
CHN.16.180.1243,-8.29520868253,-8.52933704154,-3.83338979066
CHN.16.180.1244,-12.9634420814,-14.4972520713,-1.77955820565
CHN.16.180.1245,-7.52435687213,-7.91480475397,-4.4044700535
CHN.16.181.1246,-4.67258468276,-6.26262459636,-5.73480836919
CHN.16.181.1247,-2.22451834603,-3.4920511208,-3.87681328417
CHN.16.181.1248,-2.91965485742,-4.43900385352,-4.59725543394
CHN.16.181.1249,-2.20430848597,-3.42985002935,-3.88418755049
CHN.16.181.1250,-3.21432086117,-4.31684055401,-4.68363951874
CHN.16.181.1251,-2.85120023095,-4.68450479514,-4.7267246388
CHN.16.182.1252,-9.37179127878,-10.4006847973,-3.32478160441
CHN.16.182.1253,-6.65263207952,-6.64073897761,-4.78696083823
CHN.16.183.1254,-5.99155085647,-5.81719334905,-5.25341095942
CHN.16.183.1255,-8.88093761959,-8.38736818948,-4.52149752386
CHN.16.183.1256,-5.45441647986,-5.25968546395,-4.78102564206
CHN.16.183.1257,-6.13430808209,-6.01595140013,-5.3194391982
CHN.16.183.1258,-8.43900883567,-7.84762159867,-5.46587534633
CHN.16.183.1259,-2.28163392857,-3.74026465028,-3.36996025437
CHN.16.183.1260,-7.25227194383,-7.95000148717,-4.92582888723
CHN.16.183.1261,-4.85916116407,-5.0898732275,-5.11438835208
CHN.16.183.1262,-10.6823510607,-11.2003277289,-3.28590626821
CHN.16.183.1263,-5.82393798665,-5.2362885025,-4.80247355569
CHN.16.183.1264,-2.86475723645,-4.07605340412,-4.39912522075
CHN.16.183.1265,-8.83504731354,-9.20340828086,-4.673887983
CHN.16.184.1266,-4.49280386623,-4.68691023372,-4.76158839278
CHN.16.184.1267,-2.57536834552,-3.13919665097,-3.40732585726
CHN.16.185.1268,-2.41175105916,-3.5059413452,-4.00142112704
CHN.16.185.1269,-9.99074074043,-9.5837098729,-3.07763463818
CHN.16.185.1270,-4.88393931113,-4.93651802053,-4.9041776338
CHN.16.185.1271,-14.8458175938,-12.8676742854,-2.08561714516
CHN.16.185.1272,-5.54162514875,-5.78940599949,-5.619853957
CHN.16.185.1273,-16.1509350455,-15.1170539862,-1.48820494735
CHN.16.185.1274,-10.4213625888,-10.3151621408,-3.38661842555
CHN.16.185.1275,-6.32329206798,-6.68637209089,-5.65143858292
CHN.16.185.1276,-9.2205002675,-9.70485455548,-3.86692202967
CHN.16.185.1277,-2.97631941031,-3.69612509327,-3.87580644766
CHN.16.186.1278,-5.23945401558,-5.55476516824,-4.78921583656
CHN.16.186.1279,-2.59431505632,-3.70553956324,-3.84537724865
CHN.16.186.1280,-2.90094855375,-4.06885527906,-4.30662307268
CHN.17.187.1281,-11.6478683153,-8.25056198434,-5.3824157356
CHN.17.187.1282,-11.9990641439,-7.81306444384,-5.2377386364
CHN.17.187.1283,-11.7076868816,-8.52513078248,-5.14370161167
CHN.17.187.1284,-11.2811053029,-8.34109372884,-5.76454841256
CHN.17.187.1285,-10.7054984845,-7.4321933647,-6.17657256927
CHN.17.188.1286,-12.1897143021,-8.88914766808,-5.53813581638
CHN.17.188.1287,-16.3528906971,-9.59688267376,-5.04161141336
CHN.17.188.1288,-15.4828622366,-9.44448137448,-6.42166108677
CHN.17.188.1289,-13.5626277459,-8.42143936082,-5.61011416559
CHN.17.188.1290,-14.1349617651,-9.1135433589,-5.50211382361
CHN.17.188.1291,-13.3190958591,-9.36971131762,-6.02232751036
CHN.17.189.1292,-12.0935327258,-9.28328371622,-5.32078717671
CHN.17.189.1293,-11.4067715862,-9.01055980301,-5.7967897427
CHN.17.189.1294,-11.4281760213,-9.01053515267,-5.83119047364
CHN.17.189.1295,-11.8356440139,-8.4514424175,-5.77388316365
CHN.17.189.1296,-12.2800677497,-9.3605564747,-5.1491760356
CHN.17.189.1297,-11.0663450548,-7.60524506968,-5.88126672825
CHN.17.190.1298,-12.9132753742,-10.1421770485,-5.78503555425
CHN.17.190.1299,-12.8362566707,-8.27179645637,-6.32739730265
CHN.17.190.1300,-12.2925466072,-9.17803241094,-5.33575355161
CHN.17.190.1301,-13.1779486213,-9.28641745185,-4.65853726404
CHN.17.190.1302,-11.7611377458,-7.96021395946,-6.07759892487
CHN.17.190.1303,-12.4253622833,-9.74531412924,-5.34811106619
CHN.17.191.1304,-12.3932534458,-9.65611478826,-4.74134410429
CHN.17.191.1305,-12.2453226731,-9.03018500906,-5.10836454563
CHN.17.191.1306,-11.5831777199,-8.70056150364,-5.77116050333
CHN.17.192.1307,-11.4678232009,-8.18640720309,-5.68076077123
CHN.17.192.1308,-11.4355294324,-8.89250093954,-5.86412081446
CHN.17.192.1309,-10.7103106006,-8.41371192298,-5.56481680297
CHN.17.192.1310,-11.3965203197,-8.57138726696,-6.07590568798
CHN.17.192.1311,-12.662116371,-9.41955103203,-4.9349849144
CHN.17.193.1312,-11.026978252,-8.21765620698,-5.66144089133
CHN.17.193.1313,-11.8171828231,-8.41149806106,-5.68312903567
CHN.17.193.1314,-11.9127656771,-7.67553097183,-5.69579431971
CHN.17.193.1315,-11.8531979133,-7.69713259418,-5.74352097221
CHN.17.194.1316,-12.4780862297,-8.74177119822,-5.96169599255
CHN.17.194.1317,-12.1773572544,-9.01940800044,-5.19028164292
CHN.17.194.1318,-12.6649975746,-8.8931079481,-5.58740476705
CHN.17.194.1319,-12.4794548608,-8.21799677572,-6.12420070405
CHN.17.194.1320,-12.8078159408,-9.19240267751,-5.35138579702
CHN.17.194.1321,-12.1690187757,-9.11917448704,-5.30969176813
CHN.17.194.1322,-12.9483844809,-8.91818367457,-5.56943639398
CHN.17.195.1323,-15.9225013103,-9.15906747482,-7.25135848786
CHN.17.195.1324,-15.0335119613,-8.23242539828,-6.10137960676
CHN.17.195.1325,-16.0558748815,-9.45260390433,-5.66616629385
CHN.17.195.1326,-13.8067296823,-9.48973108004,-5.47788273015
CHN.17.195.1327,-16.0913021432,-8.50272247013,-7.49552120644
CHN.17.195.1328,-14.5144121611,-8.87741146425,-5.74131686388
CHN.17.195.1329,-16.5805465829,-8.98701988465,-7.03732617304
CHN.17.195.1330,-14.8567741833,-9.6716792247,-6.36741301116
CHN.18.196.1331,-9.8613090928,-10.2892593091,-6.90954445374
CHN.18.196.1332,-10.6669890039,-9.22194273277,-7.00851400805
CHN.18.196.1333,-10.4324928833,-9.90633928762,-5.08901915627
CHN.18.196.1334,-10.7023971961,-8.51539573339,-9.27929023376
CHN.18.197.1335,-11.2289753007,-8.58153629695,-7.46876765349
CHN.18.197.1336,-9.28494279774,-9.31260519021,-7.78394013556
CHN.18.197.1337,-12.3327980694,-8.56158943096,-7.06909139696
CHN.18.198.1338,-10.4811891772,-8.57673290471,-5.25639724901
CHN.18.198.1339,-9.1746965691,-8.89321335392,-4.88349172314
CHN.18.198.1340,-10.6056487314,-7.30211381176,-5.61033886179
CHN.18.198.1341,-11.6190335714,-8.15114968166,-6.16784559674
CHN.18.198.1342,-12.3425916308,-7.47079624587,-5.60425348742
CHN.18.198.1343,-11.1343378504,-9.19153905903,-5.97960164297
CHN.18.199.1344,-16.9175655786,-10.8496533831,-9.73951279032
CHN.18.199.1345,-12.9027126991,-10.7602990657,-10.8755546072
CHN.18.199.1346,-14.6556386918,-11.0075900829,-9.93343181702
CHN.18.199.1347,-13.3031651713,-10.2768258487,-10.8331288156
CHN.18.199.1348,-13.0142620131,-9.70580742582,-7.92901927774
CHN.18.199.1349,-13.5877937657,-10.1489854806,-7.91411330527
CHN.18.199.1350,-12.6551699253,-9.7535242185,-7.52393956878
CHN.18.200.1351,-10.8520972401,-11.1137640097,-8.02397700622
CHN.18.200.1352,-11.2146777533,-11.4079557375,-7.62458633992
CHN.18.200.1353,-10.3362085399,-9.74179022719,-9.62987506084
CHN.18.200.1354,-11.8974426591,-8.74654619924,-8.43704509644
CHN.18.201.1355,-8.49754330748,-10.5696110277,-7.30600936745
CHN.18.201.1356,-10.8054761174,-10.2322833075,-5.77207784296
CHN.18.201.1357,-9.6386484249,-9.14781997802,-7.32000302838
CHN.18.201.1358,-10.9299872602,-9.90645888622,-6.89762667548
CHN.18.202.1359,-11.6664799169,-8.68244855135,-5.69818241989
CHN.18.202.1360,-11.2305764133,-9.36268974167,-5.62684309672
CHN.18.202.1361,-11.2655725983,-8.34131638678,-5.95001661129
CHN.18.203.1362,-10.2922049286,-8.82296534838,-7.11090051675
CHN.18.203.1363,-9.93739357615,-8.83735649863,-6.75289052943
CHN.18.203.1364,-9.84773492224,-8.76312324776,-6.202415983
CHN.18.203.1365,-9.49582919622,-8.34064627799,-6.40885243397
CHN.18.204.1366,-10.5073828516,-9.64574720969,-4.53904703407
CHN.18.204.1367,-10.6944946374,-9.97127460618,-5.35969396553
CHN.18.204.1368,-10.3312571739,-9.68694860742,-5.13491031299
CHN.18.204.1369,-9.85706836267,-9.67382339185,-5.76065277826
CHN.18.204.1370,-10.3907588319,-9.73568906062,-4.94081091975
CHN.18.205.1371,-8.23351634469,-10.3049277521,-6.74801084058
CHN.18.205.1372,-10.0338594773,-9.68576114523,-7.90117921506
CHN.18.206.1373,-10.5602885538,-9.13747239427,-5.04171317442
CHN.18.206.1374,-11.7557051872,-9.09527928245,-4.83188039987
CHN.18.206.1375,-11.5676082989,-9.23035853912,-4.69343864367
CHN.18.207.1376,-11.3288898373,-9.36624511491,-5.85861472865
CHN.18.207.1377,-11.1574154229,-8.83645949509,-5.46010459103
CHN.18.207.1378,-9.66308173996,-10.1394840337,-5.73011258845
CHN.18.207.1379,-8.2865571589,-10.6441768213,-6.55457280817
CHN.18.207.1380,-8.19287121868,-10.7718802477,-6.80487209085
CHN.18.207.1381,-10.7913142438,-10.37260006,-6.29364986112
CHN.18.208.1382,-10.6314663185,-9.59288797697,-5.83150284181
CHN.18.208.1383,-10.9448932537,-8.31509531278,-7.49764472753
CHN.18.208.1384,-10.188503405,-8.69922356581,-6.28123839529
CHN.18.208.1385,-10.6699271286,-9.89951459443,-6.0303847823
CHN.18.208.1386,-10.6926848367,-9.35789383978,-6.76467181717
CHN.18.208.1387,-10.367670801,-9.63013017898,-6.58375533409
CHN.18.208.1388,-11.2765925555,-9.48571739993,-5.74590675297
CHN.18.208.1389,-11.0127171027,-9.38528273313,-5.60123936486
CHN.18.208.1390,-10.8887639194,-8.85217190856,-6.74786568648
CHN.19.209.1391,-11.6404966248,-8.11933591957,-8.09944438355
CHN.19.209.1392,-17.3557982437,-7.72207651369,-7.35476901478
CHN.19.209.1393,-19.7927157474,-7.99169102269,-6.90727125859
CHN.19.210.1394,-5.20188565369,-9.48857127107,-6.74498710997
CHN.19.210.1395,-9.93203603134,-7.02457574051,-6.36506170911
CHN.19.210.1396,-9.42862945617,-7.87286129145,-7.65933036467
CHN.19.211.1397,-8.11110566195,-7.85574379784,-8.52206902371
CHN.19.211.1398,-7.70035609729,-8.57842158045,-7.73791988095
CHN.19.211.1399,-8.69341224713,-8.81330430334,-7.82412789927
CHN.19.211.1400,-9.85418109734,-6.89254266514,-6.868805948
CHN.19.211.1401,-6.93392351836,-8.90510089989,-7.65627380555
CHN.19.211.1402,-10.1694988743,-6.8826992156,-6.57834139068
CHN.19.211.1403,-7.90420117955,-8.94264874831,-7.07023064419
CHN.19.212.1404,-12.2906610823,-7.72102886655,-6.82351839863
CHN.19.212.1405,-13.0251099085,-8.81323064635,-6.88486836867
CHN.19.212.1406,-12.7929031276,-8.08458917017,-7.50974092747
CHN.19.212.1407,-12.2867744745,-8.79862244936,-6.07426243163
CHN.19.212.1408,-10.2026325666,-9.43503211196,-5.19748503342
CHN.19.212.1409,-12.1747597428,-8.00557738049,-5.74544724353
CHN.19.212.1410,-13.4377542455,-8.7598183186,-6.1014891381
CHN.19.212.1411,-13.0016399784,-8.44899521082,-7.94354016502
CHN.19.212.1412,-12.8066236158,-8.15253972087,-6.18797332682
CHN.19.212.1413,-11.4650895853,-9.68528587885,-6.05060192856
