CHN.18.200.1352,103.453167949,119.109468009,132.333985718
CHN.18.200.1353,125.612200289,137.756378651,147.422326988
CHN.18.200.1354,130.536877982,143.524991354,153.341374993
CHN.18.201.1355,126.279822799,137.82117007,148.562887764
CHN.18.201.1356,144.575753571,154.77755882,163.590405076
CHN.18.201.1357,132.699037922,143.15371504,153.356834536
CHN.18.201.1358,139.791658791,150.109603728,159.553483846
CHN.18.202.1359,134.225967538,144.316199658,152.354483573
CHN.18.202.1360,129.928819616,141.312525414,149.828605821
CHN.18.202.1361,136.252697909,146.472292318,154.517968059
CHN.18.203.1362,132.989515705,141.807921087,150.236524506
CHN.18.203.1363,131.18535649,139.803869475,148.528289228
CHN.18.203.1364,118.298011501,128.556506106,137.443933272
CHN.18.203.1365,122.55221816,131.736058951,140.609176012
CHN.18.204.1366,117.372825998,129.649036692,140.865164822
CHN.18.204.1367,120.112190792,132.687802224,143.510365453
CHN.18.204.1368,119.431184594,130.238819204,140.818401272
CHN.18.204.1369,122.3310905,133.016565415,143.0161726
CHN.18.204.1370,124.280432895,135.49804297,145.286023377
CHN.18.205.1371,120.339893506,131.289933791,143.538467308
CHN.18.205.1372,126.973485164,137.343302214,148.10262048
CHN.18.206.1373,111.510511054,123.216303157,134.23367327
CHN.18.206.1374,112.392085161,124.179556405,136.0
CHN.18.206.1375,112.798701477,124.819836162,136.561043963
CHN.18.207.1376,130.127312563,141.906421952,150.882206775
CHN.18.207.1377,133.973131387,145.340147473,153.475305171
CHN.18.207.1378,116.938554129,129.449126963,141.689990061
CHN.18.207.1379,122.868913193,134.456769603,145.950365345
CHN.18.207.1380,122.762811339,134.041740377,145.353645441
CHN.18.207.1381,123.668962137,135.744616212,146.011852546
CHN.18.208.1382,134.643594802,145.047007029,154.37693224
CHN.18.208.1383,116.051073857,128.85354349,137.322061829
CHN.18.208.1384,137.939484951,147.706525488,156.853021331
CHN.18.208.1385,129.286098475,140.897654705,150.42347266
CHN.18.208.1386,130.390477986,142.389935878,152.122854429
CHN.18.208.1387,131.824961304,143.316949965,152.960357211
CHN.18.208.1388,143.260002306,151.986450672,161.0712108
CHN.18.208.1389,108.691838764,121.361744469,131.779135542
CHN.18.208.1390,118.30665422,128.881889551,139.083994074
CHN.19.209.1391,130.597715552,145.630350765,157.452775451
CHN.19.209.1392,129.813982271,150.807568893,161.993123689
CHN.19.209.1393,131.220548684,153.366609672,164.821725019
CHN.19.210.1394,135.579961759,147.697957706,157.564505954
CHN.19.210.1395,158.49980502,171.074288577,178.700750886
CHN.19.210.1396,158.904111309,169.509596705,178.226561667
CHN.19.211.1397,134.938529255,147.738644667,159.194960723
CHN.19.211.1398,130.084343608,145.405697285,156.458228944
CHN.19.211.1399,135.43614913,148.928665687,159.793983111
CHN.19.211.1400,142.67427156,156.42368805,165.981418874
CHN.19.211.1401,143.651030945,156.094289367,165.668982807
CHN.19.211.1402,153.786858533,166.493964709,174.489372294
CHN.19.211.1403,139.74691882,152.857320947,162.901600137
CHN.19.212.1404,145.457233891,154.609499513,162.015613458
CHN.19.212.1405,149.639203852,160.63136505,166.875861163
CHN.19.212.1406,163.787747642,173.27761877,180.921108138
CHN.19.212.1407,159.168180394,169.036902918,177.600008307
CHN.19.212.1408,147.032668734,155.758738331,165.3842964
CHN.19.212.1409,154.217626232,162.971298253,172.797137436
CHN.19.212.1410,175.598258418,186.723470366,196.796640187
CHN.19.212.1411,169.338948571,179.745170605,187.75735747
CHN.19.212.1412,153.027541798,162.030952459,172.137647315
CHN.19.212.1413,144.828157852,155.813494221,164.520436221
CHN.19.213.1414,145.456005485,156.661887855,165.990968076
CHN.19.213.1415,140.81190983,151.770925429,162.73129263
CHN.19.213.1416,139.670883163,151.246005879,162.559999943
CHN.19.213.1417,131.757797424,144.995300976,154.036367263
CHN.19.213.1418,137.070686948,149.228792228,158.287163267
CHN.19.213.1419,142.218006577,154.076304279,163.023260701
CHN.19.213.1420,163.713711001,175.379924308,184.026066639
CHN.19.214.1421,181.991710925,191.13561652,200.259497549
CHN.19.214.1422,182.105236169,191.750658325,200.568504707
CHN.19.214.1423,188.608774122,201.29005314,209.209072995
CHN.19.214.1424,203.655570298,221.922596603,232.346565582
CHN.19.214.1425,188.537859383,201.221647252,208.534995312
CHN.19.214.1426,211.312792125,231.098598832,243.312313348
CHN.19.214.1427,185.949955598,198.022172918,206.475032864
CHN.19.214.1428,182.22037888,194.549505637,201.357870608
CHN.19.214.1429,177.962222695,185.956383366,194.127889512
CHN.19.214.1430,195.422818118,209.48008764,220.029842198
CHN.19.214.1431,182.105320029,194.334786714,201.106618963
CHN.19.214.1432,178.435257458,190.042310278,197.15049544
CHN.19.214.1433,198.466410581,213.740208899,222.121460899
CHN.19.215.1434,129.595555123,142.875480098,152.647124639
CHN.19.215.1435,131.455161153,144.104790515,154.181195309
CHN.19.215.1436,125.788264818,139.019738179,147.769726532
CHN.19.215.1437,137.394708635,150.090678703,160.768704244
CHN.19.215.1438,130.316531367,143.105258738,153.131518099
CHN.19.215.1439,130.955807499,143.876429922,156.210940556
CHN.19.215.1440,140.162993232,151.789617954,163.160330767
CHN.19.215.1441,128.44084335,141.031938737,151.779896953
CHN.19.216.1442,141.49436775,151.067058603,158.46256251
CHN.19.216.1443,140.807981403,152.433852835,159.051977988
CHN.19.216.1444,179.077596265,189.133790863,195.939615528
CHN.19.216.1445,142.992230584,152.365774478,159.889704456
CHN.19.216.1446,157.401662707,167.345607699,173.930680717
CHN.19.216.1447,138.809243986,150.768429635,157.752607577
CHN.19.216.1448,139.567290715,150.057608722,156.769386229
CHN.19.216.1449,142.437670691,152.376179059,159.164498623
CHN.19.217.1450,149.828054988,160.382391038,168.868673107
CHN.19.217.1451,164.616075163,175.126491077,184.558654684
CHN.19.217.1452,153.928985199,164.832720633,171.904060406
CHN.19.217.1453,148.458676095,159.17643544,168.728015191
CHN.19.217.1454,162.650812567,173.989965361,182.432720958
CHN.19.217.1455,153.426067861,164.106487397,171.554428213
CHN.19.217.1456,163.931204737,175.748137812,184.087135089
CHN.19.217.1457,163.466174391,174.237335625,183.623308997
CHN.19.217.1458,159.745984512,172.224863938,179.925921307
CHN.19.217.1459,157.364896227,167.876547174,175.76564039
CHN.19.217.1460,159.503542601,171.129082481,178.981709856
CHN.19.218.1461,140.531929184,152.846946074,164.610676457
CHN.19.219.1462,175.28737897,187.361965219,197.527555306
CHN.19.219.1463,174.538468808,186.3912746,196.101801477
CHN.19.219.1464,159.776201974,171.045634286,180.507194437
CHN.19.219.1465,182.378520306,193.579616295,201.113871369
CHN.19.219.1466,168.932413675,178.28935053,188.068247181
CHN.19.219.1467,164.50674296,174.472852117,183.470064538
CHN.19.219.1468,164.517215863,175.333592037,184.258771233
CHN.19.219.1469,170.083964523,180.159521223,189.410672005
CHN.19.219.1470,169.993647624,181.571796739,189.844260209
CHN.19.219.1471,161.496505043,172.318334843,181.19559386
CHN.19.219.1472,163.864665913,173.565565046,181.792793605
CHN.19.219.1473,180.525959861,191.685509335,199.469474702
CHN.19.220.1474,180.133106063,189.767996104,197.810952683
CHN.19.220.1475,160.417518972,169.738183904,176.545250535
CHN.19.220.1476,165.085181231,173.373897888,180.526508578
CHN.19.220.1477,161.509168338,170.866847899,177.808425053
CHN.19.220.1478,158.352246723,166.685523273,173.834310346
CHN.2.18.78,83.3741837212,97.1005254911,115.790703836
CHN.2.18.79,104.576769852,116.689210454,131.607423511
CHN.2.18.80,71.9392225739,87.2200812229,108.687463723
CHN.2.18.81,100.965434891,112.231516659,128.994090878
CHN.2.18.82,121.914547558,132.383665916,144.594235229
CHN.2.18.83,129.072073936,138.563472037,150.717388651
CHN.2.18.84,111.806361565,122.498932351,135.7185036
CHN.2.18.85,96.9716458736,109.238969138,124.336876948
CHN.2.18.86,83.3514050969,98.2239500418,115.125196082
CHN.2.18.87,74.7065556438,90.0505953732,110.003316311
CHN.2.18.88,130.226623626,139.950631644,151.357849565
CHN.20.221.1479,113.593764884,131.283109494,146.20691254
CHN.20.221.1480,111.87864586,132.915732765,147.256909449
CHN.20.221.1481,112.684227087,134.739201712,148.765185112
CHN.20.221.1482,107.883363558,124.387429827,138.715193798
CHN.20.221.1483,110.828304825,129.506221293,143.278995238
CHN.20.222.1484,130.530864163,142.830550017,155.42465406
CHN.20.222.1485,127.604582612,139.768510302,152.116679952
CHN.20.222.1486,133.994640781,146.57078132,158.52827403
CHN.20.222.1487,132.316952152,145.09020514,157.965478222
CHN.20.222.1488,124.619381228,135.583603657,149.368058065
CHN.20.223.1489,114.761950523,124.540094176,139.052971923
CHN.20.223.1490,119.25282907,134.651524869,149.941558737
CHN.20.223.1491,116.465681955,127.155917356,142.149255307
CHN.20.223.1492,127.137181486,141.115223071,155.45378243
CHN.20.224.1493,124.49997857,136.075939472,148.339817718
CHN.20.224.1494,120.925236909,131.561306437,146.617563709
CHN.20.224.1495,123.514638401,134.798200036,147.796573761
CHN.20.224.1496,114.877256601,124.877066295,139.157229082
CHN.20.225.1497,117.628710014,136.283468769,150.188290188
CHN.20.225.1498,112.564792456,122.818743849,137.32386777
CHN.20.225.1499,114.873431289,129.263082259,142.721961084
CHN.21.226.1500,0.0,0.0,0.0
CHN.22.227.1501,200.371756454,237.316240166,253.026761202
CHN.22.227.1502,213.378952429,250.064890338,268.421385722
CHN.22.227.1503,189.961845869,214.816520583,227.370404103
CHN.22.227.1504,197.750676041,232.384803493,248.863395987
CHN.22.227.1505,227.206645574,262.589541577,286.298327292
CHN.22.227.1506,216.923087421,248.515473007,267.341802169
CHN.22.228.1507,253.500941656,290.95571151,318.231046383
CHN.22.228.1508,271.583618362,313.004041238,335.785456752
CHN.22.228.1509,202.470524072,240.126198293,264.739722149
CHN.22.228.1510,253.878796878,287.41757947,312.260218326
CHN.22.228.1511,232.41347762,273.360755755,299.989751916
CHN.22.228.1512,260.747094816,296.997947074,320.56027319
CHN.22.228.1513,266.456230246,312.363490815,337.505340622
CHN.22.229.1514,213.509551607,251.053455327,272.253076063
CHN.22.229.1515,186.23828052,215.660115034,232.447562993
CHN.22.229.1516,192.399886726,224.06779306,243.897711728
CHN.22.229.1517,237.622339146,274.246176736,298.869731744
CHN.22.230.1518,138.87398939,164.04675084,173.20244622
CHN.22.230.1519,146.167276158,171.140869474,181.669642153
CHN.22.230.1520,134.183623628,158.199322363,168.397331132
CHN.22.230.1521,120.718365764,141.403630866,151.792581688
CHN.22.230.1522,143.084456905,167.178651047,177.141172779
CHN.22.230.1523,148.070181389,176.476465221,189.781376638
CHN.22.231.1524,188.855893522,213.129748351,229.002188152
CHN.22.231.1525,163.785413935,188.52816884,201.550868803
CHN.22.231.1526,184.729025107,205.363178258,220.505268872
CHN.22.231.1527,192.161480813,213.729159719,228.350840452
CHN.22.231.1528,210.731895321,238.222085407,254.575263332
CHN.22.232.1529,227.502781963,256.089373831,274.441101267
CHN.22.232.1530,186.18003823,209.180364048,226.668516438
CHN.22.232.1531,199.529363739,223.092688001,240.342618381
CHN.22.232.1532,195.839795705,220.339500033,235.455266693
CHN.22.232.1533,247.259103658,285.979046558,310.563072907
CHN.22.232.1534,197.099069669,223.079657564,240.942429901
CHN.22.233.1535,179.872750935,204.943642091,217.549757844
CHN.22.233.1536,148.721073025,174.111592521,183.734601128
CHN.22.233.1537,169.003705529,194.466250379,209.828870409
CHN.22.233.1538,195.479154871,221.297853592,242.479733123
CHN.22.234.1539,179.317615762,208.867851878,226.654627043
CHN.22.234.1540,172.625522329,198.956974249,213.259117667
CHN.22.234.1541,153.884391688,177.779397038,188.548170838
CHN.22.234.1542,123.458148851,142.530599455,155.386810983
CHN.23.235.1543,13.6718311743,29.8705825555,47.1416870395
CHN.23.235.1544,23.7035626318,49.2950507021,75.065066894
CHN.23.235.1545,16.9057959626,33.9585630328,53.9542735326
CHN.23.235.1546,21.2850107049,42.305481129,64.9938131423
CHN.23.235.1547,59.0344220448,80.8231172008,103.073868225
CHN.23.235.1548,19.9638871646,40.0398623191,62.9200701122
CHN.23.235.1549,14.8563689804,32.7428592989,54.3264170598
CHN.23.235.1550,22.4958718989,44.3634494884,69.7832273343
CHN.23.235.1551,34.6361521212,54.3001118893,81.1989381182
CHN.23.235.1552,11.3602307255,28.3044705104,46.430577138
CHN.23.236.1553,46.3141258903,65.5712959047,82.9913756176
CHN.23.236.1554,52.814778848,69.940546155,90.0647454398
CHN.23.236.1555,62.368778692,84.0786781323,101.350775678
CHN.23.236.1556,43.7451895382,66.0909285384,87.5434539283
CHN.23.236.1557,33.1048016057,54.6960665404,78.1392470348
CHN.23.236.1558,64.9502420999,90.8304288846,108.381784037
CHN.23.236.1559,68.9641793378,89.9932505457,108.388116797
CHN.23.236.1560,58.9701678432,81.8725378851,101.027082586
CHN.23.236.1561,43.6716176205,66.293664489,89.3847283033
CHN.23.236.1562,38.393784226,59.2956754649,81.2822089466
CHN.23.236.1563,97.5170242471,118.949376916,134.022482896
CHN.23.237.1564,21.2193935499,38.2711896427,55.2440415594
CHN.23.237.1565,62.21980668,84.9058379195,104.779197205
CHN.23.237.1566,11.714971281,23.295051609,34.9445091369
CHN.23.237.1567,53.6394073059,73.909236152,93.7026394523
CHN.23.237.1568,16.601367663,30.920243488,46.3005718978
CHN.23.237.1569,29.0914884241,41.6927879065,56.0489644963
CHN.23.237.1570,27.4217283096,40.8852019999,57.3345286789
CHN.23.237.1571,11.8205348778,23.9459909035,37.7547551749
CHN.23.237.1572,25.2936005534,44.1826945988,64.7599044211
CHN.23.237.1573,36.3083279591,51.3733172205,69.9837838722
CHN.23.237.1574,34.3955115052,51.1946051361,73.3863845334
CHN.23.238.1575,50.6313326537,73.2725917684,96.7263394379
CHN.23.238.1576,62.0224315358,85.324377066,106.945968539
CHN.23.238.1577,54.6943618795,77.6145425364,100.813064867
CHN.23.238.1578,44.2726793993,66.8081692194,91.6339740915
CHN.23.238.1579,46.7828967426,69.0664259433,94.2457900778
CHN.23.238.1580,59.5376306328,82.2082406604,105.535279169
CHN.23.238.1581,41.8089577344,60.5165612035,87.6012117912
CHN.23.239.1582,66.7131252907,92.5250155248,110.549747994
CHN.23.239.1583,69.773900024,95.2876832783,112.729652489
CHN.23.240.1584,58.0446079678,82.927306498,104.132354017
CHN.23.240.1585,59.1352387371,81.1800859323,102.691064448
CHN.23.240.1586,35.8701750002,58.7429542445,83.257549682
CHN.23.240.1587,43.7626324746,67.2243864265,91.4698810081
CHN.23.240.1588,56.7245618423,79.6544198888,101.337382862
CHN.23.240.1589,52.7587629971,75.7752180315,98.5629605768
CHN.23.240.1590,64.5384233534,85.4453702857,106.365877064
CHN.23.240.1591,51.8389045523,70.9321364626,93.6719861927
CHN.23.240.1592,44.9292378202,69.182389129,92.765605436
CHN.23.240.1593,59.3738733571,80.5155604835,101.674041799
CHN.23.240.1594,33.5964228686,54.234930022,80.4581660285
CHN.23.241.1595,51.1151525339,68.6811711288,91.6990773791
CHN.23.241.1596,25.9655595798,46.9884182594,74.3869473624
CHN.23.241.1597,51.9477019223,69.4237181041,89.8744528351
CHN.23.241.1598,55.7641498403,76.1666833479,99.4974469996
CHN.23.241.1599,29.8134143577,51.6333290435,78.5498958887
CHN.23.241.1600,23.9733006459,44.5333468782,72.1051504345
CHN.23.241.1601,64.9681387415,86.3798398629,105.661610429
CHN.23.242.1602,58.3645640427,84.5791132322,104.529649067
CHN.23.242.1603,56.4179336838,83.4204221675,103.72674794
CHN.23.242.1604,53.2597899496,79.3543739838,100.801449464
CHN.23.242.1605,27.8847101919,49.5551625946,76.4747674459
CHN.23.242.1606,37.2547104853,58.3996039207,84.5212081164
CHN.23.242.1607,35.223548207,56.2780523345,81.7280618731
CHN.23.242.1608,30.9901623525,52.1669598443,79.1216768378
CHN.23.242.1609,21.7629434213,43.2274838057,67.0868386944
CHN.23.242.1610,25.4465462236,46.1377756889,73.3656724967
CHN.23.242.1611,23.5183128007,44.6443506308,69.8265627438
CHN.23.242.1612,71.6776452356,97.1994064191,113.983705962
CHN.23.242.1613,61.3437959117,84.4763184526,104.746776277
CHN.23.242.1614,52.7701632227,78.5890665241,100.290339304
CHN.23.243.1615,111.720032982,127.019914541,140.567389453
CHN.23.243.1616,81.0072474572,103.048255376,119.113381039
CHN.23.243.1617,93.443231318,112.554725352,126.933496384
CHN.23.243.1618,71.9632603465,96.2840996402,113.668414901
CHN.23.243.1619,85.2962551671,105.192723453,121.862252529
CHN.23.243.1620,69.4411753487,92.9770784897,111.209660576
CHN.23.243.1621,117.369293187,133.055992558,147.278418995
CHN.23.243.1622,99.4518170445,116.297905758,130.062706198
CHN.23.243.1623,90.8090216248,108.630177616,123.778825272
CHN.23.243.1624,97.7046956638,113.711874916,127.573992291
CHN.23.243.1625,80.4814860896,102.578816372,118.987156274
CHN.23.243.1626,110.109267154,124.816707109,138.972531888
CHN.23.243.1627,115.232207683,130.478971317,143.141468185
CHN.23.244.1628,124.914969625,140.35926604,153.998604419
CHN.23.244.1629,123.250966843,136.533246323,146.182184427
CHN.23.244.1630,118.291376549,132.920792761,143.236435939
CHN.23.244.1631,115.069809862,128.523539609,138.630904883
CHN.23.244.1632,122.249391852,138.460779485,151.58676138
CHN.23.244.1633,110.826313307,123.570993717,134.795102767
CHN.23.244.1634,97.5411469253,111.935578877,125.951460502
CHN.23.244.1635,123.607725174,136.629772104,145.69467827
CHN.23.244.1636,102.419572105,116.197869693,128.843640193
CHN.23.244.1637,102.35853621,115.935647351,128.46044929
CHN.23.244.1638,124.381008182,137.954301792,147.978110492
CHN.23.244.1639,111.600545134,125.425849753,136.741027485
CHN.24.245.1640,68.8331251923,81.1044575629,101.331978575
CHN.24.245.1641,67.6202319275,79.727358175,100.008528587
CHN.24.245.1642,60.549221539,76.4301335493,98.9243254643
CHN.24.245.1643,70.4405104743,82.8819147638,103.053312003
CHN.24.245.1644,65.934271355,80.0151875749,101.322576248
CHN.24.245.1645,71.5408776944,83.5993458213,102.746532578
CHN.24.245.1646,61.3779783472,75.929572862,98.162268973
CHN.24.246.1647,49.0977799071,66.0537184018,96.403176926
CHN.24.246.1648,58.1230259084,75.2573977644,99.5308808651
CHN.24.246.1649,49.0710780837,66.4609394853,95.5564163562
CHN.24.246.1650,45.240420194,63.4070613604,92.0392156528
CHN.24.246.1651,54.4087332152,71.7045030339,97.9616616852
CHN.24.246.1652,44.2042379919,61.3180834156,91.8618844572
CHN.24.246.1653,37.0678581944,53.9436967777,85.1640934183
CHN.24.246.1654,65.7964992711,80.020617022,101.769261169
CHN.24.246.1655,46.4155514762,63.6563455732,94.1659334481
CHN.24.246.1656,44.1894710784,61.9013145688,92.257995728
CHN.24.246.1657,39.2766162936,55.4906436336,87.5339652011
CHN.24.247.1658,68.9325766295,81.2116956131,100.95412872
CHN.24.247.1659,67.7641573762,79.8377631856,100.12922812
CHN.24.247.1660,70.9767574676,84.2839643318,102.979156953
CHN.24.247.1661,69.1346391854,82.2819825638,101.603661316
CHN.24.247.1662,71.6475950646,83.5647393085,102.685963229
CHN.24.248.1663,33.1683908576,53.0268483936,79.5043292645
CHN.24.248.1664,35.3884342486,55.4564011379,81.8743257772
CHN.24.248.1665,34.9687929685,55.8855238255,82.7837386088
CHN.24.248.1666,35.1785332513,55.9022308252,84.1544661774
CHN.24.248.1667,36.587645199,56.8895391012,84.8811786381
CHN.24.248.1668,40.3010902778,61.2024687713,88.4892791249
CHN.24.248.1669,38.5797884127,59.947648652,86.1525085461
CHN.24.248.1670,33.4939411764,52.5055267514,78.7763958924
CHN.24.248.1671,41.5527445479,62.3645326516,89.3543011306
CHN.24.249.1672,42.5174713214,63.0595763683,90.5839029925
CHN.24.249.1673,46.2719804626,66.2437815577,92.389824944
CHN.24.249.1674,42.4659490039,61.6506314961,89.5798134103
CHN.24.249.1675,43.0658365224,63.0758950329,91.4097392998
CHN.24.249.1676,50.7896491315,70.1501338761,95.3272869572
CHN.24.249.1677,55.494878139,72.8358783708,96.5334096397
CHN.24.250.1678,40.8026415213,61.1366584661,88.2414674183
CHN.24.250.1679,40.6169662286,60.6109879415,88.2835129996
CHN.24.250.1680,36.8827959791,57.0240675429,83.1589586876
CHN.24.250.1681,42.469405379,62.7512635777,90.0940502128
CHN.24.250.1682,44.3135289663,64.6049430506,90.5351389416
CHN.24.250.1683,49.7907931324,67.9323468828,92.3579172986
CHN.24.250.1684,36.1686758857,55.2506365717,81.9063035051
CHN.24.250.1685,41.9831590927,62.5531277097,89.8728321975
CHN.24.250.1686,41.7809072745,62.9190097809,89.6231464663
CHN.24.250.1687,37.0153583591,56.9715034547,83.1948576
CHN.24.251.1688,65.1209084967,78.0533356184,99.891714458
CHN.24.252.1689,40.6021642017,58.3924904135,89.3601817161
CHN.24.252.1690,40.3979792556,59.3187864933,89.2334136978
CHN.24.252.1691,40.8468254563,58.6559538176,89.361514292
CHN.24.252.1692,43.6679117136,62.9839808196,92.7558668229
CHN.24.252.1693,42.6874444229,61.7653334023,91.3644268741
CHN.24.252.1694,43.5912877841,61.7468659945,92.0569642708
CHN.24.252.1695,43.1574734751,63.7563212705,91.8453054745
CHN.24.252.1696,43.0899678928,63.3732467488,91.787027877
CHN.24.253.1697,40.7849462455,55.394437792,81.9327497033
CHN.24.253.1698,52.4978618241,66.6346790787,90.8222663014
CHN.24.253.1699,55.8914526169,69.3171663307,91.0937941023
CHN.24.253.1700,47.0119241512,59.518768573,85.6407467396
CHN.24.253.1701,48.6833019275,61.3876108695,86.810437213
CHN.24.253.1702,65.4857175088,77.3925246978,98.4827879389
CHN.24.253.1703,55.3130607673,70.6905850848,93.856601443
CHN.24.253.1704,39.3315749756,52.2942111644,79.4553207899
CHN.24.253.1705,61.488040134,73.6633283413,94.7592434386
CHN.24.253.1706,73.4918180919,85.0274036249,102.127774867
CHN.24.254.1707,40.1065168845,59.3311102615,82.9558916887
CHN.24.254.1708,40.2436662565,59.2398598197,83.5377399929
CHN.24.254.1709,43.8753491516,61.8332611741,85.6429310476
CHN.24.254.1710,53.9008461997,70.1004940917,91.4165833884
CHN.24.254.1711,67.0254423366,81.3734559809,100.037604486
CHN.24.254.1712,49.6324148888,67.2824256515,88.9260772522
CHN.24.254.1713,62.0778187045,76.5979123888,96.9450330889
CHN.24.255.1714,67.9331886713,81.4104979388,98.7242852679
CHN.24.255.1715,48.8448827841,65.4205151976,88.1269821894
CHN.24.255.1716,62.3131490657,76.9698614806,96.2472664998
CHN.24.256.1717,42.9011827226,62.9977465401,90.912496273
CHN.24.256.1718,41.3589315561,62.6349734935,89.7938993808
CHN.24.256.1719,43.702012312,64.5605984867,90.5050872205
CHN.24.256.1720,51.1943765689,69.8715604692,94.3628275187
CHN.24.256.1721,53.7365170873,69.9167185622,93.5884191986
CHN.24.257.1722,65.3160903997,77.9406747369,97.8958711172
CHN.24.257.1723,70.1261888917,81.719586212,101.112181221
CHN.24.257.1724,61.1386095834,74.9954157262,96.2384178872
CHN.24.257.1725,51.1649260896,67.7361902769,90.0471720333
CHN.24.257.1726,76.7156793113,87.2710592787,104.798742305
CHN.24.257.1727,74.4896999551,85.1895253385,103.831059071
CHN.24.257.1728,66.2983630195,78.665938412,99.1301389926
CHN.24.257.1729,67.7273619924,80.0796293476,100.126229961
CHN.24.257.1730,64.3809156894,77.3104863726,98.2190949556
CHN.24.257.1731,55.772416776,71.2124197105,92.7614835968
CHN.24.258.1732,50.09820922,69.1770751199,92.3295158285
CHN.24.258.1733,59.9040726076,77.1122215566,97.076414287
CHN.24.258.1734,45.4786512859,63.7077832048,89.1333863969
CHN.24.258.1735,46.4444392112,64.3730042033,88.772538649
CHN.24.259.1736,75.2370605465,90.4912253274,107.520240856
CHN.24.259.1737,68.1875836716,83.3442379295,102.145918484
CHN.24.259.1738,65.1009602316,80.8701570482,99.1034870251
CHN.24.259.1739,69.1477636786,84.011127606,101.597560941
CHN.24.259.1740,68.9537595876,82.4855544796,102.555284134
CHN.24.259.1741,72.7269733709,86.4811680661,105.686113079
CHN.24.259.1742,56.6211851413,73.5098205544,95.4766879418
CHN.24.259.1743,71.6740189936,85.810452816,104.816575821
CHN.24.259.1744,72.8292590797,87.5748023121,106.050534935
CHN.24.259.1745,68.887838937,84.3213801986,102.782466483
CHN.24.259.1746,75.5073589493,89.2985172155,107.725515602
CHN.24.260.1747,43.8131901257,61.8017704147,87.446384673
CHN.24.260.1748,39.6790400834,56.0073753684,82.5690682021
CHN.24.260.1749,46.3518110906,65.0499879204,90.4123712217
CHN.24.261.1750,55.3559032683,72.6042009531,96.2859098689
CHN.24.261.1751,63.0184515677,76.4202184163,98.3310298816
CHN.24.261.1752,77.3118338244,87.7779932374,105.027121876
CHN.24.261.1753,66.8015479347,78.7839123687,99.6392458541
CHN.24.261.1754,77.8588045066,87.3467861868,105.894888528
CHN.25.262.1755,2.61888618941,8.07534893542,16.5407300742
CHN.25.262.1756,2.65246224656,8.13306354703,16.0391141075
CHN.25.262.1757,1.03150003579,3.94568207942,10.1628019188
CHN.25.262.1758,3.23334938915,8.68563363612,18.0391333173
CHN.25.262.1759,1.75760975499,5.06143235037,12.2992376876
CHN.25.262.1760,2.01369452559,5.91027486511,13.4925624941
CHN.25.262.1761,0.788578261396,3.77424243702,9.1925465411
CHN.25.262.1762,1.23339703854,4.91145297519,11.4257991856
CHN.25.262.1763,2.82031649543,8.08960255413,17.2255832861
CHN.25.262.1764,2.17285092416,6.84515738012,14.6014083374
CHN.25.262.1765,0.233975325911,2.18809935386,6.83136129169
CHN.25.262.1766,2.21619053191,6.45833586836,14.4697108699
CHN.26.263.1767,90.5631296823,106.890889973,123.495743733
CHN.26.263.1768,90.5274721516,106.971178785,124.012776689
CHN.26.263.1769,105.86454613,119.760131237,134.512442344
CHN.26.263.1770,102.483385889,115.855019689,131.826687966
CHN.26.263.1771,89.2340404031,105.396199656,122.126731573
CHN.26.263.1772,106.623233142,119.679875297,135.032694684
CHN.26.263.1773,100.32522647,115.198310869,130.781145091
CHN.26.263.1774,115.614704582,130.989593497,144.200092592
CHN.26.263.1775,95.4268068313,110.79649369,127.468802588
CHN.26.263.1776,109.429469112,123.733977658,137.504013048
CHN.26.263.1777,97.6444914869,112.111727471,128.63332508
CHN.26.263.1778,91.965196119,108.146296081,125.245769072
CHN.26.264.1779,138.894222402,149.701090985,160.304583646
CHN.26.264.1780,140.751781725,151.499966422,162.050774182
CHN.26.264.1781,153.834996401,164.735950731,174.833560799
CHN.26.264.1782,151.263246822,162.970890979,172.932200081
CHN.26.264.1783,145.836669313,157.15306579,167.674592056
CHN.26.264.1784,149.650616492,159.965939811,168.282457835
CHN.26.264.1785,147.578513073,157.934278311,167.127173173
CHN.26.264.1786,145.459949864,156.787406516,167.371558827
CHN.26.265.1787,81.5426330906,101.514938086,119.512185476
CHN.26.265.1788,70.5765162462,90.791494952,111.294384267
CHN.26.265.1789,99.4123433932,114.55329752,130.40007814
CHN.26.265.1790,80.232974135,100.976309573,119.704728189
CHN.26.265.1791,73.7246380751,94.2040901102,115.010379359
CHN.26.266.1792,124.905687405,137.735801124,151.720704671
CHN.26.266.1793,95.9440102812,111.968595475,128.903969839
CHN.26.266.1794,93.1977933979,110.551496194,126.50620826
CHN.26.266.1795,102.12672209,117.339840557,133.119938578
CHN.26.266.1796,102.077654811,116.56733563,133.171881074
CHN.26.266.1797,120.354075716,133.534769827,146.92916433
CHN.26.266.1798,110.289588049,124.565811431,138.009738473
CHN.26.266.1799,113.81880942,126.081473641,139.83897223
CHN.26.266.1800,108.42817247,121.903827094,136.416472714
CHN.26.266.1801,113.178432096,127.214418844,140.386914222
CHN.26.266.1802,118.103237843,131.778515633,144.674837252
CHN.26.267.1803,91.5114635086,108.646046636,125.533953768
CHN.26.267.1804,89.929929199,108.211717798,123.81280405
CHN.26.267.1805,87.8094675655,108.897573582,124.801560801
