CHN.11.111.778,9.73617553933,13.8285317582,24.3558774618
CHN.11.111.779,10.9388547419,14.8539456816,25.3611032396
CHN.11.112.780,11.5862803241,15.4820484709,24.9817712053
CHN.11.112.781,6.2863947846,10.5729073699,20.7182547595
CHN.11.112.782,11.0647167065,15.0075412101,24.7167412097
CHN.11.112.783,8.75357992464,12.6545485367,22.4687879063
CHN.11.112.784,6.23983021234,10.5312408312,20.9167113626
CHN.11.112.785,9.8870533657,13.7100417003,23.468270823
CHN.11.112.786,8.92966273473,13.085836056,23.1164973049
CHN.11.112.787,4.91049459697,9.26192659932,18.6115559555
CHN.11.112.788,8.92247235383,12.9263254966,22.8857637303
CHN.11.112.789,12.0510662858,16.1985009049,25.6174301233
CHN.11.113.790,1.85706224782,6.20573387473,15.8747277028
CHN.11.113.791,1.38317929954,5.13573448047,14.3889680688
CHN.11.113.792,3.7313067704,8.09740402873,18.7670327672
CHN.11.113.793,0.267780507867,4.04092967422,13.4358131134
CHN.11.113.794,0.964237199281,5.20602946631,15.0013688665
CHN.12.114.795,40.7230093929,43.8394369177,51.6228726039
CHN.12.114.796,40.4773597269,43.5960342511,51.3757765079
CHN.12.114.797,41.310998446,44.3168349357,51.8638065647
CHN.12.114.798,37.6509498124,40.7034191744,48.5227949893
CHN.12.114.799,40.675007273,43.8102012076,51.44625519
CHN.12.114.800,41.0237843347,44.1042986244,51.7964701146
CHN.12.115.801,40.0677205234,43.1332670094,50.8804265781
CHN.12.115.802,40.5311787583,43.5548112654,51.2498249676
CHN.12.115.803,41.3768448346,44.4179857568,52.0603230999
CHN.12.116.804,41.5176183351,44.4469875703,52.1731001413
CHN.12.116.805,40.3627582234,43.2818751157,51.0013243149
CHN.12.116.806,43.6532345164,46.6519451909,54.3182277546
CHN.12.116.807,42.7769300711,45.7212833338,53.4605448558
CHN.12.116.808,43.1043188627,46.0076454416,53.6907491082
CHN.12.116.809,42.7015688848,45.5845439551,53.2654892615
CHN.12.116.810,39.7794688217,42.7101792741,50.4380069946
CHN.12.117.811,40.9760933701,43.9877303883,51.7782326264
CHN.12.118.812,42.2014816907,45.0476648635,52.4210689925
CHN.12.118.813,42.0195375404,44.8912984852,52.3356704126
CHN.12.118.814,41.8943699286,44.7721082961,52.0599683776
CHN.12.118.815,42.4951684183,45.2863810757,52.5155585953
CHN.12.118.816,42.6660271982,45.460060225,52.724946029
CHN.12.118.817,42.598555397,45.4084722511,52.742888483
CHN.12.119.818,43.7549678906,46.5537784829,53.73879807
CHN.12.119.819,44.0307487531,46.8166070703,53.8868164758
CHN.12.119.820,44.1328793648,46.9579141862,54.0982115572
CHN.12.119.821,44.1182472474,46.9139793531,53.9976624021
CHN.12.120.822,36.5296525113,39.5609336478,47.5162990599
CHN.12.120.823,39.000410029,42.0447861752,50.0911590037
CHN.12.120.824,43.9086867655,46.8390662361,54.6111789544
CHN.12.120.825,43.1204604364,46.0949746959,53.8649967584
CHN.12.120.826,40.4982834424,43.4636609061,51.1146754248
CHN.12.120.827,39.3660110406,42.3056874202,50.1557550176
CHN.12.120.828,41.8636631704,44.8010626435,52.706930591
CHN.12.120.829,43.0025315334,46.0047943621,53.6065410814
CHN.12.120.830,42.6677428891,45.6226561447,53.3363264745
CHN.12.120.831,41.3348804314,44.2472218602,52.190952477
CHN.12.121.832,46.9723903414,49.894632745,57.3782007423
CHN.12.121.833,43.9803677954,46.8712115515,54.0972177989
CHN.12.121.834,45.3766594789,48.3356708522,55.6124777391
CHN.12.121.835,45.8312004465,48.8061185065,56.046827885
CHN.12.121.836,42.087565427,45.034484729,52.5204798227
CHN.12.121.837,43.4583583454,46.33577476,54.0915971336
CHN.12.121.838,45.091226986,47.9894161361,55.1427193706
CHN.12.121.839,46.0735920784,49.0002602088,56.1285690533
CHN.12.121.840,44.6678311864,47.5897644161,54.4964128915
CHN.12.121.841,45.0153983667,47.7768679721,55.7735349721
CHN.12.121.842,47.0303213856,50.0276318248,57.2442648299
CHN.12.121.843,40.5183030407,43.5240916793,51.4350759698
CHN.12.121.844,45.2146243889,48.1321439408,55.6140234888
CHN.12.122.845,43.7293494764,46.6434780873,54.0386792237
CHN.12.122.846,42.7138225799,45.5961094285,52.9858018765
CHN.12.122.847,42.0927132774,45.1346180974,52.5856982802
CHN.12.122.848,42.4341816192,45.4566042159,52.8079894612
CHN.12.122.849,43.9247467473,46.8000525661,54.1101809453
CHN.12.122.850,43.9964146349,46.8418599968,53.9326180872
CHN.12.122.851,44.0920018339,46.9491184134,54.1683331605
CHN.12.123.852,40.1452168114,43.3949278875,51.4781676453
CHN.12.123.853,40.046424657,43.2413497036,50.8207118565
CHN.12.123.854,40.5360572814,43.6728992927,51.225197889
CHN.12.123.855,40.5982230144,43.7566776147,51.1965026843
CHN.12.123.856,40.231937854,43.4317962951,50.9735639322
CHN.12.123.857,39.9423264772,43.2373808581,51.1090639548
CHN.12.124.858,38.4864205017,41.5482113269,49.778879794
CHN.12.124.859,38.089722556,41.2119118155,49.1213967595
CHN.12.124.860,39.5958098241,42.5472352485,50.5486677609
CHN.12.124.861,38.2690323232,41.2752986742,49.6665694887
CHN.12.124.862,38.4466466104,41.4404176632,49.5132042101
CHN.12.124.863,40.0653414396,42.9874392447,50.9761598444
CHN.12.125.864,42.1451374184,44.9971546467,52.8683177571
CHN.12.125.865,42.5258734869,45.3401480075,53.0742116772
CHN.12.125.866,42.7633493489,45.6034648593,53.062949513
CHN.12.125.867,42.6614385778,45.4357316492,52.5557530617
CHN.12.125.868,42.7750460852,45.6012247582,53.1002928494
CHN.12.125.869,42.9707539718,45.7902115499,52.9315653128
CHN.12.125.870,43.3953623773,46.197220786,53.2123355218
CHN.12.125.871,42.7282249365,45.5908191425,52.8745032655
CHN.12.125.872,43.2332806232,45.9737977656,53.667441094
CHN.12.126.873,41.5361037147,44.4860491115,51.9405740728
CHN.12.126.874,41.8679545079,44.7720498402,52.2354249465
CHN.12.126.875,42.3645650826,45.2699255463,52.9548613742
CHN.12.126.876,38.8643952115,41.8275075403,49.5676559742
CHN.12.126.877,40.8123324684,43.7965151449,51.4654234908
CHN.12.126.878,41.9648401587,44.9208762377,52.6063437969
CHN.12.126.879,41.9933654179,44.9191491859,52.5744346388
CHN.12.126.880,41.7989989619,44.7510157179,52.3381981887
CHN.12.126.881,41.9281945155,44.8248650356,52.4157385995
CHN.12.127.882,46.4764662645,49.4800564742,55.8201153706
CHN.12.127.883,45.6952132985,48.5810508484,54.8535755255
CHN.12.127.884,45.5696275396,48.5152908071,54.8677292102
CHN.12.127.885,46.0965585848,49.1298751383,55.382202163
CHN.12.127.886,46.2638761376,49.2405913878,55.7198157715
CHN.12.127.887,45.2956118063,48.3475115265,54.4821090958
CHN.12.127.888,45.8454619351,48.7453562693,55.2418190108
CHN.12.127.889,45.2671580026,48.3588800396,54.5809178201
CHN.12.127.890,46.2607773521,49.2161641087,55.8173846812
CHN.12.127.891,45.8501660332,48.7973793243,55.4433737316
CHN.12.128.892,42.766332556,45.575233814,52.9119209871
CHN.12.128.893,43.632060569,46.4709736307,53.7465586779
CHN.12.128.894,43.1405559886,45.944351349,53.2405373089
CHN.12.128.895,43.2562762205,46.0590294588,53.3436815243
CHN.12.128.896,43.4393051635,46.2129680172,53.4047741135
CHN.12.128.897,42.2001689693,45.0490664609,52.4711531258
CHN.12.129.898,39.9955980254,42.8957846764,50.4414978558
CHN.12.129.899,40.8906356364,43.784162516,51.4128193897
CHN.12.129.900,40.9104619615,43.7419988173,51.2584994557
CHN.12.129.901,41.7662670139,44.6230562459,52.2379117578
CHN.12.129.902,41.8779358402,44.700830499,52.1476646941
CHN.12.129.903,41.7737112334,44.6302396538,52.1953450995
CHN.12.129.904,41.9994967305,44.853401313,52.3317713001
CHN.12.130.905,44.0329879465,46.7613492499,53.5461591661
CHN.12.130.906,43.2664324329,46.0253186678,53.1894873031
CHN.12.130.907,43.8521827696,46.5667410263,53.5048987001
CHN.12.130.908,43.5436259972,46.2856263959,53.8751779463
CHN.12.130.909,44.1903032965,46.9295779351,53.8772101198
CHN.12.130.910,44.5616704231,47.2990383091,54.0197921565
CHN.12.130.911,43.2581964489,45.9831891212,53.049989975
CHN.12.130.912,44.62666944,47.3588332375,54.1521270574
CHN.12.130.913,43.7570806017,46.5068950772,53.5611177447
CHN.12.130.914,44.0253053365,46.7586609525,53.725182738
CHN.12.131.915,44.3672216216,47.2521832147,54.2467110367
CHN.12.131.916,44.9970978585,47.7868355593,54.5381900194
CHN.12.131.917,44.955658298,47.8258570995,54.6414505481
CHN.12.131.918,45.1327210453,47.956687031,54.7530125683
CHN.12.131.919,44.571400375,47.3361884838,54.2393651902
CHN.12.131.920,44.6793309445,47.5035686229,54.453006585
CHN.12.131.921,45.2498775396,48.0733077792,54.6810956672
CHN.12.131.922,44.4658154937,47.2654239089,54.2921533564
CHN.12.131.923,45.6485859063,48.5264549685,55.1594725042
CHN.12.131.924,45.0573413385,47.8859970248,54.7409951167
CHN.13.132.925,46.0952287744,48.9724550602,56.471693027
CHN.13.132.926,45.9569472727,49.1100506832,56.180418768
CHN.13.132.927,42.7667580599,45.5661886671,52.7153396552
CHN.13.132.928,45.4000289259,48.4287998997,55.7693454224
CHN.13.132.929,47.23723534,50.3274637007,56.9866105727
CHN.13.132.930,43.9870604384,47.4489730933,54.1364370108
CHN.13.132.931,45.8974925299,49.0647649413,55.7636754871
CHN.13.132.932,45.5944097332,48.5673393089,55.512942758
CHN.13.133.933,48.3323710531,51.6536602628,57.6114486516
CHN.13.133.934,48.2394558709,51.562156291,57.4936386527
CHN.13.134.935,48.4777211681,51.8061360125,57.362748804
CHN.13.134.936,47.0380163654,50.2661209749,56.4555889266
CHN.13.134.937,47.7139660322,51.0243242587,56.9689187454
CHN.13.134.938,48.4767281512,51.7679736852,57.2335884775
CHN.13.134.939,45.8015643982,49.0290288709,54.8408149006
CHN.13.134.940,46.4720355914,49.6715472812,55.6848660809
CHN.13.134.941,47.3784493466,50.664855811,56.3006310224
CHN.13.134.942,48.0380216169,51.3094724083,57.1084072447
CHN.13.134.943,44.8746303352,48.0181146456,53.7871435541
CHN.13.135.944,48.10932046,51.4281428751,57.284306681
CHN.13.135.945,48.3343531521,51.6504378427,57.4562870759
CHN.13.135.946,48.1507805616,51.4987203459,57.1930130528
CHN.13.136.947,48.1823702081,51.1096082712,58.3359737157
CHN.13.136.948,47.13588964,50.1859681729,56.9359774102
CHN.13.136.949,48.7256221679,51.703025547,58.7396153528
CHN.13.136.950,48.108280037,51.0994849555,58.1013191462
CHN.13.137.951,49.1289215228,52.1477520967,59.1488335454
CHN.13.137.952,49.067061875,52.2461631533,58.6085946329
CHN.13.137.953,48.8950594096,51.947089656,58.7891208915
CHN.13.137.954,49.2421745089,52.39222269,58.945244911
CHN.13.137.955,48.7899890014,51.8022370297,58.7612327224
CHN.13.137.956,48.882907721,51.8639538793,58.9353246783
CHN.13.137.957,49.2362303249,52.345266495,59.0836770346
CHN.13.137.958,48.7791472188,51.6974122668,59.0182233939
CHN.13.138.959,48.6696933166,51.7363945852,58.492770211
CHN.13.139.960,41.1139919425,44.0115357511,51.6186524599
CHN.13.140.961,43.5886161416,46.5109090479,54.1645800873
CHN.13.140.962,45.0754696303,47.8823335483,55.7997655128
CHN.13.140.963,44.0391668698,47.0326797015,54.7718893874
CHN.13.140.964,43.4201338866,46.4450401734,54.2184911989
CHN.13.140.965,42.0681162632,45.311990173,52.8053389999
CHN.13.140.966,43.434252249,46.5065397786,53.971575476
CHN.13.140.967,42.6544850424,45.6548048652,53.064101057
CHN.13.141.968,46.2568973918,49.2471408116,56.0660749697
CHN.13.141.969,46.770406267,49.8100524955,56.3745251486
CHN.13.142.970,48.375491216,51.4426487046,58.1108888817
CHN.13.143.971,48.2568464837,51.473144334,57.750066322
CHN.13.143.972,47.5935539082,50.8191231516,57.0490964534
CHN.13.143.973,48.3553787658,51.6346769574,57.7308014892
CHN.13.143.974,47.9472373894,51.1828457252,57.3872303584
CHN.13.143.975,47.9182538018,51.1984079859,57.2549606066
CHN.13.144.976,43.5163875787,46.246673217,54.0479879766
CHN.13.144.977,45.420046995,48.0994670362,55.9631362191
CHN.13.144.978,47.0257127044,49.7040362597,57.5165704447
CHN.13.144.979,45.8944474599,48.6026162731,56.2301736106
CHN.13.144.980,47.841289786,50.7013418225,58.1117493195
CHN.13.144.981,47.5389631131,50.4102754555,57.8064998584
CHN.13.144.982,48.086814833,51.074606359,58.2143978963
CHN.13.144.983,46.8941656807,49.8605482044,56.9244736885
CHN.13.145.984,47.9406899597,51.2551229834,57.3016854641
CHN.13.145.985,48.9473139719,52.1807318959,58.3780931365
CHN.13.145.986,48.7800329821,52.0378026656,58.2083865652
CHN.13.145.987,47.2773653468,50.6096606433,56.7013035147
CHN.13.145.988,47.3032598773,50.6557102136,56.495413578
CHN.13.145.989,48.4564947787,51.7541910358,57.7481855144
CHN.13.146.990,48.6724665987,51.8062980353,58.2865481804
CHN.13.147.991,47.4558017457,50.5983135255,57.1408172393
CHN.13.147.992,46.3992381154,49.4864454591,55.8594697541
CHN.13.147.993,48.2195581561,51.3656630507,57.7978612555
CHN.13.147.994,47.1885821002,50.3602134158,56.7409989601
CHN.13.147.995,47.786684548,50.9777617872,57.3268026915
CHN.13.147.996,48.0055009039,51.1198765574,57.6525345071
CHN.13.147.997,47.8579764804,51.0285150575,57.4648300036
CHN.13.148.1000,41.4219368765,44.2154820709,51.6290216285
CHN.13.148.1001,44.5599629821,47.3606912704,55.0803164844
CHN.13.148.1002,49.3178551103,52.1479936347,59.8145901301
CHN.13.148.1003,48.0801771324,50.9361158675,58.4854118753
CHN.13.148.1004,46.6018259042,49.4028526672,57.1158518881
CHN.13.148.1005,47.1895849687,49.9472093707,57.622425719
CHN.13.148.1006,49.1989707709,52.1014321182,59.4802425162
CHN.13.148.1007,47.2109094488,50.0375947081,57.6735413911
CHN.13.148.998,44.4149311082,47.208837525,54.7757103782
CHN.13.148.999,48.7523707653,51.6411902371,59.0450580929
CHN.14.149.1008,49.4329532656,52.5096064601,59.3851177305
CHN.14.149.1009,49.2784512075,52.2839290471,59.2619930206
CHN.14.149.1010,49.384544717,52.4631656887,59.2235815603
CHN.14.149.1011,49.4111259363,52.4273120282,59.4648540017
CHN.14.149.1012,49.3262470737,52.2772709967,59.4988528102
CHN.14.149.1013,49.4178625208,52.3744847864,59.5701044355
CHN.14.149.1014,46.8372165985,49.6552108152,57.0823375283
CHN.14.149.1015,48.5961379645,51.4543547695,58.6536221989
CHN.14.149.1016,49.4682154976,52.4510602511,59.5191787905
CHN.14.150.1017,49.6565048025,52.9511830866,58.9441655899
CHN.14.150.1018,49.3819189367,52.6862866788,58.6751091861
CHN.14.150.1019,48.0541919267,51.4522275048,57.1980138842
CHN.14.150.1020,48.5637173451,51.6386819567,58.3157199018
CHN.14.150.1021,49.5094100521,52.7739297874,59.1705884884
CHN.14.151.1022,50.1305066976,53.833260078,59.2906634738
CHN.14.151.1023,49.8602037988,53.6977785276,58.8212988494
CHN.14.151.1024,51.284166675,55.1648296753,60.2564094653
CHN.14.151.1025,46.2066942618,49.8531752936,54.8356612358
CHN.14.151.1026,49.9968918601,53.8591481524,59.2006867924
CHN.14.151.1027,51.8135896165,55.7660344461,61.1358325013
CHN.14.151.1028,50.9900557209,54.7530305636,60.4410991177
CHN.14.151.1029,49.9186419899,53.5343233516,58.5620428369
CHN.14.151.1030,51.2438263012,54.8659413859,60.4688360929
CHN.14.151.1031,50.7618653788,54.5259850782,59.8159208191
CHN.14.151.1032,49.1294050207,52.9014636951,57.9291273074
CHN.14.152.1033,49.6152592898,53.2538817207,59.0202789901
CHN.14.152.1034,49.6295608138,53.1182752428,59.0390563641
CHN.14.152.1035,50.0556661773,53.5660377392,59.5362694261
CHN.14.152.1036,48.6917212025,52.0296426703,58.2189820795
CHN.14.152.1037,49.9545770496,53.4121853914,59.5033033417
CHN.14.152.1038,49.0193202012,52.3544713356,58.5889485418
CHN.14.152.1039,50.3595723105,54.0247687361,59.6377226462
CHN.14.152.1040,49.7108721571,53.1002514466,59.1749072158
CHN.14.153.1041,48.252475411,51.348216883,57.6071734328
CHN.14.153.1042,47.7153082059,50.8950047327,57.0950795987
CHN.14.153.1043,48.170222459,51.3850531812,57.5687108042
CHN.14.153.1044,48.0986177228,51.2407108143,57.2719946874
CHN.14.153.1045,48.6850580381,51.9941488397,58.0523240203
CHN.14.153.1046,48.5787453878,52.0484312338,57.8769188202
CHN.14.153.1047,48.9372312202,52.1068512578,58.0847064268
CHN.14.153.1048,48.502390018,52.0989432612,57.7691686306
CHN.14.153.1049,47.4314942785,50.6835795247,56.2608526116
CHN.14.153.1050,46.3956467827,49.4498982303,55.854496252
CHN.14.153.1051,48.0331891097,50.8636845512,57.760241592
CHN.14.153.1052,48.8653822933,52.0855138796,57.8546404326
CHN.14.154.1053,47.6049761425,50.6544618183,57.1393341917
CHN.14.154.1054,48.0053163976,51.072787205,57.4819653459
CHN.14.154.1055,49.0305761243,52.126498508,58.4355902415
CHN.14.154.1056,48.9809879574,52.1694904032,58.5615305112
CHN.14.154.1057,46.3571512014,49.3695477952,55.9779013222
CHN.14.155.1058,44.8360209923,48.3877026916,54.2336217322
CHN.14.155.1059,50.0288248524,53.4968608497,59.5516924281
CHN.14.155.1060,47.3613404258,50.5759541942,56.9132874326
CHN.14.155.1061,47.2621541736,50.3711112499,56.6689388612
CHN.14.155.1062,48.7654121749,52.0006916942,58.3575427449
CHN.14.155.1063,49.1104944918,52.3008245637,58.5339020439
CHN.14.155.1064,49.7825332593,53.0413031513,59.4345803688
CHN.14.155.1065,46.9620885654,50.3545655577,56.441092028
CHN.14.155.1066,49.293003459,52.6264896855,58.8605328321
CHN.14.155.1067,47.6147129503,51.0440848386,57.1404905601
CHN.14.155.1068,47.7923360467,50.9161121474,57.2671175137
CHN.14.156.1069,49.0938520246,52.2003494452,58.7335916162
CHN.14.156.1070,49.6756316882,52.8634249297,58.8723957846
CHN.14.156.1071,49.2358645856,52.4483521774,58.7360074558
CHN.14.156.1072,48.9107192667,52.0235133377,58.5532308557
CHN.14.157.1073,47.7077891604,50.6989590242,57.2786490661
CHN.14.157.1074,47.3787095519,50.6035882118,56.6152146626
CHN.14.157.1075,48.0161725149,50.8695741278,57.5505481964
CHN.14.157.1076,46.660922293,49.7836470116,56.120884917
CHN.14.157.1077,48.04064455,51.0772511601,57.4475427038
CHN.14.157.1078,46.7545886029,49.8052004833,56.4740341643
CHN.14.157.1079,48.8602671825,51.8980333309,58.2246205795
CHN.14.157.1080,47.3191226933,49.9547023138,56.9666154466
CHN.14.158.1081,47.1369107025,50.0922650544,56.8939995554
CHN.14.158.1082,49.586801452,52.7452659977,59.6836874372
CHN.14.158.1083,48.3891067291,51.4726394915,58.0945801305
CHN.14.158.1084,49.4769129943,52.628909147,59.1419741673
CHN.14.158.1085,49.3952163902,52.5888550798,59.269207897
CHN.14.158.1086,49.7663261404,52.9537188252,59.7701024575
CHN.14.159.1087,51.6626154048,55.5865814697,60.8743656152
CHN.14.159.1088,51.5651374533,55.3185391239,60.9212201682
CHN.14.159.1089,52.2935135023,56.289064542,61.4627918716
CHN.14.159.1090,50.3684362717,54.1481140704,59.7444864284
CHN.14.159.1091,51.563288505,55.0474829583,61.0173013617
CHN.14.159.1092,50.5155665062,54.1849863948,59.8781393662
CHN.14.159.1093,50.4571878298,54.3710315209,59.6978555123
CHN.14.159.1094,49.5788772475,53.1228526024,58.9389076514
CHN.14.159.1095,48.6751216082,52.4583554332,57.9536904203
CHN.14.159.1096,49.6488910024,53.4847723612,58.8343743537
CHN.14.160.1097,49.4649030193,52.6234576999,59.2417881434
CHN.14.160.1098,48.6059037991,51.8825695704,58.150050486
CHN.14.160.1099,49.2997367006,52.5616899831,58.7814719512
CHN.14.160.1100,47.7739975068,51.1350576798,57.1137504396
CHN.14.160.1101,49.8053629034,53.0361052342,59.3564243466
CHN.14.160.1102,49.493575859,52.7479771871,59.1678792765
CHN.14.160.1103,49.2670309232,52.5351304457,58.8446561088
CHN.14.161.1104,47.1890822226,50.0113685913,57.3015194342
CHN.14.161.1105,46.9181322162,49.7308625581,56.7634556461
CHN.14.161.1106,46.7811741502,49.5615657553,56.5920541478
CHN.14.162.1107,49.2120277695,52.7827605178,58.2676940117
CHN.14.162.1108,49.5372136367,52.7775803718,58.5174863283
CHN.14.162.1109,46.6854086103,50.3913907455,55.5532247748
CHN.14.162.1110,49.1072920647,52.5129967247,58.265272541
CHN.14.162.1111,49.8282894365,53.0369175745,58.9795774469
CHN.14.162.1112,49.6485369893,52.9351131201,58.9848380314
CHN.15.163.1113,45.6489908394,48.9058459339,53.6400216022
CHN.15.163.1114,45.8222775392,49.0097655419,53.6872962509
CHN.15.163.1115,46.1807506493,49.3268269446,54.2204578655
CHN.15.163.1116,45.7686928786,49.02242437,53.7549194838
CHN.15.164.1117,43.7349906126,46.685901938,51.9431779119
CHN.15.164.1118,43.2009849586,46.1911408891,51.1851009728
CHN.15.164.1119,42.9542489297,45.912663245,51.1729253801
CHN.15.164.1120,44.0104716229,46.9803682713,51.9927461115
CHN.15.164.1121,42.4879398582,45.5499907967,50.5817635878
CHN.15.164.1122,43.2052544277,46.1720661886,51.345276209
CHN.15.164.1123,44.1412585682,47.2462374831,52.5047375931
CHN.15.165.1124,41.0285424315,44.1295348843,49.6724780884
CHN.15.165.1125,39.9151860787,43.2421636701,48.6348019008
CHN.15.165.1126,41.7460080827,44.9103481864,50.0473255327
CHN.15.165.1127,41.1895144112,44.346936197,49.5134175824
CHN.15.165.1128,40.6091160401,43.7849871253,48.9715601423
CHN.15.166.1129,46.4757758225,49.5673737981,54.7095026624
CHN.15.166.1130,45.7793964786,48.894280221,53.9101473218
CHN.15.166.1131,45.629551795,48.7196517248,53.8799139201
CHN.15.166.1132,46.0411041164,49.1524724756,54.1657361312
CHN.15.166.1133,44.8273970237,47.9389828357,52.9138382253
CHN.15.166.1134,45.2917957444,48.4129881957,53.3582610556
CHN.15.167.1135,44.1550140334,47.4455989484,52.4583875148
CHN.15.167.1136,45.051310719,48.3850726773,53.6782208951
CHN.15.167.1137,44.7270648219,48.0518659651,53.1640124081
CHN.15.167.1138,45.7307790408,49.0389509814,54.5179846235
CHN.15.167.1139,44.2505150511,47.5674545535,52.8063983054
CHN.15.167.1140,44.4422345517,47.7714159342,52.7773862654
CHN.15.167.1141,44.7500593575,48.057568068,53.2393623659
CHN.15.168.1142,42.0265873365,45.0732476708,50.4933319746
CHN.15.168.1143,43.6890530814,46.6102144759,52.3141620011
CHN.15.168.1144,42.9998526021,45.9183001882,51.4136265235
CHN.15.168.1145,42.8294381311,45.7248834338,51.5889325936
CHN.15.168.1146,42.7487510915,45.6416976668,51.4837603226
CHN.15.169.1147,45.5423994081,48.8729684051,53.9077790315
CHN.15.169.1148,46.1598858639,49.5271829724,54.5430531083
CHN.15.169.1149,45.122151783,48.4514238198,53.4416012397
CHN.15.169.1150,46.2406159012,49.5655622802,54.5133647987
CHN.15.169.1151,45.7195972151,49.0986572474,54.2297604222
CHN.15.169.1152,46.8102326627,50.2683447532,55.0341820445
CHN.15.169.1153,46.7851295144,50.1345477723,54.9280967305
CHN.15.170.1154,44.4052023233,47.6551703038,52.5002187522
CHN.15.170.1155,45.0304849728,48.3371540577,53.1908022635
CHN.15.170.1156,44.8260557343,48.1067674152,52.9129791469
CHN.15.170.1157,44.5379189349,47.7622801022,52.5374840702
CHN.15.170.1158,43.8309220026,46.9222534088,51.9453068029
CHN.15.171.1159,45.4028063372,48.7127056644,53.5617782141
CHN.15.171.1160,46.7344803492,50.0394703154,54.7870297424
CHN.15.171.1161,46.3186373185,49.6346355236,54.4001391414
CHN.15.171.1162,46.0683112764,49.3828421312,54.2184155867
CHN.15.171.1163,46.1674766186,49.4413599398,54.1167698583
CHN.15.172.1164,41.8647807376,44.8711382589,51.8168489836
CHN.15.172.1165,41.6600116908,44.7076690767,51.4857873122
CHN.15.172.1166,42.0807836947,45.0715198898,51.3051111672
CHN.15.172.1167,42.9525283009,45.8532850716,51.976861494
CHN.15.172.1168,42.2614410747,45.2110612687,51.701968206
CHN.15.172.1169,42.0058060569,45.0120654615,50.9147267518
CHN.15.172.1170,42.2349867499,45.1844067352,51.7671877567
CHN.15.173.1171,42.0592333341,45.2505955773,50.5955491943
CHN.15.173.1172,43.3873160357,46.5367437767,51.8493293256
CHN.15.173.1173,43.9095114978,47.2193941035,52.274786421
CHN.15.173.1174,42.6702541202,45.8795222145,50.9003154634
CHN.15.173.1175,43.014452715,46.1686931465,51.2155500511
CHN.15.173.1176,42.4707724914,45.6398454837,51.0027273531
CHN.15.173.1177,41.6182526574,44.9262580247,50.1399319843
CHN.15.173.1178,43.3198969538,46.4173104837,51.545042674
CHN.15.173.1179,43.0427550022,46.1197176225,51.3667171348
CHN.15.174.1180,43.6664509202,46.6669323382,51.5925946609
CHN.15.174.1181,44.2161127167,47.3626755473,52.0865811712
CHN.15.174.1182,44.7919409913,47.957792061,52.6523772195
CHN.15.174.1183,44.6105394599,47.8138377691,52.5413875917
CHN.15.174.1184,44.9113010633,48.074995021,52.7682517818
CHN.15.174.1185,44.7658709535,47.9151446918,52.6441002898
CHN.15.175.1186,45.1477345215,48.3265016653,53.0320784959
CHN.15.175.1187,45.4367963747,48.6274263267,53.3396771308
CHN.15.175.1188,45.446828535,48.6025903553,53.3679549513
CHN.15.175.1189,45.0440546569,48.2751326072,53.00649875
CHN.15.175.1190,45.0423122255,48.2143179192,52.914367386
CHN.16.176.1191,50.9628169846,54.455074875,59.141198784
CHN.16.176.1192,50.7841144116,54.2692336096,59.049564874
CHN.16.176.1193,52.161884546,55.5229652516,59.8075842849
CHN.16.176.1194,51.1052120352,54.6134340427,59.2079531514
CHN.16.176.1195,50.6036992723,54.0573538478,58.7069129662
CHN.16.176.1196,51.9190749479,55.3828980018,59.601823323
CHN.16.176.1197,51.0112924622,54.5114396939,59.19117573
CHN.16.176.1198,51.5006822002,54.9868515148,59.3782914741
CHN.16.176.1199,51.9389557947,55.3697198315,59.6935361121
CHN.16.176.1200,50.2185644436,53.6836588665,58.1723806577
CHN.16.176.1201,49.8855434744,53.3854093791,57.820008791
CHN.16.177.1202,54.934233737,58.1891931223,62.7572529474
CHN.16.177.1203,51.0665152718,54.5719344336,59.5202367242
CHN.16.177.1204,53.1043268853,56.476275521,61.4035686754
CHN.16.177.1205,56.3588159664,59.6207281094,64.2138303658
CHN.16.177.1206,53.4013600772,56.7532512708,61.5275802029
CHN.16.177.1207,54.1493335848,57.5309807155,62.3387118927
CHN.16.177.1208,55.1193531803,58.4306728308,62.9263765427
CHN.16.177.1209,55.7284859633,58.975050283,63.7288825435
CHN.16.177.1210,53.5464078902,56.9247118383,61.8199008729
CHN.16.177.1211,52.1221687043,55.4353175735,59.79709562
CHN.16.177.1212,55.218965448,58.4963727405,63.3676910193
CHN.16.177.1213,54.6422460113,58.0182040122,62.5138699461
CHN.16.177.1214,51.5369993147,55.0415074044,59.9720804809
CHN.16.177.1215,53.037762405,56.4897173678,60.9417870116
CHN.16.177.1216,55.7383724855,58.9659992812,63.6418236642
CHN.16.177.1217,52.0248741933,55.3884634564,60.147910828
CHN.16.177.1218,56.1649716412,59.4259524746,63.9110848239
CHN.16.177.1219,53.7561170664,57.1051964096,61.7384254154
CHN.16.178.1220,49.2323299826,52.7904849124,57.8776316052
CHN.16.178.1221,51.4636353606,54.9860043624,59.870551084
CHN.16.178.1222,51.9742603786,55.4789500522,60.3656320582
CHN.16.178.1223,46.2004837733,49.801868943,54.9219548409
CHN.16.178.1224,51.8271358771,55.2749494512,60.1109608674
CHN.16.178.1225,46.9011585489,50.4816115003,55.7471804176
