CHN.19.211.1401,47.4508035207,48.8164796958,50.2205103834
CHN.19.211.1402,45.6446294493,47.0984050482,48.6715870833
CHN.19.211.1403,48.8548807968,50.1879479233,51.4324037362
CHN.19.212.1404,46.1991112928,48.2422890716,50.370233938
CHN.19.212.1405,45.0740273738,47.2714342142,49.5834188561
CHN.19.212.1406,41.9921360112,43.9201533379,46.2015030583
CHN.19.212.1407,42.8328739569,44.8034209482,47.0245706515
CHN.19.212.1408,45.4149847284,47.4317219325,49.4467122703
CHN.19.212.1409,43.2818626109,45.2894647653,47.1958032632
CHN.19.212.1410,37.9751014349,39.9674674171,42.0198438254
CHN.19.212.1411,39.6681584001,41.6281482607,43.7993790194
CHN.19.212.1412,43.377182723,45.3945816269,47.2470942758
CHN.19.212.1413,46.0690846368,48.098368754,50.2738347814
CHN.19.213.1414,46.0081105191,47.4964188693,49.260884697
CHN.19.213.1415,47.1033022893,48.6035109922,50.2521704803
CHN.19.213.1416,47.249257877,48.7881561266,50.3107439263
CHN.19.213.1417,48.9524758305,50.4209890518,52.0224541111
CHN.19.213.1418,47.7870935925,49.251992731,50.7939479589
CHN.19.213.1419,46.7402479852,48.2224399277,49.8772991821
CHN.19.213.1420,42.1325542157,43.6396879042,45.3844830391
CHN.19.214.1421,36.3255661358,37.9887399909,39.8967308777
CHN.19.214.1422,35.3032170634,37.398550216,39.7805427954
CHN.19.214.1423,33.0594002042,34.237161553,36.3227232703
CHN.19.214.1424,29.0411593955,30.2661068166,32.4476402184
CHN.19.214.1425,32.8958876452,34.444206237,36.7213646104
CHN.19.214.1426,27.2010671825,28.5564417955,30.6392977636
CHN.19.214.1427,33.4851929378,34.8126720088,36.976405746
CHN.19.214.1428,35.2683265871,36.2318421413,38.2499196627
CHN.19.214.1429,37.1126897524,39.0822211032,40.814561143
CHN.19.214.1430,31.9700556976,33.5532761697,35.4860154508
CHN.19.214.1431,34.8318996383,36.1848396081,38.7656109824
CHN.19.214.1432,36.317099326,37.5843206362,40.4049780815
CHN.19.214.1433,30.6951310287,32.2056111053,34.3726158365
CHN.19.215.1434,49.0228069712,50.4869050458,51.9209832202
CHN.19.215.1435,48.3761905689,49.8637578341,51.2894178414
CHN.19.215.1436,49.6642116541,51.1664986096,52.6000013101
CHN.19.215.1437,48.6351429332,50.0157192601,51.200042613
CHN.19.215.1438,49.1969332371,50.6633734777,52.2332745402
CHN.19.215.1439,49.3583753913,50.5548317808,51.7738071324
CHN.19.215.1440,48.0031552637,49.3558404785,50.4601426319
CHN.19.215.1441,49.6798575302,51.0590457029,52.4685951645
CHN.19.216.1442,46.9575069127,48.7056830502,50.9131505243
CHN.19.216.1443,47.0669691559,48.8318507233,51.142456724
CHN.19.216.1444,37.084663837,39.1302885933,41.596322576
CHN.19.216.1445,46.5038967066,48.3972363693,50.6402939417
CHN.19.216.1446,42.9883134401,45.0169807561,47.4084026648
CHN.19.216.1447,47.4714732259,49.437790095,51.7418413245
CHN.19.216.1448,47.4543612645,49.4266426149,51.6987211338
CHN.19.216.1449,46.9844940709,48.7483773163,51.0457349269
CHN.19.217.1450,45.0824844288,46.71235693,48.380232459
CHN.19.217.1451,41.2434316072,42.8962243942,44.7950980079
CHN.19.217.1452,44.0771061036,45.6521540251,47.4090869203
CHN.19.217.1453,45.335528251,46.8987196192,48.5541646565
CHN.19.217.1454,41.8456791312,43.4006055267,45.2549998828
CHN.19.217.1455,44.2073040924,45.7986511249,47.5390183079
CHN.19.217.1456,41.6211009071,43.1376314294,44.9845171673
CHN.19.217.1457,41.5164363115,43.1010530882,45.0048307528
CHN.19.217.1458,43.3857510322,44.9668366204,46.9321201498
CHN.19.217.1459,43.2617660756,44.9167076623,46.6569848469
CHN.19.217.1460,42.6860322439,44.2260298014,45.9689961822
CHN.19.218.1461,48.3034020134,49.6066208287,50.5786939504
CHN.19.219.1462,38.4671210568,40.2921160629,42.3803165932
CHN.19.219.1463,38.3640148951,40.33562562,42.3725594264
CHN.19.219.1464,42.4114068258,44.0923262996,46.047292378
CHN.19.219.1465,36.1882890505,37.9980973367,40.3917241862
CHN.19.219.1466,40.4182143154,42.2630321439,44.1558851694
CHN.19.219.1467,43.6522683311,44.9987190147,47.0404380198
CHN.19.219.1468,41.3875270733,43.1428723606,45.0955880757
CHN.19.219.1469,40.0874652966,41.9458981594,43.8631067512
CHN.19.219.1470,41.1463882768,42.4393542141,44.5137482646
CHN.19.219.1471,43.0918437548,44.7081194485,46.6792366881
CHN.19.219.1472,41.7232098964,43.4819211395,45.3318729983
CHN.19.219.1473,36.9431471985,38.752098363,40.9851680956
CHN.19.220.1474,36.0590185935,38.0536771064,40.7240252233
CHN.19.220.1475,42.2248107227,44.1500131487,46.5468035061
CHN.19.220.1476,40.6113962885,42.4152944015,45.0041615991
CHN.19.220.1477,41.7596688856,43.7222577194,46.1849862297
CHN.19.220.1478,42.6616424169,44.5439688674,47.119669852
CHN.2.18.78,56.0996973927,58.2528878303,59.731872198
CHN.2.18.79,52.8766382143,54.9933984294,56.5639091087
CHN.2.18.80,57.3091645066,59.4486799343,60.8188443734
CHN.2.18.81,53.2749499406,55.4884066966,56.8514747752
CHN.2.18.82,50.5297137043,52.6616612826,54.2980305566
CHN.2.18.83,48.2168566875,50.3738988806,51.8507927732
CHN.2.18.84,52.4137272664,54.5798672268,56.1706460275
CHN.2.18.85,54.3747975822,56.4818454935,58.0212794795
CHN.2.18.86,56.4935490322,58.603612574,60.1438958985
CHN.2.18.87,57.1219607585,59.2211766534,60.6667541415
CHN.2.18.88,48.8321294098,50.8915062056,52.5497154022
CHN.20.221.1479,47.2935996661,48.585745099,49.8994891975
CHN.20.221.1480,45.8530486071,47.2218721138,48.8279621065
CHN.20.221.1481,45.6356309517,47.0274035117,48.5679678403
CHN.20.221.1482,48.308228676,49.5500349036,51.0023148245
CHN.20.221.1483,46.7269851262,48.0754522679,49.4571041579
CHN.20.222.1484,50.3719264731,51.6192259283,52.5657797722
CHN.20.222.1485,50.7904570158,51.9646397274,52.9244267802
CHN.20.222.1486,49.6931539054,50.976095621,51.9197179447
CHN.20.222.1487,50.0914476093,51.3203556907,52.2441271137
CHN.20.222.1488,51.1937224603,52.3633752826,53.3553557575
CHN.20.223.1489,52.5456593504,53.5476922552,54.5400769283
CHN.20.223.1490,48.8653826578,50.0003255315,51.0749696862
CHN.20.223.1491,51.8189310152,52.8198151223,53.8612361967
CHN.20.223.1492,48.9041321882,49.9131685693,51.1618609064
CHN.20.224.1493,51.177482617,52.3085141493,53.2773417432
CHN.20.224.1494,51.0718505512,52.0580796503,53.1462765866
CHN.20.224.1495,51.2589996382,52.35189223,53.3317472458
CHN.20.224.1496,52.8764805876,53.9449192815,54.9424256033
CHN.20.225.1497,47.1602824032,48.4183676209,49.5072896764
CHN.20.225.1498,52.094157563,53.2035470126,54.237192028
CHN.20.225.1499,50.3865766297,51.5811413291,52.667264905
CHN.21.226.1500,68.2528976654,68.850998111,69.7306657825
CHN.22.227.1501,32.9629427327,34.2694748032,35.988360739
CHN.22.227.1502,30.686813116,31.8463803014,33.5248285974
CHN.22.227.1503,35.3789481051,36.3589034181,37.7554162426
CHN.22.227.1504,34.0989952974,35.3269822346,36.6644886823
CHN.22.227.1505,28.2196203344,29.1428627971,30.8976579941
CHN.22.227.1506,31.3200392288,32.2342425756,33.5806891968
CHN.22.228.1507,24.9530096518,26.2406255337,28.2210031307
CHN.22.228.1508,21.6303945259,22.5583749343,24.1262678695
CHN.22.228.1509,30.3975253126,32.1196773903,34.2457283789
CHN.22.228.1510,24.5901316796,25.5927326574,27.5094611674
CHN.22.228.1511,27.0531104582,28.6315383096,30.4786966713
CHN.22.228.1512,23.591348555,25.119855238,26.9256204584
CHN.22.228.1513,21.8414300081,22.7421256823,24.242927395
CHN.22.229.1514,29.236023714,29.9741144416,31.1441184602
CHN.22.229.1515,34.8608092267,35.7627174826,36.8562518734
CHN.22.229.1516,32.2141320142,33.2037455663,34.3242651209
CHN.22.229.1517,24.8287801277,25.5251872555,26.8592689676
CHN.22.230.1518,43.8095681944,44.7972379752,45.7425644416
CHN.22.230.1519,41.225095312,42.2903609789,43.3610956091
CHN.22.230.1520,43.7369473806,44.7655262751,45.8140780583
CHN.22.230.1521,47.1832497156,48.0934121415,49.1690227661
CHN.22.230.1522,42.8391079387,43.8387203899,44.8241699657
CHN.22.230.1523,41.9309027766,42.7784208472,43.7814193712
CHN.22.231.1524,36.0692004832,36.884935456,37.705683847
CHN.22.231.1525,40.8364083875,41.7213779442,42.5811844513
CHN.22.231.1526,38.6565265754,39.5126958915,40.3966651561
CHN.22.231.1527,37.3976907671,38.1474078193,39.2129359885
CHN.22.231.1528,32.9406630426,33.7315937799,34.7513682009
CHN.22.232.1529,28.2965385874,29.0871404489,30.5823633327
CHN.22.232.1530,36.4274616114,37.2770192987,38.7893393246
CHN.22.232.1531,35.7738200477,36.3689739443,38.2765789234
CHN.22.232.1532,36.5856914033,37.2768282009,39.055885547
CHN.22.232.1533,23.4179624766,24.2059831211,25.5715699674
CHN.22.232.1534,33.3169503598,34.1485869853,35.2441353751
CHN.22.233.1535,38.2252694103,39.1801795613,40.3142142569
CHN.22.233.1536,42.6722747537,43.5824612962,44.4847111239
CHN.22.233.1537,39.3022825555,40.1763381214,41.1148444528
CHN.22.233.1538,35.9087827971,36.7339792691,37.7020802123
CHN.22.234.1539,35.2207376603,36.2205028547,37.2871495894
CHN.22.234.1540,38.3858877594,39.3133130826,40.3151120544
CHN.22.234.1541,41.5948975825,42.5697192134,43.4969738409
CHN.22.234.1542,47.0879304617,48.1045218321,49.0788465361
CHN.23.235.1543,57.6788587481,58.6860252111,59.9379674388
CHN.23.235.1544,55.761011188,56.9601147117,58.2949413048
CHN.23.235.1545,56.7448160023,57.7620404007,59.0095834144
CHN.23.235.1546,54.310019215,55.2428177048,56.5817795936
CHN.23.235.1547,51.3393461865,52.4381130596,53.6549786599
CHN.23.235.1548,54.981698275,55.9702677603,57.317025896
CHN.23.235.1549,56.875697189,57.9306546026,59.1525213223
CHN.23.235.1550,55.8674636383,56.9838502181,58.256917084
CHN.23.235.1551,52.6001387372,53.5502331372,54.9254310997
CHN.23.235.1552,56.4681932149,57.4087122457,58.7212324865
CHN.23.236.1553,54.0869540596,55.3225464061,56.9494141281
CHN.23.236.1554,53.8544456571,55.1701782757,56.8241161661
CHN.23.236.1555,51.2462396847,52.6103242293,54.0983955175
CHN.23.236.1556,54.9106482814,56.1045065001,57.7375641178
CHN.23.236.1557,56.643096907,57.7063921963,59.2052294879
CHN.23.236.1558,52.399343844,53.5372278828,55.1962891245
CHN.23.236.1559,52.113328825,53.512448004,55.2972575328
CHN.23.236.1560,52.2922670519,53.3591274606,54.7854681919
CHN.23.236.1561,55.3305328576,56.5880534874,58.357419773
CHN.23.236.1562,55.5051993396,56.6211719581,58.1575696057
CHN.23.236.1563,45.6844362123,46.8365853556,48.2718815585
CHN.23.237.1564,56.2890277194,57.4129415002,58.613311368
CHN.23.237.1565,50.1509263766,51.2633926086,52.4278899528
CHN.23.237.1566,59.4378456891,60.5955077142,61.7935972062
CHN.23.237.1567,51.8397268609,53.0900117003,54.4341635176
CHN.23.237.1568,57.5631608535,58.9328214043,60.2622956831
CHN.23.237.1569,56.2276161961,57.4548430189,58.7013097118
CHN.23.237.1570,55.0446208197,56.0677023191,57.1569170788
CHN.23.237.1571,57.6608024752,58.8961104954,60.087436037
CHN.23.237.1572,54.5907935845,55.6379357828,56.7621265716
CHN.23.237.1573,54.5425974994,55.6724848241,56.8479052252
CHN.23.237.1574,52.9764201594,53.998024657,55.1734232615
CHN.23.238.1575,54.5683693196,55.9004876686,57.5980925182
CHN.23.238.1576,53.3096005336,54.6536021568,56.4321588664
CHN.23.238.1577,53.2244813733,54.4962916399,56.1308068186
CHN.23.238.1578,55.6328119029,56.9082635148,58.6213623601
CHN.23.238.1579,53.9910081212,55.3284476225,56.7634646919
CHN.23.238.1580,51.6430196718,52.8168528866,54.1551887522
CHN.23.238.1581,53.8975225063,55.0123234173,56.2546568442
CHN.23.239.1582,54.1560462558,55.4704060021,57.3522101733
CHN.23.239.1583,54.0676802671,55.392729345,57.3032681196
CHN.23.240.1584,56.1724799715,57.5413182195,59.489351866
CHN.23.240.1585,56.914672594,58.3210944593,60.3072916833
CHN.23.240.1586,59.6442257877,61.0267554982,62.9220884319
CHN.23.240.1587,57.6924951817,58.9992216264,60.7017049111
CHN.23.240.1588,58.2408179807,59.6591650881,61.7904138079
CHN.23.240.1589,58.3272976658,59.7662864257,61.8021077047
CHN.23.240.1590,53.6550894963,54.9898176139,56.7019635903
CHN.23.240.1591,56.5892691787,57.9474120956,59.7423294356
CHN.23.240.1592,58.042229941,59.4054559934,61.3065898001
CHN.23.240.1593,55.2999052743,56.671663087,58.5227461771
CHN.23.240.1594,58.836280247,60.1373155485,61.8427944048
CHN.23.241.1595,54.6006179437,55.730342485,57.1756055624
CHN.23.241.1596,59.5802608951,60.8236942819,62.4444541332
CHN.23.241.1597,54.2953576448,55.3752220562,56.7572404802
CHN.23.241.1598,53.8866952212,55.1070422126,56.6443781747
CHN.23.241.1599,59.0075822572,60.2739146119,61.8718261353
CHN.23.241.1600,59.1285738317,60.3264654513,61.884520244
CHN.23.241.1601,51.0752522157,52.1068216216,53.4359769995
CHN.23.242.1602,53.8784405413,55.0320039707,56.7359644297
CHN.23.242.1603,54.0401377362,55.2638794241,56.8824715135
CHN.23.242.1604,55.3561636218,56.5594680508,58.3307653302
CHN.23.242.1605,59.3058192122,60.5026122362,62.1758613335
CHN.23.242.1606,57.6089170704,58.750174762,60.3787958287
CHN.23.242.1607,57.3873324813,58.4807599516,60.0413834915
CHN.23.242.1608,59.1909464704,60.4355902364,62.1267714741
CHN.23.242.1609,58.8208614369,59.8649891227,61.3502173058
CHN.23.242.1610,59.1236518681,60.279951866,61.8452199726
CHN.23.242.1611,59.0810586752,60.183978214,61.7013132347
CHN.23.242.1612,52.7336708902,53.9955389037,55.7277532841
CHN.23.242.1613,54.8856308788,56.1476274663,57.9095825572
CHN.23.242.1614,54.6097485417,55.7421201065,57.4177223452
CHN.23.243.1615,50.7732316299,52.1738302014,54.0939664931
CHN.23.243.1616,53.7045764153,55.0816481584,56.9908150742
CHN.23.243.1617,52.7796493503,54.1981549365,56.1508655889
CHN.23.243.1618,54.0473801638,55.370901694,57.2464382201
CHN.23.243.1619,53.659054081,55.0610797016,57.1177002562
CHN.23.243.1620,55.5788608987,56.9330081892,58.9510140362
CHN.23.243.1621,49.0817943189,50.3795980462,51.9970857717
CHN.23.243.1622,52.8333679458,54.2325188896,56.2895246385
CHN.23.243.1623,54.3660838279,55.7417327129,57.9149274761
CHN.23.243.1624,54.1701569688,55.5376323185,57.7027262535
CHN.23.243.1625,54.675839677,56.0698519034,58.2136018244
CHN.23.243.1626,50.4634678583,51.8582799431,53.651720185
CHN.23.243.1627,50.8967420484,52.2239734903,54.2322800159
CHN.23.244.1628,48.7031079061,49.8538594116,51.2274869659
CHN.23.244.1629,50.9566512159,52.5088112584,54.0213671178
CHN.23.244.1630,51.3090820762,52.6578726245,54.3967755033
CHN.23.244.1631,52.8377590848,54.2438589671,56.0787514437
CHN.23.244.1632,49.2787236225,50.5224294288,52.2951372462
CHN.23.244.1633,53.7302596155,55.0851832945,56.9859214972
CHN.23.244.1634,55.2537466199,56.6050623292,58.7595629327
CHN.23.244.1635,50.7913631786,52.3170792104,53.8610151128
CHN.23.244.1636,55.0835967926,56.399938699,58.4897516633
CHN.23.244.1637,55.1222632094,56.4713161165,58.5731745626
CHN.23.244.1638,50.3930768989,51.8013611235,53.4130000678
CHN.23.244.1639,52.8458061731,54.125344378,56.1218884329
CHN.24.245.1640,58.1192422393,59.7639386332,61.463064002
CHN.24.245.1641,58.1328791872,59.7600256759,61.4699310502
CHN.24.245.1642,58.763093514,60.4575673661,61.8773034958
CHN.24.245.1643,57.5287461525,59.3649849073,60.920246599
CHN.24.245.1644,58.3117760211,60.0457390896,61.520051195
CHN.24.245.1645,57.3106892585,59.0831500006,60.799190167
CHN.24.245.1646,58.7451540551,60.4106363484,61.9166877102
CHN.24.246.1647,59.3845985007,61.1730183633,62.6464186224
CHN.24.246.1648,58.7903169217,60.5921262057,61.847489614
CHN.24.246.1649,59.4133690476,61.1687258645,62.5784036238
CHN.24.246.1650,59.7876628025,61.4948568425,62.843429823
CHN.24.246.1651,58.9753344251,60.7546301406,62.13760899
CHN.24.246.1652,59.8554488203,61.5791581962,63.0320074105
CHN.24.246.1653,60.3879790738,62.0191733074,63.3845829514
CHN.24.246.1654,58.2784632397,60.0759396148,61.4686917466
CHN.24.246.1655,59.6370454263,61.4244124544,62.9434790684
CHN.24.246.1656,59.8215053759,61.5615648888,63.0787552146
CHN.24.246.1657,60.3254191184,61.9930134441,63.4047974899
CHN.24.247.1658,57.2815637689,58.9897924811,60.6470073557
CHN.24.247.1659,57.7184630799,59.3918262383,61.0176300542
CHN.24.247.1660,56.1100647033,57.9323500775,59.5966312692
CHN.24.247.1661,56.3014117727,58.0793633328,59.7255720685
CHN.24.247.1662,57.1132363242,58.8323600436,60.577259226
CHN.24.248.1663,60.1503909384,61.1096755336,62.8996396136
CHN.24.248.1664,59.9910075035,60.8377402601,62.6088392464
CHN.24.248.1665,60.0561356169,60.9923010682,62.8351860867
CHN.24.248.1666,60.1195727333,61.0949479199,63.136171278
CHN.24.248.1667,60.0022191608,60.9954830198,62.8824085775
CHN.24.248.1668,59.8072170653,60.9130396434,62.7115834805
CHN.24.248.1669,59.7460861127,60.718185074,62.4297087383
CHN.24.248.1670,60.0827134159,60.9796210148,62.5971686163
CHN.24.248.1671,59.652185104,60.8018546849,62.4733895808
CHN.24.249.1672,58.9151312417,60.4699321734,61.8166481708
CHN.24.249.1673,58.5805567974,60.1678060542,61.4620366001
CHN.24.249.1674,60.0056283916,61.6763752275,62.9506364395
CHN.24.249.1675,59.2169456561,60.6813475061,62.1251514006
CHN.24.249.1676,59.3515171959,61.0915681368,62.3272286096
CHN.24.249.1677,58.118023035,59.8217732178,60.9550868437
CHN.24.250.1678,59.5144405806,60.6062031714,62.2074171775
CHN.24.250.1679,59.4610401062,60.5396517205,62.1106736032
CHN.24.250.1680,59.8247814418,60.7414395601,62.401604234
CHN.24.250.1681,59.5777448076,60.8506970464,62.4143695069
CHN.24.250.1682,59.032475103,60.315593207,61.712957701
CHN.24.250.1683,58.4744742098,59.8245254591,61.1186509445
CHN.24.250.1684,59.6179196894,60.6847865053,62.119022652
CHN.24.250.1685,59.3889608108,60.6517793429,62.1440632513
CHN.24.250.1686,59.3445278451,60.5479416555,62.0366204217
CHN.24.250.1687,59.7296875449,60.6744055693,62.2841935859
CHN.24.251.1688,57.1434014234,58.7136317229,59.9099101408
CHN.24.252.1689,60.0756752966,61.7189170918,63.1530805687
CHN.24.252.1690,59.8782232931,61.3711598337,62.8492011228
CHN.24.252.1691,60.1525781749,61.8344457627,63.2921508417
CHN.24.252.1692,59.8569138228,61.3598729932,63.0853458163
CHN.24.252.1693,59.868458151,61.3847013389,62.9631365602
CHN.24.252.1694,59.8617659229,61.5752711872,63.1123097073
CHN.24.252.1695,59.8719764571,61.2890974322,62.9651620057
CHN.24.252.1696,59.7956678787,61.2315583016,62.8016352718
CHN.24.253.1697,58.9087243252,60.0576951753,61.3319364211
CHN.24.253.1698,57.9614375668,59.1972849196,60.4783379782
CHN.24.253.1699,55.8786359222,57.1003474188,58.5373116345
CHN.24.253.1700,57.3918454285,58.5299035932,59.9167266032
CHN.24.253.1701,58.0159561934,59.2048297746,60.5810279208
CHN.24.253.1702,57.2487119551,58.6166986725,60.0061387822
CHN.24.253.1703,57.8036050607,59.0894723549,60.3691393646
CHN.24.253.1704,58.6537915707,59.7855309861,61.1857128699
CHN.24.253.1705,57.2659405017,58.5624919725,60.0051202227
CHN.24.253.1706,55.8500383331,57.2526826947,58.7338587378
CHN.24.254.1707,53.9379246185,55.3465108267,56.8335392417
CHN.24.254.1708,53.9070083374,55.3293184563,56.7741138889
CHN.24.254.1709,53.9429867826,55.3946004158,56.8910286781
CHN.24.254.1710,53.2273713216,54.7019130971,56.2223787957
CHN.24.254.1711,52.5599318232,54.0832809681,55.628768142
CHN.24.254.1712,52.889789812,54.3370974952,55.827085239
CHN.24.254.1713,53.7901681432,55.3678663175,56.8716624912
CHN.24.255.1714,55.1763120742,56.5095733811,57.9774652518
CHN.24.255.1715,54.5861059461,55.8787170508,57.3308781037
CHN.24.255.1716,53.9021303896,55.2599010559,56.7447056407
CHN.24.256.1717,59.3774618826,60.7557887672,62.2259694459
CHN.24.256.1718,59.1225626475,60.5672166129,61.9505817514
CHN.24.256.1719,59.041383301,60.3958313793,61.7810058997
CHN.24.256.1720,57.9346664573,59.4409601898,60.7030118473
CHN.24.256.1721,58.3370189872,59.743791078,60.9890458936
CHN.24.257.1722,55.74174842,57.3205738199,58.7544873673
CHN.24.257.1723,56.3728598749,57.9701849452,59.4565626001
CHN.24.257.1724,55.4993007146,57.1817960017,58.6341829817
CHN.24.257.1725,54.7366205586,56.2337508158,57.7320031528
CHN.24.257.1726,55.9964077233,57.6038961803,59.0373707509
CHN.24.257.1727,56.6527083116,58.2733237698,59.8022880215
CHN.24.257.1728,57.1188149918,58.8057916192,60.3578339363
CHN.24.257.1729,56.4148113634,58.0475137662,59.5374504183
CHN.24.257.1730,56.2280685588,57.8991283635,59.3869300762
CHN.24.257.1731,54.476079772,55.9630071854,57.3923598578
CHN.24.258.1732,49.149745365,50.8066456408,52.4892931346
CHN.24.258.1733,50.8116574658,52.3330509126,53.9946445967
CHN.24.258.1734,49.2746750213,50.8937635815,52.6078896788
CHN.24.258.1735,49.8519387505,51.3984586623,53.1279326984
CHN.24.259.1736,51.7049922783,53.2618403777,54.9053744111
CHN.24.259.1737,50.9617308755,52.472700599,54.1346746862
CHN.24.259.1738,51.7770191556,53.3200077684,54.8864594894
CHN.24.259.1739,52.1557248184,53.6757851397,55.239179441
CHN.24.259.1740,52.9612796617,54.5850657522,56.1489629309
CHN.24.259.1741,51.7461441114,53.3166440447,54.964521222
CHN.24.259.1742,50.7142534644,52.2248508193,53.9211101251
CHN.24.259.1743,51.4382822835,52.9596678582,54.6128721588
CHN.24.259.1744,51.0393692929,52.6084684899,54.1840054633
CHN.24.259.1745,50.8476819255,52.3418912174,54.0364907943
CHN.24.259.1746,51.6153882599,53.2224143732,54.7939750312
CHN.24.260.1747,58.7735278679,59.9273354135,61.3103336978
CHN.24.260.1748,59.0393926985,60.1831277151,61.4700265035
CHN.24.260.1749,58.6604710358,59.8839007674,61.2707445632
CHN.24.261.1750,58.8559382784,60.5421102646,61.8754369765
CHN.24.261.1751,58.5136773923,60.1632105998,61.7322547585
CHN.24.261.1752,55.9579015925,57.498679867,58.9009228902
CHN.24.261.1753,57.9428878974,59.5891553413,61.1185973356
CHN.24.261.1754,56.0774271272,57.7434755278,59.1150429922
CHN.25.262.1755,58.4146181512,59.7147715207,61.3719839375
CHN.25.262.1756,57.8380244204,59.1359190915,60.8407196888
CHN.25.262.1757,58.9447054497,60.2240378849,61.766509049
CHN.25.262.1758,58.5991964935,59.8898571627,61.555361623
CHN.25.262.1759,59.4167189018,60.680349512,62.2335395683
CHN.25.262.1760,58.8423866968,60.1443852609,61.7287783025
CHN.25.262.1761,58.5063486818,59.850634494,61.358065958
CHN.25.262.1762,58.4439111878,59.7522285835,61.3427364842
CHN.25.262.1763,59.2108266397,60.4779619815,62.1055804441
CHN.25.262.1764,58.5770756719,59.8792574396,61.4998673076
CHN.25.262.1765,58.2074543125,59.4939228963,60.6999393998
CHN.25.262.1766,59.2267903505,60.4979006923,62.0894031388
CHN.26.263.1767,52.7930872128,54.3606064776,56.4333561217
CHN.26.263.1768,52.530702462,54.0151963778,56.0966642634
CHN.26.263.1769,50.1011311145,51.4949515796,53.6379374176
CHN.26.263.1770,51.1862392733,52.8859000007,54.9153721626
CHN.26.263.1771,53.1045382598,54.7383855927,56.783385963
CHN.26.263.1772,50.2310457251,51.7573221516,53.8460816728
CHN.26.263.1773,52.011204819,53.7043974893,55.7645138442
CHN.26.263.1774,49.1372687268,50.7544785055,52.9060099436
CHN.26.263.1775,52.2649524975,53.8278849448,55.9477672434
CHN.26.263.1776,50.5407728785,52.2987961145,54.2950167129
CHN.26.263.1777,52.2509152296,53.8989592609,55.9714084732
CHN.26.263.1778,52.5250141675,53.9876945851,56.1323360032
CHN.26.264.1779,47.3443539766,48.9775971433,50.5354931909
CHN.26.264.1780,46.7726463816,48.4173521202,50.0738291059
CHN.26.264.1781,43.8286922423,45.5405843702,47.22141256
CHN.26.264.1782,43.9244697992,45.5387634215,47.3218301093
CHN.26.264.1783,45.1345126299,46.9095631065,48.6194632707
CHN.26.264.1784,45.3179732605,47.0205870121,48.7036507895
CHN.26.264.1785,45.4946647562,47.1832296668,48.7775765271
CHN.26.264.1786,45.7924982998,47.3434649736,48.9443731195
CHN.26.265.1787,53.4634363579,54.8573688466,56.9698001266
CHN.26.265.1788,55.4108167095,56.7681809728,58.8946410313
CHN.26.265.1789,51.0314485555,52.2808370109,54.485638167
CHN.26.265.1790,53.8107453656,55.1326671067,57.3459930912
CHN.26.265.1791,54.5948203799,55.9117835666,58.1247024423
CHN.26.266.1792,47.1161518799,49.0206020348,50.9071152048
CHN.26.266.1793,53.0694388745,54.6403799403,56.856632276
CHN.26.266.1794,53.4707464718,54.9384650103,57.2745602805
CHN.26.266.1795,52.2577798516,53.8993119152,56.0206907919
CHN.26.266.1796,52.459574305,54.1602331072,56.1891058898
CHN.26.266.1797,49.0342738064,50.8342495301,52.6976890861
CHN.26.266.1798,51.0437795534,52.7856623515,54.760420129
CHN.26.266.1799,49.7911634671,51.747655207,53.583712426
CHN.26.266.1800,51.5959479718,53.3408400424,55.2472268018
CHN.26.266.1801,49.9825666451,51.7655024906,53.7357722743
CHN.26.266.1802,48.3986726792,50.2082096894,52.1896126437
CHN.26.267.1803,52.7576405259,54.2636274789,56.411194751
CHN.26.267.1804,53.9434425539,55.3176224828,57.6125187717
CHN.26.267.1805,53.6446693535,55.0544035409,57.432218985
CHN.26.267.1806,54.4787894282,55.8884854035,58.1198015982
CHN.26.267.1807,52.9378601535,54.4426900473,56.6507012612
CHN.26.267.1808,56.333000586,57.769404386,60.0702977598
CHN.26.267.1809,59.3925660693,60.7450514958,63.0796139111
CHN.26.267.1810,53.1109376298,54.5983916798,56.8838542931
CHN.26.267.1811,53.3010323317,54.6918439787,56.9547137812
CHN.26.267.1812,56.3544736577,57.7608933884,60.0780774013
CHN.26.267.1813,51.8198841849,53.1977208788,55.5751299106
CHN.26.267.1814,58.5012134883,59.8460313868,62.1671781105
CHN.26.267.1815,51.6937656664,53.0553663529,55.4524465392
CHN.26.267.1816,58.2201799226,59.6051066681,61.9251521266
CHN.26.267.1817,52.9928738948,54.4182433071,56.6705722019
CHN.26.267.1818,54.7074190616,56.1346213074,58.3279438658
CHN.26.267.1819,54.1121319358,55.4762567667,57.7731519223
CHN.26.268.1820,47.057846294,48.4929029648,50.5610764195
CHN.26.268.1821,51.4334652654,52.9510715374,55.1496945929
CHN.26.268.1822,49.2592449889,50.8178140957,52.8637736191
CHN.26.268.1823,50.1619680111,51.5459581447,53.9661985979
CHN.26.268.1824,46.3434862153,47.8161239737,49.6935868836
CHN.26.268.1825,52.4466836977,53.8696925261,55.8464564088
CHN.26.268.1826,49.0991951888,50.5235561787,52.7133699114
CHN.26.268.1827,54.2406975417,55.6014196096,57.8256169625
CHN.26.268.1828,53.2367310143,54.6067094,56.9163723782
CHN.26.268.1829,49.1287123408,50.6480959806,52.7559298215
CHN.26.268.1830,53.2553238726,54.7177318207,57.0361592642
