CHN.14.149.1013,43.3474294378,43.839019034,44.301974248
CHN.14.149.1014,40.5442332048,41.1970407407,41.5708348916
CHN.14.149.1015,42.6062765447,43.0530221853,43.5817814504
CHN.14.149.1016,43.4874095589,43.9371293065,44.4549304215
CHN.14.150.1017,44.0123859297,44.3990196039,44.9126730546
CHN.14.150.1018,43.717053362,44.1133027476,44.6282341587
CHN.14.150.1019,42.5118217875,42.8989359086,43.3861296312
CHN.14.150.1020,42.8479016841,43.236601047,43.7759380148
CHN.14.150.1021,43.8088395161,44.1987620753,44.7285837804
CHN.14.151.1022,45.0947960704,45.3880657725,45.9021605437
CHN.14.151.1023,45.1393927636,45.4059085768,45.9422012873
CHN.14.151.1024,46.5077339592,46.775515704,47.3084550807
CHN.14.151.1025,41.4334888776,41.7118354597,42.249985179
CHN.14.151.1026,45.1746682024,45.4385444094,45.9665601981
CHN.14.151.1027,47.0911626731,47.3510422955,47.8973040713
CHN.14.151.1028,46.3294348845,46.5840231294,47.2008711737
CHN.14.151.1029,45.2964043599,45.5867493493,46.1235977011
CHN.14.151.1030,46.5854633177,46.8614713442,47.4520359931
CHN.14.151.1031,45.829473386,46.1037191995,46.6307511389
CHN.14.151.1032,44.3456179488,44.6210855542,45.1555298235
CHN.14.152.1033,44.5406058052,44.8152387173,45.3297558095
CHN.14.152.1034,44.3424584132,44.6878630208,45.1530875389
CHN.14.152.1035,44.8238759765,45.1299316354,45.6243873239
CHN.14.152.1036,43.2708649418,43.6364281739,44.1067938325
CHN.14.152.1037,44.6630055852,44.9836049255,45.465958297
CHN.14.152.1038,43.6108004333,43.9591318665,44.451347959
CHN.14.152.1039,45.3037988332,45.5813756461,46.0990487974
CHN.14.152.1040,44.3788591545,44.7039857286,45.2112902756
CHN.14.153.1041,42.508213143,42.9307158129,43.5296015004
CHN.14.153.1042,42.1740016212,42.5615112049,43.1625062769
CHN.14.153.1043,42.6847189829,43.066394233,43.6673491042
CHN.14.153.1044,42.46164494,42.8651805132,43.4794792661
CHN.14.153.1045,43.3159713368,43.6889036787,44.278655779
CHN.14.153.1046,43.41574912,43.7756942295,44.3447086804
CHN.14.153.1047,43.2307210754,43.6791463631,44.29050853
CHN.14.153.1048,43.4943542182,43.8433622566,44.3987177369
CHN.14.153.1049,41.9458259894,42.3852299453,42.970668168
CHN.14.153.1050,40.6451168701,41.0625204977,41.641717604
CHN.14.153.1051,42.090925174,42.5611294768,43.0967913623
CHN.14.153.1052,43.300104789,43.714805256,44.3185273986
CHN.14.154.1053,41.8967567442,42.296332867,42.8458708947
CHN.14.154.1054,42.3191166723,42.7126572605,43.2533811526
CHN.14.154.1055,43.3794226087,43.7674844335,44.2999381972
CHN.14.154.1056,43.428806003,43.8083725713,44.3160021088
CHN.14.154.1057,40.586990567,40.9980391697,41.5562856815
CHN.14.155.1058,39.7484534503,40.0867180238,40.6406463831
CHN.14.155.1059,44.809199866,45.1293208462,45.6493183276
CHN.14.155.1060,41.8820285447,42.2586846643,42.8358917052
CHN.14.155.1061,41.6384478247,42.0276323029,42.5939496928
CHN.14.155.1062,43.2678070384,43.6343844696,44.1524186436
CHN.14.155.1063,43.5762448075,43.9503024349,44.4871188713
CHN.14.155.1064,44.3320134037,44.6919165596,45.2298826906
CHN.14.155.1065,41.6944684844,42.0526972391,42.6316666541
CHN.14.155.1066,43.951680376,44.3050710735,44.8646502033
CHN.14.155.1067,42.3702486535,42.7038506747,43.2454649747
CHN.14.155.1068,42.1743355816,42.5639360917,43.1056051734
CHN.14.156.1069,43.4636185311,43.8435383671,44.3644363464
CHN.14.156.1070,44.0995217278,44.4805693112,44.9748599476
CHN.14.156.1071,43.6929972889,44.0694479216,44.5600514534
CHN.14.156.1072,43.2846235918,43.6659676935,44.188556657
CHN.14.157.1073,41.8357864422,42.4180392592,42.9585678638
CHN.14.157.1074,41.6545445831,42.1459463475,42.7495674527
CHN.14.157.1075,42.0548749934,42.5733180695,43.1181106546
CHN.14.157.1076,40.8841542195,41.4307834744,42.0014926058
CHN.14.157.1077,42.2013672438,42.689368772,43.2808639018
CHN.14.157.1078,40.6476503809,41.3815622557,41.8482309183
CHN.14.157.1079,43.0303722526,43.4905848687,44.0784496082
CHN.14.157.1080,41.1515320555,41.7808229781,42.271327706
CHN.14.158.1081,41.293809065,41.7168700933,42.2589139887
CHN.14.158.1082,43.6464722179,44.0964482546,44.6161848192
CHN.14.158.1083,42.553493646,42.9701461999,43.5101695493
CHN.14.158.1084,43.6274287853,44.0444296005,44.5873792883
CHN.14.158.1085,43.5931875047,43.9986298279,44.5418162589
CHN.14.158.1086,43.8745383677,44.3293366011,44.8501655269
CHN.14.159.1087,46.9385835495,47.2171989586,47.7216295662
CHN.14.159.1088,46.9929688494,47.2548081417,47.7699292678
CHN.14.159.1089,47.7183459113,48.0090623066,48.505600941
CHN.14.159.1090,45.674778,45.9338704061,46.4986133806
CHN.14.159.1091,46.3495886982,46.659771515,47.1690472534
CHN.14.159.1092,45.5075069847,45.8036943156,46.306778143
CHN.14.159.1093,45.7048549592,45.9764071623,46.4922371134
CHN.14.159.1094,44.4172253264,44.7139066755,45.2160142356
CHN.14.159.1095,43.7864648537,44.0722770965,44.5777383662
CHN.14.159.1096,44.7992884279,45.068972289,45.585828193
CHN.14.160.1097,43.4987284798,43.9279697383,44.4441730207
CHN.14.160.1098,42.7856289298,43.23424433,43.7386191408
CHN.14.160.1099,43.5082444344,43.9449380577,44.4699132915
CHN.14.160.1100,42.1003662641,42.536255236,43.0459973492
CHN.14.160.1101,43.9896109189,44.4134554884,44.948292119
CHN.14.160.1102,43.6370327376,44.0801414671,44.5890320832
CHN.14.160.1103,43.4402432954,43.9057262267,44.4167083504
CHN.14.161.1104,41.0017868815,41.5838026394,42.0314805215
CHN.14.161.1105,40.717698666,41.3184367145,41.7920634903
CHN.14.161.1106,40.3909357553,41.1085904319,41.517832405
CHN.14.162.1107,44.0970419836,44.4143205646,44.9114720742
CHN.14.162.1108,44.082813364,44.4639411081,44.9056986881
CHN.14.162.1109,41.8001637176,42.0813099635,42.6174962151
CHN.14.162.1110,43.803684823,44.1645242709,44.6184677727
CHN.14.162.1111,44.2722782666,44.6546749887,45.1379513521
CHN.14.162.1112,44.1809198007,44.5585605573,45.0144361122
CHN.15.163.1113,39.9902719715,40.3144125142,40.9303078648
CHN.15.163.1114,39.961365177,40.3796128817,40.9840204089
CHN.15.163.1115,40.2248135455,40.7115254657,41.2977057056
CHN.15.163.1116,40.1024594351,40.4328826653,41.0463793769
CHN.15.164.1117,37.7838703975,38.2198574665,38.7644005583
CHN.15.164.1118,37.3952544136,37.7373339932,38.3253842488
CHN.15.164.1119,37.0395336651,37.4478521532,37.9816092078
CHN.15.164.1120,38.1381951046,38.5250624018,39.1077931571
CHN.15.164.1121,36.7216617189,37.0850567296,37.6692833593
CHN.15.164.1122,37.3192826157,37.7106013637,38.2644246018
CHN.15.164.1123,38.0739242008,38.5847108361,39.1294782312
CHN.15.165.1124,35.0984244196,35.6545983919,36.1147794919
CHN.15.165.1125,34.1805938108,34.7389698944,35.222370651
CHN.15.165.1126,36.0604401319,36.4290184773,37.0358503495
CHN.15.165.1127,35.4494783129,35.852157286,36.4469434969
CHN.15.165.1128,34.8339011485,35.277210646,35.8524947861
CHN.15.166.1129,40.3701692083,40.9560836051,41.535537108
CHN.15.166.1130,39.7382866369,40.2606404382,40.8658350049
CHN.15.166.1131,39.5312240079,40.0777660235,40.6834965942
CHN.15.166.1132,39.9970799055,40.5307005606,41.1237329874
CHN.15.166.1133,38.8419419781,39.3093541162,39.9036648496
CHN.15.166.1134,39.2869803839,39.7734209959,40.3847726611
CHN.15.167.1135,38.8129009707,39.0511308237,39.6800805443
CHN.15.167.1136,40.1172033994,40.3375678314,40.9674928058
CHN.15.167.1137,39.5989211067,39.8153151748,40.4361469814
CHN.15.167.1138,40.9075713693,41.1830391174,41.8070190766
CHN.15.167.1139,39.1499367374,39.3944978938,40.0300455185
CHN.15.167.1140,39.1622283685,39.4035303065,40.0283097881
CHN.15.167.1141,39.6648490154,39.8835089033,40.5121381998
CHN.15.168.1142,36.1267194124,36.60524271,37.1000166984
CHN.15.168.1143,37.594308508,38.1047135004,38.5943678249
CHN.15.168.1144,36.9816336898,37.4510808212,37.9365678775
CHN.15.168.1145,36.6890346434,37.2589570305,37.6709431044
CHN.15.168.1146,36.6083954201,37.1754585918,37.5915219995
CHN.15.169.1147,40.4032670108,40.6112331456,41.2223669175
CHN.15.169.1148,41.1074216681,41.3086916112,41.9059650445
CHN.15.169.1149,39.8794678588,40.1086249561,40.7303859709
CHN.15.169.1150,41.0305664413,41.2436965234,41.8512462342
CHN.15.169.1151,40.7595992736,40.9586699555,41.5758524114
CHN.15.169.1152,41.5969736325,41.830976465,42.409032935
CHN.15.169.1153,41.3892857616,41.6736069979,42.260151859
CHN.15.170.1154,38.8471022809,39.1267049622,39.7515464818
CHN.15.170.1155,39.5712068368,39.8491022001,40.4662191766
CHN.15.170.1156,39.2672244887,39.5558133293,40.1816619019
CHN.15.170.1157,38.8786524319,39.1707608193,39.800139731
CHN.15.170.1158,38.2786693141,38.5537789866,39.1760224076
CHN.15.171.1159,39.9634757566,40.2302240609,40.851550698
CHN.15.171.1160,41.1785458196,41.502833252,42.0940346844
CHN.15.171.1161,40.7982236436,41.0993216647,41.7037267373
CHN.15.171.1162,40.6463607477,40.9095107129,41.5258319448
CHN.15.171.1163,40.3970377452,40.8006644592,41.3848613509
CHN.15.172.1164,35.220268296,36.1421717788,36.5067339314
CHN.15.172.1165,35.082065554,35.9988807984,36.3695257034
CHN.15.172.1166,35.8461320026,36.5525811302,36.9239976671
CHN.15.172.1167,36.708424762,37.2983711038,37.7342325705
CHN.15.172.1168,35.8141807977,36.6008391404,36.9965438822
CHN.15.172.1169,35.9409657422,36.5463777368,36.9465500373
CHN.15.172.1170,35.7307867686,36.5542779312,36.9432766327
CHN.15.173.1171,36.5207019734,36.8827350691,37.5308771435
CHN.15.173.1172,38.0632173922,38.3284353952,38.9734808085
CHN.15.173.1173,38.6001780491,38.8375806063,39.472989996
CHN.15.173.1174,37.0322492212,37.3559446944,37.9813666611
CHN.15.173.1175,37.4163154951,37.7177510084,38.3442329543
CHN.15.173.1176,37.0248142087,37.3491227172,37.9984858636
CHN.15.173.1177,36.0544913558,36.4206005097,37.0664569004
CHN.15.173.1178,37.8058148812,38.0712079658,38.7066962025
CHN.15.173.1179,37.5631494962,37.8399037098,38.4793161913
CHN.15.174.1180,37.9096235576,38.2352042797,38.8406513593
CHN.15.174.1181,38.4390020768,38.7786359275,39.3851657276
CHN.15.174.1182,38.9814202065,39.3488922009,39.9572059262
CHN.15.174.1183,38.8783856014,39.2066866324,39.8209234097
CHN.15.174.1184,39.0889432848,39.4648329815,40.075244361
CHN.15.174.1185,38.8823418807,39.2918730371,39.8961101022
CHN.15.175.1186,39.3379070219,39.7153860685,40.3336297128
CHN.15.175.1187,39.6487009711,40.0216086483,40.6355306094
CHN.15.175.1188,39.5246345417,39.9727951884,40.5826309049
CHN.15.175.1189,39.3481335787,39.6656878802,40.2875972264
CHN.15.175.1190,39.2202699869,39.6015896653,40.2198045957
CHN.16.176.1191,45.821591255,46.0594421595,46.5515271266
CHN.16.176.1192,45.5760305752,45.7342285843,46.3532297081
CHN.16.176.1193,47.1422624668,47.5100807692,47.9243463573
CHN.16.176.1194,45.9487581615,46.1239180061,46.7128068217
CHN.16.176.1195,45.5054793351,45.7636306625,46.235141293
CHN.16.176.1196,46.8333180236,47.1441237749,47.5853078501
CHN.16.176.1197,45.8524634803,46.0898776537,46.60122429
CHN.16.176.1198,46.3829325004,46.6207505492,47.122236466
CHN.16.176.1199,46.8718679753,47.181214334,47.6299462097
CHN.16.176.1200,45.1159673735,45.3471960573,45.852927355
CHN.16.176.1201,44.7276128108,44.9444453744,45.4949067164
CHN.16.177.1202,50.3908507755,50.8729952871,51.2465816631
CHN.16.177.1203,46.4131494796,46.7216101047,47.2567679851
CHN.16.177.1204,48.4836315398,48.8590880825,49.3511101542
CHN.16.177.1205,51.9300000324,52.4209135871,52.8151076255
CHN.16.177.1206,48.6411431405,48.9725059123,49.509604301
CHN.16.177.1207,49.4190159693,49.7466530956,50.287032928
CHN.16.177.1208,50.525840971,51.0029549927,51.3514714495
CHN.16.177.1209,51.2306839401,51.7389898796,52.1316592844
CHN.16.177.1210,48.8304272011,49.1513119844,49.6906283814
CHN.16.177.1211,47.1126888179,47.4906944062,47.9083619607
CHN.16.177.1212,50.6896328923,51.2026997843,51.5854333723
CHN.16.177.1213,49.9426754179,50.4171538074,50.7596691463
CHN.16.177.1214,46.8124843096,47.1025612502,47.6437526794
CHN.16.177.1215,48.2805384936,48.7600220975,49.0742256706
CHN.16.177.1216,51.0647547042,51.5724500295,51.9500995196
CHN.16.177.1217,47.1147497093,47.4195783542,47.9551338485
CHN.16.177.1218,51.7790845525,52.2784273457,52.6488314752
CHN.16.177.1219,49.0020291883,49.4338396631,49.8490971213
CHN.16.178.1220,44.0555416359,44.4100456738,44.852532956
CHN.16.178.1221,46.4338525007,46.7421593355,47.2302809346
CHN.16.178.1222,46.9191866913,47.2356750128,47.7205296202
CHN.16.178.1223,41.2491806793,41.5487909581,42.0881027145
CHN.16.178.1224,46.7664180859,47.0671829829,47.556749073
CHN.16.178.1225,41.8856683612,42.1807497004,42.704572889
CHN.16.178.1226,44.5964361208,44.8811945474,45.4295358529
CHN.16.178.1227,46.8160599861,47.1145735131,47.6513379196
CHN.16.178.1228,47.0639720247,47.3404292819,47.8981341143
CHN.16.178.1229,46.1034088087,46.4278177483,46.9020367657
CHN.16.178.1230,45.6409484878,45.9391011898,46.3812536181
CHN.16.178.1231,46.334610214,46.6135125612,47.0898784847
CHN.16.178.1232,44.1385188821,44.4624431971,44.9500262569
CHN.16.179.1233,42.2295013659,42.9251819485,43.5788980867
CHN.16.179.1234,44.8717651606,45.4808149959,46.1088218884
CHN.16.180.1235,43.2029480673,43.5436814872,44.1254030662
CHN.16.180.1236,43.9952687474,44.2824228723,44.9199951255
CHN.16.180.1237,42.9665468539,43.305852163,43.9444266008
CHN.16.180.1238,42.4457204558,42.767316793,43.3970154906
CHN.16.180.1239,42.4875155921,42.8219789041,43.4269156151
CHN.16.180.1240,42.8600321031,43.2365728157,43.8809966505
CHN.16.180.1241,42.110810428,42.5092922854,43.0528387104
CHN.16.180.1242,41.7699003947,42.1781411694,42.6912478901
CHN.16.180.1243,43.4791202444,43.7760663199,44.3951909618
CHN.16.180.1244,41.8122788924,42.2491050081,42.741874282
CHN.16.180.1245,43.6552570938,43.9567977709,44.5534393442
CHN.16.181.1246,44.0522486709,44.381347803,44.916827565
CHN.16.181.1247,45.3466789345,45.6152595696,46.1484681852
CHN.16.181.1248,44.6105010496,44.9058580153,45.4559714511
CHN.16.181.1249,45.1159466852,45.4046495699,45.9376717914
CHN.16.181.1250,44.7211685052,45.0195788831,45.5399574604
CHN.16.181.1251,44.7037626377,44.9918821413,45.5755152755
CHN.16.182.1252,42.2323080134,42.5938091618,43.0416916506
CHN.16.182.1253,43.5168211793,43.8912990769,44.3220892224
CHN.16.183.1254,44.4414307134,44.8352016037,45.4595780775
CHN.16.183.1255,43.4350769907,44.2107544948,44.8393996475
CHN.16.183.1256,45.4777244576,46.0859141156,46.6889638197
CHN.16.183.1257,45.1680611094,45.7802048873,46.3994748605
CHN.16.183.1258,44.3006139192,44.8131840533,45.3871530427
CHN.16.183.1259,46.7725693143,47.4050343667,48.0188890517
CHN.16.183.1260,44.5089774837,45.1491234661,45.7620575973
CHN.16.183.1261,45.0952818798,45.4704502744,46.0831191836
CHN.16.183.1262,42.0275858509,42.8958415981,43.5470122175
CHN.16.183.1263,45.4322939645,45.9172660952,46.5339074117
CHN.16.183.1264,45.3666250247,45.6067108182,46.2096835697
CHN.16.183.1265,43.4788074097,44.2539273312,44.8728447249
CHN.16.184.1266,44.9117299929,45.2586781749,45.6993323783
CHN.16.184.1267,45.6732240607,46.0043772738,46.477303209
CHN.16.185.1268,45.3871528879,45.663040132,46.1559388717
CHN.16.185.1269,42.7319183066,43.1053744523,43.5897714694
CHN.16.185.1270,44.8122268647,45.1460674165,45.6244235137
CHN.16.185.1271,41.0577171321,41.4456714451,41.9476249718
CHN.16.185.1272,44.5718143493,44.9164593126,45.3671010899
CHN.16.185.1273,40.9985262855,41.4049147162,41.8820816598
CHN.16.185.1274,42.4903338003,42.8570484772,43.3123797829
CHN.16.185.1275,43.8926291179,44.2487373548,44.6760148152
CHN.16.185.1276,43.1468027688,43.5217828446,43.9789592034
CHN.16.185.1277,45.4237642609,45.7389510131,46.1888819692
CHN.16.186.1278,45.6137113194,45.9051717227,46.5137531849
CHN.16.186.1279,46.377075216,46.6558463749,47.2616909315
CHN.16.186.1280,45.8537372429,46.1023534735,46.7030103298
CHN.17.187.1281,8.40566166241,9.04012894385,9.63378534041
CHN.17.187.1282,7.70556054744,8.33768234741,8.89477535139
CHN.17.187.1283,8.68146177587,9.26173349514,9.8927129983
CHN.17.187.1284,10.0685252973,10.64762262,11.2284054552
CHN.17.187.1285,6.77689627391,7.46511239853,8.02411245799
CHN.17.188.1286,6.74379671681,7.42101940524,7.94032312447
CHN.17.188.1287,1.76513882568,2.47150160322,3.07059481523
CHN.17.188.1288,3.38437875238,4.32521621638,4.82841156146
CHN.17.188.1289,4.32174788565,5.08757611803,5.59574786348
CHN.17.188.1290,3.94131303406,4.81301396992,5.30251734814
CHN.17.188.1291,5.05311394124,5.87205755688,6.42231392481
CHN.17.189.1292,8.2293003076,9.07318941335,9.71858137909
CHN.17.189.1293,6.75923103895,7.65809216664,8.23590787122
CHN.17.189.1294,6.64104864754,7.59210850102,8.20685305456
CHN.17.189.1295,7.96453507011,8.76149727181,9.28143067401
CHN.17.189.1296,7.3398863413,8.22849739937,8.92712968244
CHN.17.189.1297,4.54501572137,5.49773018782,6.11960995244
CHN.17.190.1298,4.54688799472,5.52112401825,6.00510940272
CHN.17.190.1299,3.85199987401,4.84132327985,5.389651324
CHN.17.190.1300,5.75666675841,6.75420199721,7.3692771762
CHN.17.190.1301,6.35575117923,7.33882435629,7.81330783508
CHN.17.190.1302,4.28805556329,5.28499383034,5.91476934432
CHN.17.190.1303,5.49765933487,6.47157411333,7.09028854209
CHN.17.191.1304,8.62069197396,9.45857220387,9.97071974431
CHN.17.191.1305,9.11943387228,9.9600769288,10.5031373219
CHN.17.191.1306,9.57158026713,10.411685518,10.9394178991
CHN.17.192.1307,9.68041934747,10.4241662109,10.9714218367
CHN.17.192.1308,10.8820203124,11.5832017502,12.1532605585
CHN.17.192.1309,10.9811098909,11.5937397303,12.1912969875
CHN.17.192.1310,11.0945154568,11.8416043445,12.3978738188
CHN.17.192.1311,8.54602474878,9.38002589076,10.0015635012
CHN.17.193.1312,9.63025044359,10.2926471198,10.8261648137
CHN.17.193.1313,5.71887705873,6.55753580128,7.08099773274
CHN.17.193.1314,8.02336332129,8.69162371217,9.21574619945
CHN.17.193.1315,7.86535701257,8.55254371478,9.09584736793
CHN.17.194.1316,7.82290847731,8.45877991678,8.97298465743
CHN.17.194.1317,6.98268813277,7.65564273781,8.16790727209
CHN.17.194.1318,7.18108367963,8.06437229026,8.54833072799
CHN.17.194.1319,9.25524702274,9.77331697448,10.3078908965
CHN.17.194.1320,7.56622315249,8.55011118792,9.02756883997
CHN.17.194.1321,8.85675562497,9.6971153736,10.1879780471
CHN.17.194.1322,7.697893231,8.36015039323,8.86927020022
CHN.17.195.1323,3.39530513534,4.25148747254,4.77777627192
CHN.17.195.1324,3.26860789995,4.25144944178,4.73215243668
CHN.17.195.1325,3.61394551569,4.4093143843,4.9572421864
CHN.17.195.1326,9.01838844018,9.75768104659,10.3203623502
CHN.17.195.1327,5.6258300175,6.41138654879,6.98833873637
CHN.17.195.1328,7.38608934615,8.19551816398,8.7494234125
CHN.17.195.1329,4.51869090045,5.35145815695,5.90445562418
CHN.17.195.1330,7.23401082356,7.9964033035,8.59077376681
CHN.18.196.1331,16.8833507789,17.5375189956,17.8933169483
CHN.18.196.1332,17.1633132285,17.8222364952,18.1721579262
CHN.18.196.1333,18.0352864577,18.7170589209,19.0544190835
CHN.18.196.1334,16.5086311775,17.1657916784,17.5463085815
CHN.18.197.1335,13.1241292821,13.8515293434,14.253945459
CHN.18.197.1336,14.392636634,15.0920103721,15.5134934231
CHN.18.197.1337,10.7952148328,11.3678509581,11.86613755
CHN.18.198.1338,15.4512016599,16.1256724882,16.4775461939
CHN.18.198.1339,16.5752167595,17.3202382161,17.6174263424
CHN.18.198.1340,15.6626763542,16.414692585,16.7046837982
CHN.18.198.1341,15.8064246198,16.5455638709,16.872872233
CHN.18.198.1342,14.0567887665,14.7626751308,15.1534264907
CHN.18.198.1343,16.8991786163,17.610533429,17.9926196639
CHN.18.199.1344,24.9721240436,25.6730944974,26.142668108
CHN.18.199.1345,24.8416488243,25.4559562257,25.9770646339
CHN.18.199.1346,24.4790523319,25.1529582572,25.6022077495
CHN.18.199.1347,25.1397314286,25.7744623043,26.2833311144
CHN.18.199.1348,22.0673966342,22.782101304,23.1572805419
CHN.18.199.1349,21.8637340451,22.5592552196,22.9582724994
CHN.18.199.1350,20.4428114723,21.1201704492,21.5232116281
CHN.18.200.1351,19.5597201738,20.1118944709,20.6248936351
CHN.18.200.1352,20.6722560526,21.3102747507,21.7507703261
CHN.18.200.1353,16.2126059143,16.896777447,17.3039472485
CHN.18.200.1354,13.7639868329,14.374689775,14.8600930319
CHN.18.201.1355,14.7353667896,15.3843722573,15.8836145119
CHN.18.201.1356,9.42194488124,10.2705682036,10.7376912389
CHN.18.201.1357,13.395188277,14.079994352,14.5478180312
CHN.18.201.1358,11.1153827473,11.8744951769,12.3437700708
CHN.18.202.1359,14.9311293133,15.5209316669,15.9787168091
CHN.18.202.1360,15.5901163538,16.1938650367,16.6252587146
CHN.18.202.1361,13.4863309129,14.1456388418,14.6183108605
CHN.18.203.1362,17.8406852899,18.5418044917,18.8814543034
CHN.18.203.1363,17.6401183244,18.3992746554,18.6562330755
CHN.18.203.1364,20.8634351506,21.5590351813,21.8934718206
CHN.18.203.1365,19.7726454746,20.5240827676,20.8112463111
CHN.18.204.1366,18.0842126161,18.7977365444,19.103714677
CHN.18.204.1367,16.9954527132,17.6709203049,18.0356919792
CHN.18.204.1368,19.0748792571,19.8332878289,20.0939346215
CHN.18.204.1369,18.8034272063,19.5802803143,19.8267159699
CHN.18.204.1370,17.7017671009,18.4021874207,18.713750374
CHN.18.205.1371,16.8541788165,17.4906164036,17.9020286265
CHN.18.205.1372,15.7180689255,16.3617813822,16.7333532741
CHN.18.206.1373,19.4033704698,20.1135357238,20.4101780663
CHN.18.206.1374,18.9842450753,19.6905219119,19.9907871869
CHN.18.206.1375,19.1930618292,19.9069486315,20.2026531634
CHN.18.207.1376,13.9979115533,14.6502686013,15.1548595541
CHN.18.207.1377,13.058101368,13.717300703,14.2473835592
CHN.18.207.1378,17.306795516,17.9638344556,18.351135034
CHN.18.207.1379,15.8054367724,16.4429285152,16.920258086
CHN.18.207.1380,15.8859148001,16.5228992714,16.9930021991
CHN.18.207.1381,15.8297327847,16.4794789934,16.9202468096
CHN.18.208.1382,12.3163695086,12.9962347825,13.558013292
CHN.18.208.1383,17.7972535494,18.4700302441,18.8409468052
CHN.18.208.1384,11.7182022367,12.433620544,12.9476087571
CHN.18.208.1385,13.9530120277,14.6028748677,15.1317625383
CHN.18.208.1386,13.4795193415,14.1378016056,14.6620953617
CHN.18.208.1387,13.2333761641,13.8992322139,14.4157147206
CHN.18.208.1388,9.95954771818,10.7421067599,11.2457234403
CHN.18.208.1389,19.2970732757,19.9709403795,20.3120025402
CHN.18.208.1390,17.6266325435,18.2895583724,18.6420803254
CHN.19.209.1391,18.753454309,19.4556867154,19.8830038687
CHN.19.209.1392,17.8565772454,18.8510194768,19.4080688897
CHN.19.209.1393,16.0754018927,17.100248166,17.6261335662
CHN.19.210.1394,15.8500884598,16.4785093,17.2475951473
CHN.19.210.1395,9.73771331369,10.4904728231,11.2859238103
CHN.19.210.1396,10.7055004932,11.3331148596,12.1596060478
CHN.19.211.1397,16.8226959603,17.6979364157,18.2215906605
CHN.19.211.1398,17.0768384475,17.9403636461,18.4886990088
CHN.19.211.1399,16.3543532095,17.1987576378,17.7901029035
CHN.19.211.1400,13.7825851668,14.6808680437,15.2849812844
CHN.19.211.1401,14.0906752081,14.7986890275,15.5230280232
CHN.19.211.1402,10.9547188271,11.7344637482,12.4743556057
CHN.19.211.1403,15.1454792237,15.9588101666,16.574071106
CHN.19.212.1404,14.1392504598,14.7659645521,15.219563422
CHN.19.212.1405,11.4848687363,12.0425225511,12.5942276155
CHN.19.212.1406,8.40384836717,9.02831271972,9.51559427043
CHN.19.212.1407,10.1042817836,10.8170369059,11.2114087857
CHN.19.212.1408,13.9217207947,14.6078904975,15.0767545332
CHN.19.212.1409,12.4078467895,13.1298048445,13.5696063503
CHN.19.212.1410,4.7203705722,5.57157089858,5.93229173099
CHN.19.212.1411,6.75678285454,7.52955377195,7.90374498191
CHN.19.212.1412,12.7893231421,13.5313450653,13.9354794256
CHN.19.212.1413,13.8447225491,14.5827063038,15.2201874874
CHN.19.213.1414,13.3125021465,14.0147454203,14.7143191957
CHN.19.213.1415,14.9408022236,15.5678010231,16.2419162501
CHN.19.213.1416,15.5694209788,16.1441322629,16.7820355687
CHN.19.213.1417,16.3575346512,16.9682608862,17.6580581104
CHN.19.213.1418,15.436513413,16.0572686614,16.7778787725
CHN.19.213.1419,13.9691352841,14.65010554,15.3756727794
CHN.19.213.1420,9.16245533903,9.86512424025,10.6566330968
CHN.19.214.1421,-3.48655551145,-2.42992436956,-2.1563846588
CHN.19.214.1422,-1.69548116594,-0.878599458459,-0.384703592155
CHN.19.214.1423,-10.2530581572,-9.23891809288,-8.73092983323
CHN.19.214.1424,-15.5789869447,-14.4356084105,-14.0714977364
CHN.19.214.1425,-7.82144485005,-6.86561026849,-6.40703509399
CHN.19.214.1426,-17.2045917025,-16.0475330438,-15.5395611379
CHN.19.214.1427,-9.12885522371,-8.13216072529,-7.60877617994
CHN.19.214.1428,-7.72712601258,-6.56907860242,-5.80860014588
CHN.19.214.1429,-5.72844533686,-4.58100630393,-4.33000998807
CHN.19.214.1430,-11.0989039764,-10.1700734621,-9.82689362208
CHN.19.214.1431,-7.04743850014,-5.92322986292,-5.4635444658
CHN.19.214.1432,-4.36467989669,-3.13042369093,-2.73194020564
CHN.19.214.1433,-8.92340110791,-8.02756501337,-7.71360353568
CHN.19.215.1434,17.0846610305,17.6966385673,18.4102427306
CHN.19.215.1435,17.0503382421,17.6644946441,18.3421497632
CHN.19.215.1436,18.5077088452,19.1134399784,19.7241402411
CHN.19.215.1437,16.3306021552,17.2152754189,17.7804221989
CHN.19.215.1438,17.2687100636,17.8116809403,18.4575723182
CHN.19.215.1439,20.0329516388,20.6741176956,21.0697842289
CHN.19.215.1440,17.2754657075,18.0161371103,18.433573552
CHN.19.215.1441,19.3829219585,20.0459840494,20.5040701523
CHN.19.216.1442,11.7721804577,12.392477069,12.9678110666
CHN.19.216.1443,11.2890285818,11.8473436233,12.4718003864
CHN.19.216.1444,1.35749857486,1.87145899241,2.59931802182
CHN.19.216.1445,12.9414051169,13.5261957129,14.0772596418
CHN.19.216.1446,8.45938063915,8.95788227263,9.61147197191
CHN.19.216.1447,13.2576422548,13.8224762391,14.3849902464
CHN.19.216.1448,14.3329564193,14.9355669809,15.4527990278
CHN.19.216.1449,11.5452174529,12.1360767332,12.7667047262
CHN.19.217.1450,13.8543123943,14.5038657845,15.1795044518
CHN.19.217.1451,8.15664415096,8.96960797878,9.52514974013
CHN.19.217.1452,12.796309898,13.4953482978,14.1433750775
