BRA.25.4992.9436,75.6637066279,78.1671651996,80.8882482204
BRA.25.4992.9437,75.5730723449,78.1638381768,80.8307666725
BRA.25.4993.R9fc987e909fa3a5c,73.0701951025,75.2263120417,77.6845038853
BRA.25.4993.Rfcbb7cc97b2f2770,72.4903136349,74.6086288882,77.050492976
BRA.25.4994.9446,76.2749277546,78.5471312625,81.2735872766
BRA.25.4994.9447,76.0225978461,78.2918540275,81.0238853271
BRA.25.4995.9448,74.8918879428,77.1385842193,79.8337082682
BRA.25.4995.9449,75.9057259224,78.1589875661,80.8797427578
BRA.25.5000.9455,78.100385993,80.5037211369,83.1622763449
BRA.25.5000.9456,77.8229219719,80.2280214096,82.9021494656
BRA.25.5001.9457,79.7768647793,81.8703868693,84.8514755571
BRA.25.5001.9458,79.8791011275,81.9260682262,84.9480162792
BRA.25.5001.9459,79.6790418213,81.7086631241,84.7620685841
BRA.25.5001.9460,79.7800994732,81.8350557803,84.8528306962
BRA.25.5002.9461,78.3790598526,80.8671208636,83.4402319369
BRA.25.5002.9462,78.2574739443,80.7518564684,83.3196558828
BRA.25.5014.9475,79.7297243237,81.7862950592,84.8040356794
BRA.25.5014.9476,79.7297243237,81.7862950592,84.8040356794
BRA.25.5014.9477,79.7297243237,81.7862950592,84.8040356794
BRA.25.5022.9489,79.8745774346,82.1444578814,84.9445722718
BRA.25.5022.R7c783cf989fe884e,80.1500702703,82.5179815274,85.2143205807
BRA.25.5028.9496,79.3345434628,81.4176978484,84.3656898139
BRA.25.5028.9497,79.473488464,81.5152813646,84.5020085827
BRA.25.5032.9503,79.3538825721,81.794799424,84.410409019
BRA.25.5032.R56aabb4f12226edb,79.5503396858,81.9776269403,84.6108583323
BRA.25.5039.9511,80.4878236984,82.4851131439,85.6824534395
BRA.25.5039.9512,80.0875190302,82.1050745654,85.2962119603
BRA.25.5044.9517,80.2469739426,82.5766865908,85.3060972645
BRA.25.5044.9518,80.2063098384,82.573002618,85.2685148016
BRA.25.5044.9519,80.195961119,82.5524312192,85.2590496953
BRA.25.5046.9521,80.6065738294,82.6118119129,86.1906823434
BRA.25.5046.9522,80.7514418602,82.7718463203,86.314243267
BRA.25.5047.9523,77.9087231991,80.2345460834,83.0827534872
BRA.25.5047.9524,78.2238907739,80.5032171631,83.3869374546
BRA.25.5049.9526,77.6871555445,79.8719966963,82.8987635251
BRA.25.5049.9527,77.4809978279,79.6525298392,82.668759449
BRA.25.5049.9528,77.5416701141,79.6716569901,82.7405761547
BRA.25.5063.9543,77.6645360711,79.8959554495,82.6991805619
BRA.25.5063.9545,77.679067448,79.9059893627,82.7127730489
BRA.25.5063.R7a72d4217d127660,78.1072013692,80.3346364477,83.1447921448
BRA.25.5066.9551,75.3380167514,78.3096963741,80.8284425897
BRA.25.5066.R954c1ec342658557,75.9627965286,78.9417401566,81.4664226478
BRA.25.5084.9572,76.5848645187,78.7301780062,81.5405714726
BRA.25.5084.9573,76.2875904102,78.4532337189,81.2364581619
BRA.25.5084.9574,76.699966694,78.7861331216,81.6464231114
BRA.25.5084.9577,76.1648542671,78.2898019594,81.1021097318
BRA.25.5084.R63340759428c60b8,76.2696967943,78.3754828328,81.2061134099
BRA.25.5086.9580,77.9534422208,80.0564264622,83.0101700762
BRA.25.5086.9581,76.1882596787,78.5104779879,81.1811699828
BRA.25.5086.9582,78.7982834351,80.8575208364,83.8120710379
BRA.25.5086.9585,76.3408462688,78.6620463366,81.3496428425
BRA.25.5090.9588,78.5558657035,80.7479828029,83.8001507637
BRA.25.5090.9589,78.35617178,80.4830838619,83.6041743663
BRA.25.5097.9599,78.302133834,80.3246325062,83.4180298478
BRA.25.5097.R8d192369491558b8,79.0381465979,81.0515874903,84.1590299312
BRA.25.5099.9601,77.2969030952,79.9955012049,82.4956282253
BRA.25.5099.9602,77.8376478434,80.4876837951,82.993041916
BRA.25.5115.9626,78.0682372955,80.1325557709,83.3168779903
BRA.25.5115.R0114e078a03e89ec,79.7731405173,81.8212430022,85.0090554724
BRA.25.5115.Rbd8986dbb2741d00,78.8997184408,80.9574659924,84.1433512662
BRA.25.5117.9628,79.7833823851,81.8145400605,84.8799774416
BRA.25.5117.9629,79.6116018163,81.6494148656,84.7309594357
BRA.25.5131.9646,76.7371705062,79.1139941135,81.8469477609
BRA.25.5131.9647,75.8154050778,78.1625608131,80.8835883321
BRA.25.5138.9658,77.044984971,79.7377025332,82.2022884017
BRA.25.5138.9659,77.0259119537,79.7630808978,82.2312454908
BRA.25.5142.9663,75.8559744042,78.1408707419,80.8435651334
BRA.25.5142.9664,76.1182913182,78.3383054554,81.0819087333
BRA.25.5142.9665,75.9008160395,78.1821674872,80.8847970381
BRA.25.5150.9673,81.9089231359,83.9225392495,87.4240338267
BRA.25.5150.9674,81.7659367259,83.9212747995,87.2673247489
BRA.25.5162.9688,78.5996820699,80.81152873,83.6497617079
BRA.25.5162.Ra003e3fa56cc368e,78.6951063976,80.9055987058,83.7455472066
BRA.25.5170.9699,77.3510458873,79.6586930449,82.4345664165
BRA.25.5170.9700,77.3650289258,79.6739367065,82.4496778549
BRA.25.5170.Rf59ac068b2264c2c,77.2093586533,79.4664096421,82.2697519027
BRA.25.5178.9709,81.5371172654,83.6616905144,87.0453216422
BRA.25.5178.9710,81.5239039609,83.6505179491,87.0340510476
BRA.25.5185.9719,76.0504128075,78.1067423323,80.5249368928
BRA.25.5185.R95f68fc9519bcaea,73.8704839473,75.9160139593,78.4512585551
BRA.25.5194.9729,74.4557181748,76.4859800584,78.9329586046
BRA.25.5194.9730,74.0120423847,76.0307159769,78.5642513974
BRA.25.5195.9731,74.1144620337,76.1343991416,78.7108503521
BRA.25.5196.9732,75.7754893555,78.1576173247,80.8474569628
BRA.25.5196.9734,76.3510546663,78.7623289274,81.4424802149
BRA.25.5196.Rccacbd68870b4487,74.3491959543,76.6994978575,79.395026225
BRA.25.5206.9746,79.5083706421,81.5964982529,84.5785175367
BRA.25.5206.9747,79.5660241202,81.686141617,84.636757973
BRA.25.5206.9748,79.7957354507,81.982351034,84.8688079472
BRA.25.5207.9750,69.5535752282,71.7111476408,74.395650124
BRA.25.5207.Rbc83ed6d1ce9ff5f,74.1238574686,76.2577077602,78.879225359
BRA.25.5209.9753,70.9004826393,73.0428587072,75.5417909776
BRA.25.5209.9754,71.2789699405,73.3864245496,75.9816197001
BRA.25.5212.9808,73.2910298353,75.2996280208,77.7774639649
BRA.25.5212.R00778a27551544cc,73.8649008438,75.873659553,78.4656239623
BRA.25.5212.R07e0f1e26ff64384,74.1144620337,76.1343991416,78.7108503521
BRA.25.5212.R3fd4ed07b36dfd9c,74.1144620337,76.1343991416,78.7108503521
BRA.25.5212.R47eb8295db9e452a,73.6138618144,75.6252392247,78.2189454026
BRA.25.5212.R4b72116c93e6d329,74.1144620337,76.1343991416,78.7108503521
BRA.25.5212.R5544fa07d64e1672,73.8460054352,75.8548448142,78.4437535331
BRA.25.5212.R60e474e849aac9ca,73.4686889134,75.4766465214,77.9612890295
BRA.25.5212.R64b4f45edf1a8717,72.5051041,74.5953457249,77.1013719782
BRA.25.5212.R929786f5729d8f1a,73.8000289604,75.8337933843,78.3935403233
BRA.25.5212.Raa84f40801b15baa,72.7966254898,74.8829191672,77.4139155657
BRA.25.5212.Rb101219039ec41dd,74.1144620337,76.1343991416,78.7108503521
BRA.25.5212.Rc16dae9508536ca9,73.1293567306,75.2022788096,77.8097388281
BRA.25.5212.Rc4ad0fd954249b1c,74.044032357,76.0678393556,78.6461206659
BRA.25.5212.Rc89fe66f5eadfed6,73.0237851859,75.0990112377,77.7309990684
BRA.25.5212.Rd0ae6fc9c89f109d,73.9904631879,76.0002590428,78.5894249945
BRA.25.5220.9866,74.701162691,76.8510263273,79.4611318444
BRA.25.5220.9867,74.3603555365,76.547162974,79.1593578024
BRA.25.5226.9873,77.1246715067,79.8457673568,82.3180568695
BRA.25.5226.9874,77.5838538224,80.2544599628,82.7449240014
BRA.25.5231.9879,74.3543149926,76.395790747,79.0495009639
BRA.25.5231.R051bd444c79915bd,75.0893959774,77.1378759317,79.8100406547
BRA.25.5232.9883,80.9364584961,82.9204395294,86.5123549268
BRA.25.5232.9884,80.9761695064,82.9567809564,86.5580653428
BRA.25.5235.9888,72.4375525464,74.5203155699,77.0185977146
BRA.25.5235.9889,81.8613212618,83.8616678123,87.3844250886
BRA.25.5235.9890,72.4375525464,74.5203155699,77.0185977146
BRA.25.5244.9900,80.1566997207,82.3755303266,85.2214437264
BRA.25.5244.9901,79.8550594426,81.9427593501,84.9272042644
BRA.25.5248.9907,77.615115607,80.0050616713,82.7079356769
BRA.25.5248.Rd8c0b3b36b787d4f,77.956281747,80.2575604216,83.0282745839
BRA.25.5256.9916,78.462849514,80.575291671,83.9142463288
BRA.25.5256.9917,78.1918341962,80.3027608566,83.6356373328
BRA.25.5266.9927,79.0979616113,81.1015396118,84.2417386124
BRA.25.5266.9928,79.00682436,81.0269083498,84.1872924575
BRA.25.5266.9929,79.0155322681,81.0348610032,84.212760302
BRA.25.5266.9930,78.7691255351,80.8024997096,83.9628989367
BRA.25.5267.9931,80.9032725359,82.9067163573,86.4257679261
BRA.25.5267.9932,80.8618739354,82.8661747652,86.38461226
BRA.25.5269.9934,80.0876296319,82.1879985246,85.572396789
BRA.25.5269.9935,80.2529166719,82.3552151427,85.7533825333
BRA.25.5271.9937,72.7459234671,74.8569010753,77.347026377
BRA.25.5271.9938,72.0414394087,74.1646835338,76.638852731
BRA.25.5277.9944,79.3443380728,81.4722529049,84.3911263257
BRA.25.5277.9945,79.4762544001,81.563843848,84.5212181642
BRA.25.5291.9959,79.9557072601,82.0269573179,85.0188791238
BRA.25.5291.9960,79.8725802536,81.9301875178,85.2389831676
BRA.25.R003adab9fa612899,72.6673190111,74.7828474689,77.3111546238
BRA.25.R01115b298ae7d148,76.0326665977,78.2004415335,80.9642788815
BRA.25.R0c658a76ac31b0e9,76.8318397947,79.0482387301,81.8742859759
BRA.25.R274165c36ab9f28b,72.2154582666,74.2826987695,76.9531004428
BRA.25.R2aa9f4fd5926af25,73.2750914335,75.4408597579,78.0923868422
BRA.25.R39c910e874fc3a10,76.5589856366,79.2860133546,81.7760848367
BRA.25.R59ad47d923187067,78.2852218973,80.4946650678,83.3335708765
BRA.25.R7bc6b1320dea5144,78.7814899385,80.9283252356,84.3053842936
BRA.25.R7ce5f52886131ec7,74.2567611478,76.3082608852,78.9626832224
BRA.25.R7f299d95bf449678,73.2934826351,75.3101329189,77.92178689
BRA.25.R819e21dcb3301540,75.380094024,77.4288743775,80.215314186
BRA.25.R83f42b2ab48ac4ea,80.3369588783,82.330525754,85.8140623706
BRA.25.R934fd4c979c6af09,74.9066972796,76.8926761415,79.3693136702
BRA.25.Rb38a078b39a92965,72.7674224088,74.8492810824,77.3387417386
BRA.25.Rb6721a0794dad04d,73.3250536975,75.3423736312,77.9619442882
BRA.25.Rd3e38724a2bca0dc,75.2528210967,77.5478319615,80.2809015297
BRA.25.Rd50de7dc3dc0a4dc,73.6702363866,75.7576508302,78.4602365473
BRA.25.Rd7e9cdb9fd228332,72.3433108083,74.3579357282,76.8929022824
BRA.25.Re40fc83ec83ed646,76.1119668276,78.1569038018,80.559407607
BRA.25.Re572a4cf66c68b5c,75.8664434547,77.9979100289,80.7695296769
BRA.25.Re5a70bdac8b5abf3,80.0532183248,82.0511448061,85.1733859573
BRA.25.Rfbf4fee8194b33ac,73.3346303069,75.3563643347,78.0106062644
BRA.26.5295.9964,81.7711651558,83.9779660273,85.5386293015
BRA.26.5304.9974,81.7440395558,83.9596677651,85.6148492144
BRA.26.5304.9975,81.7806343846,84.0236680638,85.6069498185
BRA.26.5304.Rd1af347c89e9885c,81.7277335967,83.9507889509,85.6226061744
BRA.26.R2b24b277ba46fcd7,81.9370998762,84.1964111917,85.9288246661
BRA.26.R398daaf3b7490f5c,81.5012346721,83.7529382133,85.638144324
BRA.27.5447.10129,79.5074903063,81.9203921491,84.5767012516
BRA.27.5447.10130,79.6245473266,81.9692015333,84.7090725574
BRA.27.5455.10139,81.1373781826,83.8143378316,86.2510776748
BRA.27.5455.Rc6a1d467e46d9e5e,80.3712342493,83.0417104516,85.353872105
BRA.27.5461.10146,81.417057402,84.0720051462,86.6172928917
BRA.27.5461.10147,80.8419638908,83.5167142959,85.9185592706
BRA.27.5470.10156,81.5276488991,84.2030481234,86.7490980594
BRA.27.5470.10157,81.5130066427,84.144785249,86.7435917536
BRA.27.R5283d94950b1bc61,80.1846508422,82.7637141274,85.6237592999
BRA.27.Rb2812af79b204d14,80.305921797,82.9126281438,85.722470891
BRA.3.124.143,79.9035332292,82.0278088874,84.1620646316
BRA.3.124.144,80.5052867989,82.6643864745,84.7634772446
BRA.3.125.147,78.9716757156,81.1847322901,83.4664356513
BRA.3.125.Re60064100711ef12,79.5165441057,81.5919401739,83.54736866
BRA.3.128.150,81.3550369548,83.4375905402,85.7229795443
BRA.3.130.153,81.6502022603,83.9359188002,86.2188228717
BRA.3.130.R2401fdfc82922929,81.4173758104,83.7109530968,85.9570820617
BRA.3.130.Rc6a69f1d3384fc9f,80.9954650779,83.0749241078,85.2572997528
BRA.3.132.162,78.4224362408,80.3573788131,82.1820826277
BRA.3.132.163,78.8457401495,80.8360583057,82.6908567284
BRA.3.132.R1ad9f4ba23a11036,78.8229543881,81.0124640295,83.3831220107
BRA.3.136.167,81.4529272406,83.8902472277,86.1914298408
BRA.3.136.168,81.801340127,84.2218170166,86.6143719345
BRA.3.136.R4a8975ef633c3cfa,81.592679117,83.9947961094,86.3342063043
BRA.3.R55464fd2c6be139b,80.3651178076,82.9411543094,85.4035426636
BRA.4.145.179,82.0801071593,84.8622732392,87.6179334653
BRA.4.151.190,82.5464394824,85.0512588995,88.5368023506
BRA.4.151.R3473b8a62a02339d,82.3402167427,84.8207605005,88.4205641246
BRA.4.160.202,82.6356829741,85.3838966041,88.2379300992
BRA.4.160.203,82.3840218369,85.190491002,88.3447399078
BRA.4.179.223,82.6033415941,85.0383751526,88.5935567517
BRA.4.179.224,82.1863863246,84.7157098385,88.2615930308
BRA.4.179.226,82.6987603428,85.1413252113,88.6273041835
BRA.4.179.230,82.7350909681,85.1743735701,88.625331455
BRA.4.179.233,82.7190656085,85.1608932488,88.6317792545
BRA.4.179.R9cadfe3c4b6a35e2,82.7252552594,85.1632020566,88.6137601469
BRA.4.179.Rc71a504ebe59f77e,81.6323451245,84.596164668,87.4888578293
BRA.4.203.265,82.7809461808,85.400013825,88.7142634049
BRA.4.203.266,82.5040367082,84.9297739606,88.6248191298
BRA.4.R32902437c86114c6,81.8042003337,84.6819712486,87.6446627345
BRA.4.R75a38ce7e69d4a1c,81.0473205488,84.3560164622,87.4884264213
BRA.4.R92818d887a0221ca,79.800799044,82.2844455197,84.5518249609
BRA.4.R9c551debc23fa238,82.7066034029,85.7578996132,88.5717904844
BRA.4.R9fd5b7ed1bcf96a7,81.9012202692,84.7136425564,87.3322526009
BRA.4.Ra59bbee78fad9b30,81.5694764138,84.5369186808,87.3495005415
BRA.4.Rbe14a995b3ba8468,82.318981295,85.2688052886,88.0516193108
BRA.5.210.276,80.9819462125,83.0972478777,85.8135009015
BRA.5.210.277,80.899579341,83.0141351063,85.8050979418
BRA.5.210.278,81.1032295338,83.2812103649,85.8967148485
BRA.5.213.284,78.4055652744,80.3844361314,84.081103382
BRA.5.213.R25720856bebd98bf,79.100924976,81.0561434768,84.822653876
BRA.5.214.285,81.2993825311,83.3014471503,86.5885980163
BRA.5.214.R551c35d90bb53e84,81.2287771118,83.2227609634,86.3664254604
BRA.5.233.319,79.5713465381,81.7931301468,86.0170951626
BRA.5.233.R6bd1802dad0ecc44,79.4144510245,81.577960655,85.6509774895
BRA.5.234.322,77.4801607337,79.8681854236,82.7741914995
BRA.5.234.323,77.0873195339,79.4910616523,82.4421152441
BRA.5.238.327,74.1501596147,76.1957665096,78.785546209
BRA.5.238.328,79.7038397115,81.6077509587,84.2477259552
BRA.5.243.339,77.4181417002,79.9593237401,82.3497273615
BRA.5.243.R809f56e0ccbf17cc,77.1782500311,79.6999115031,82.1658652544
BRA.5.273.396,81.6791526077,83.5218986039,86.3733585992
BRA.5.273.Rc484ebb944db7ad1,81.6715763298,83.445627584,86.4721990454
BRA.5.279.406,79.6601278654,81.5606694925,85.4093086278
BRA.5.279.407,79.322376555,81.2152126026,85.1451544372
BRA.5.279.408,79.6282548195,81.5132334761,85.5014706003
BRA.5.295.439,81.1648781926,83.1497706016,86.1531128664
BRA.5.295.440,81.1310390143,83.1110652277,86.0397429725
BRA.5.295.441,81.1178236621,83.10983925,86.0197098957
BRA.5.301.449,78.0919827441,80.0693808994,84.132971516
BRA.5.301.Re1322cf7ea3480e7,78.2588254014,80.2348816019,84.3005799167
BRA.5.315.473,77.3180640706,79.5673565948,82.8928895735
BRA.5.315.474,78.4527844671,80.6668837362,83.9742456696
BRA.5.316.Rba97a7004af61117,79.3834813687,81.8210553907,84.5525732709
BRA.5.316.Rbfc4d878ce49a0a9,80.5258869936,82.9769928287,85.6745171562
BRA.5.321.R2b2de32c5bc0b323,82.7766178222,85.3974960553,87.2648378359
BRA.5.321.Rd0f8993b69f0ae9c,81.909541324,84.468026533,86.3556754656
BRA.5.334.509,79.4187758065,81.6747636814,84.989704002
BRA.5.334.510,79.1843641978,81.4507044856,84.6935100313
BRA.5.335.Rc647de69b1aee2ea,81.374036992,83.4999299989,86.8234235806
BRA.5.335.Reb972a71b833ff9d,81.1473383212,83.2416841683,86.4726529426
BRA.5.342.530,77.8181965578,80.4479265625,82.8177859946
BRA.5.342.535,79.2159566011,81.8564856064,84.2193941929
BRA.5.342.Rf9d2bc2bbe860c43,77.2384376917,79.8427143873,82.2445378886
BRA.5.344.537,79.4473718537,81.6231089064,85.7277986624
BRA.5.344.538,79.3425230696,81.3328755146,85.3788535052
BRA.5.360.565,78.8724482892,80.9499292328,84.8585113409
BRA.5.360.566,79.5188437329,81.5147167653,85.5526397228
BRA.5.363.573,81.0379697319,83.5537240621,86.1493998236
BRA.5.363.574,80.1685825792,82.6349758869,85.2808078492
BRA.5.373.596,77.019025305,79.586464385,82.0395258956
BRA.5.373.597,76.4122078418,78.9459224498,81.3767636732
BRA.5.378.606,77.5630417374,80.2213266685,82.3915499239
BRA.5.378.607,77.7851857537,80.4439263634,82.6304253764
BRA.5.378.Rae558c17eaa5b629,77.8936009618,80.5567116942,82.7486382244
BRA.5.389.622,78.8646832371,81.0108764144,85.1332671773
BRA.5.389.623,79.2969073148,81.4978346502,85.7421334353
BRA.5.392.628,78.9890348645,80.8492974952,84.3225080395
BRA.5.392.Rf46439745e337628,78.1880313538,79.8776146989,83.0838826473
BRA.5.397.635,78.6515018361,80.609874606,84.1506850216
BRA.5.397.636,78.5852359366,80.5303221796,84.211096745
BRA.5.398.637,78.9608502598,80.8703908267,84.4831616794
BRA.5.398.638,79.1842440342,81.0570738144,84.6243005409
BRA.5.402.643,79.0189287749,80.9384624924,84.4697775335
BRA.5.402.644,77.9364093927,79.8885314757,83.2820189437
BRA.5.406.649,78.9847889668,80.8479932855,84.3313379347
BRA.5.406.R7b92285aeef67cfc,78.7573703728,80.6719463522,84.2988531316
BRA.5.414.665,80.7273678734,83.3297078477,85.2228732739
BRA.5.414.666,79.8364101217,82.4720162042,84.3810543354
BRA.5.417.679,79.4816483006,81.4657936105,85.0021082876
BRA.5.417.680,79.5722716496,81.53491364,84.8877711337
BRA.5.417.R25f24a4024c92f17,78.6313961185,80.6218316164,84.2524723209
BRA.5.417.R7c4d0b2cca7effdd,79.0625253394,80.9491139833,84.1208445897
BRA.5.418.683,81.9560565608,84.4377662417,86.2045637617
BRA.5.418.684,77.8279274391,79.7667821285,83.6330456677
BRA.5.422.691,82.7493986418,85.4050768741,87.3324024872
BRA.5.422.Rbc5016ddcbd39964,81.9235096972,84.563418731,86.482352788
BRA.5.424.699,79.3998996718,82.2228279405,84.2682521095
BRA.5.424.R8f20f4328bbdb223,78.5819973118,81.2811019515,83.4768656005
BRA.5.435.713,81.7320138696,83.4113778251,86.595712233
BRA.5.443.729,82.0823145885,83.8739685866,87.256984102
BRA.5.455.755,78.9984358376,80.93882344,85.0398287606
BRA.5.455.R16cbdb8297180d60,78.8339912684,80.7721776893,84.8727487299
BRA.5.468.788,80.464429632,82.4012346818,84.5797694015
BRA.5.468.789,80.1877753122,82.1252084223,84.3307896315
BRA.5.468.R53eb342434807c5e,80.5996094776,82.5163435589,84.9210568983
BRA.5.512.868,81.5239846807,83.4576919084,86.2168302453
BRA.5.512.869,81.17541067,83.1468306979,86.0624522888
BRA.5.514.873,79.5984795712,81.5276749359,84.7891748088
BRA.5.514.R9e99b17b092c9d48,79.8657588151,81.8449819482,84.764752141
BRA.5.514.Rd7ca1fa458ca5b0f,79.6997588763,81.6314947722,84.7284987557
BRA.5.539.921,82.0650585942,83.7359093587,87.1617296639
BRA.5.539.R02026714e64f2e86,81.6939298593,83.3776625646,86.5649900766
BRA.5.539.R1c0b45048a7c4c03,81.7476751987,83.4138072177,86.7395353511
BRA.5.539.R9f5fd47c413b19d8,81.7320176515,83.4113807473,86.5957185777
BRA.5.539.Rcd7a057347884710,81.8575962732,83.523905709,86.8063991737
BRA.5.550.949,79.8062903574,82.1665393859,85.1660249906
BRA.5.550.950,78.5494242014,80.9390650372,83.8912607174
BRA.5.559.964,81.4396741797,83.3047893985,87.0097810351
BRA.5.559.965,81.559884637,83.4124398157,86.9758108194
BRA.5.560.966,82.0833039087,83.883165741,87.2624452271
BRA.5.560.967,82.0833039087,83.883165741,87.2624452271
BRA.5.560.968,82.0833039087,83.883165741,87.2624452271
BRA.5.561.969,78.4307673328,81.2208431518,83.2397220495
BRA.5.561.970,77.8391350369,80.5368871577,82.6977237597
BRA.5.567.982,81.1904886622,82.9745085597,86.8278113409
BRA.5.567.983,81.3766726359,83.2472293505,87.0267996021
BRA.5.569.987,81.5366848009,83.3731364102,86.9367441309
BRA.5.569.R31979c5b83e4304e,81.2981030359,82.9937289359,86.6138143211
BRA.5.574.1002,81.9650401934,84.6696466523,86.6434245813
BRA.5.574.1004,81.8056104294,84.536813521,86.5916034088
BRA.5.574.R0a830470468f807c,80.0423237592,82.8052112632,84.8200468664
BRA.5.574.R85ec65b081ad3e19,81.8270025926,84.5764734728,86.6253988809
BRA.5.585.1019,77.4684705388,79.8317038022,82.7495702128
BRA.5.585.1020,78.0666611908,80.4639877979,83.3769887484
BRA.5.590.1027,78.9440221942,80.9096640173,83.1537353155
BRA.5.590.1028,78.1152369116,80.1479745487,82.4460517109
BRA.5.591.1029,80.1166683009,82.049788778,84.4721405071
BRA.5.591.1030,80.2893921327,82.2168384776,84.5690361592
BRA.5.595.1036,81.2287771118,83.2227609634,86.3664254604
BRA.5.595.1037,81.2287771118,83.2227609634,86.3664254604
BRA.5.595.1038,81.2287771118,83.2227609634,86.3664254604
BRA.5.600.1049,79.4823225879,81.6608481063,85.757006781
BRA.5.600.Ra54b6113cbb70eb2,79.5079385887,81.734434536,85.9538667796
BRA.5.606.1062,79.7759875885,81.8924726361,85.907910803
BRA.5.606.1063,79.3967129872,81.5858020766,85.7858976161
BRA.5.607.1064,77.935489834,80.0875752689,82.5307275716
BRA.5.607.1065,78.5704494804,80.6560137782,83.0255885466
BRA.5.608.1066,81.2373889913,83.0856585637,86.8308490041
BRA.5.608.1070,80.8356234351,82.708012921,86.6124278135
BRA.5.608.R5f9db2eef0d4c33a,80.2181165409,82.1273405282,86.1739393346
BRA.5.616.1092,74.8014966607,76.5448748244,79.5044418781
BRA.5.616.R44e710610da6ccf2,75.497623261,77.2192589996,80.2097012015
BRA.5.616.R6cb61497292ffe60,76.1754988179,78.0308215657,80.8988125963
BRA.5.619.1095,81.3504919017,83.9628001364,86.3951589187
BRA.5.619.1096,81.4115051929,84.2080841081,86.3195521053
BRA.5.619.1097,81.3048095366,84.1102389234,86.2771719396
BRA.5.R111a8142c02ae043,81.755062626,83.517018356,86.6854086972
BRA.5.R32694e6b519d86e2,80.0616052711,82.4739797354,84.7190177555
BRA.5.R4f30ac4cd6c3ae5e,79.5091985358,81.4322199606,84.1345496009
BRA.5.R532d0ed02cc9c413,81.2387936779,83.5030261985,85.8194104382
BRA.5.R55bb245b9345aa35,78.3573952045,80.5819815577,83.6000305918
BRA.5.R5bb316328bad7ddf,79.5679115244,81.6054608638,85.2056858824
BRA.5.R7fa2554ede6e6aa8,78.8807015322,81.3851483806,83.9994374628
BRA.5.Ra79d7169e7c73378,81.6984633768,84.1817942291,86.2355130749
BRA.5.Rb671b33c73433560,79.4680569341,81.4401535963,85.4230636019
BRA.5.Rc501736fffedc71b,77.8995544378,79.975980505,82.7981004037
BRA.6.626.1119,81.6862358149,84.5373871306,86.1009486838
BRA.6.626.1120,82.2627675562,85.1074975101,86.6645928007
BRA.6.650.1219,82.2267045212,84.8933347924,86.5189900273
BRA.6.650.Re6f7eca3d9ffdc43,82.462683777,85.1592373136,86.7710353092
BRA.6.652.1225,80.8741749688,83.7389726842,85.5457409458
BRA.6.652.Ra61f4828e62cd13f,81.5443317636,84.398188683,86.1967581316
BRA.6.660.R352f4b487c0ed565,83.4831697221,85.6999590512,87.407472951
BRA.6.660.R4bc01f449f855522,84.0417023241,86.2185516841,87.9435255396
BRA.6.663.1267,83.6081019446,85.8572258107,87.4290346248
BRA.6.663.1269,83.1442408318,85.3619008631,86.9630173341
BRA.6.663.R23f227492f6f39f8,82.8905526328,85.0921422065,86.7297497659
BRA.6.670.1314,80.748806641,83.556741868,85.1318365518
BRA.6.670.R32d31f085745eedd,80.4184683624,83.2284295482,84.8187914478
BRA.6.671.R73ab8fd0a513ffab,79.0429513679,81.3030575587,83.303623551
BRA.6.671.Rf2745d09f959f432,78.4167387813,80.7016256674,82.6627244421
BRA.6.678.R7973b7dedb6c67bc,84.0670649444,86.2912092429,87.8957031745
BRA.6.678.R8ec4611fc33882a1,83.5033511508,85.7433914314,87.3203383128
BRA.6.678.Rf83ca86ffb1d9f15,83.0304400831,85.2408885422,86.8499520767
BRA.6.685.1365,83.9016222769,86.0544193285,88.0481415128
BRA.6.685.1366,83.8974125732,86.0470391292,88.0432590988
BRA.6.690.1387,83.6760329272,85.8617870724,87.5423418157
BRA.6.690.1388,83.2849461542,85.4700227364,87.1395157333
BRA.6.690.Rf88985e9b47eae0a,83.970952439,86.1498579756,87.8538720402
BRA.6.692.1393,79.1252450353,81.2621619062,83.358271276
BRA.6.692.1394,79.5634479643,81.7026523333,83.7841968304
BRA.6.692.1395,78.7871626548,80.9308250152,83.0375531457
BRA.6.702.1442,84.2115307151,86.7050790777,88.3450495402
BRA.6.702.R0d1cb87e94f3aaf3,84.7955081969,87.2606809356,88.9402996421
BRA.6.703.R7dc27333cadad7e4,83.0631056597,85.1366222897,87.1205477357
BRA.6.703.Rabe7f1d8d2949dc8,82.9222969764,85.0350062538,86.9582037608
BRA.6.706.1455,80.2520820166,82.4199951172,84.221798904
BRA.6.706.Ra51ca9fa126e1fa8,81.4554238041,83.5946937365,85.4089363727
BRA.6.712.1481,85.4589282661,87.9503158587,89.6033049396
BRA.6.712.1482,85.3447898918,87.8318985739,89.4992506252
BRA.6.714.1490,85.228737557,87.4547234781,89.1781304951
BRA.6.714.R4f860f7abe99f520,84.6181975321,86.8114757385,88.5402962777
BRA.6.718.1498,81.1726585326,83.9829220608,85.5498734113
BRA.6.718.R783780999a8c8210,82.1804739314,84.9789748582,86.5377288345
BRA.6.725.1536,83.4662927481,85.6720045321,87.460253528
BRA.6.725.Rdda8dc9cb0900ed5,82.8794300875,85.0828765151,86.9007788189
BRA.6.745.1614,83.8458111692,86.0278858367,87.7206371439
BRA.6.745.R840f529600951876,83.2876342689,85.472831584,87.142069851
