CAN.1.7.176,34.3037646512,38.2219584157,41.1079470065
CAN.1.7.179,36.6571331401,40.424393384,43.3022770128
CAN.1.7.180,37.0313816254,40.7662378201,43.637723678
CAN.1.7.Rf758ef119566c2be,31.8289614947,35.6286692985,38.5076731091
CAN.1.8.181,31.0387783504,35.6982003341,39.6502269939
CAN.1.8.195,31.7617010443,36.3719956594,40.2927227362
CAN.1.8.198,33.2262003367,37.5782058311,41.1240310886
CAN.1.8.199,33.2262003367,37.5782058311,41.1240310886
CAN.1.8.200,30.9342546429,35.499821906,39.6270287005
CAN.1.8.201,34.0948046085,38.4405107241,41.9211483003
CAN.1.8.R613e872c1390db7a,34.4872299324,38.864249448,42.4907325879
CAN.1.8.Rd9cc97c1a748177f,32.1888454751,36.6700225893,40.3999342255
CAN.1.R2ed81e6ef22f1e54,33.940097015,38.121097195,41.798732645
CAN.10,43.9622138417,47.9443392566,50.5454663242
CAN.11.176,35.4045298414,40.1522858847,44.3739554699
CAN.11.177.3113,35.0383372164,39.7424924508,44.1955004466
CAN.11.177.3116,35.2302691962,39.9464816456,44.2196117697
CAN.11.177.R38c24e0894ce8973,35.3663557348,40.0795628808,44.3623627655
CAN.11.179.R910d2e30d4861455,38.2693722151,42.8551215343,47.1152695333
CAN.11.179.Ra628164061ec9d3b,39.9180855476,44.5306432771,48.5894357265
CAN.11.182.3200,41.421982995,45.8928147125,49.2924320693
CAN.11.182.R56fc2f42c445ece2,41.4615233945,45.8894420984,49.2648431257
CAN.11.185.R415d37926b4b1c2e,44.3469893359,48.9199541088,52.2542289743
CAN.11.185.Rca4462417dee1124,44.3009138801,48.844059252,52.207970999
CAN.11.188.3293,38.5495819588,42.9639088767,45.864154893
CAN.11.188.R02fb280021363a44,40.2912631254,44.6399026595,47.5012585922
CAN.11.191.3329,35.219739583,39.7653441433,43.5640110947
CAN.11.191.3335,37.9335806892,42.4751758385,46.1917408732
CAN.11.191.R976d167d86bd048a,37.501298575,42.0413120434,45.8198403125
CAN.11.191.Rc75a8a50389e0fe9,38.0432098306,42.5772431812,46.3138420335
CAN.11.192.3337,39.9986644412,44.5163183079,48.2087260765
CAN.11.192.3338,34.2470270606,38.7960790206,42.6776589449
CAN.11.192.R5677768047137099,37.1042025112,41.6337579843,45.3855455182
CAN.11.195.3373,43.736099865,48.3531507771,51.8262106973
CAN.11.195.Rbbbe91a8da7da4d1,44.0484160069,48.6442963821,52.0468456115
CAN.11.195.Rd6851092cdcff9c8,43.8023892178,48.411898148,51.873737161
CAN.11.196,40.3603071138,44.876073185,48.5802342235
CAN.11.197,41.3915359911,46.0633712052,49.6406195419
CAN.11.198.3419,40.9083921431,45.4154886989,49.0968413632
CAN.11.198.Rbb3e11ee802873bd,40.9563309975,45.3645735847,49.0981741785
CAN.11.199.R50183c2c99361957,43.942878298,48.5016188761,51.9457281908
CAN.11.199.R8912ee7cb7de93ff,43.6447187996,48.1751531968,51.676331966
CAN.11.201.R08eb801281be917b,41.153090408,45.7622361205,49.3875004802
CAN.11.201.R5aeb3db83ad430f4,40.7981561847,45.3093512699,49.0442538499
CAN.11.201.R6df42233929f7cf0,41.1591774902,45.7471798121,49.3815129429
CAN.11.202.R59bea665f7fd3492,41.6109599887,46.277495755,49.8558459378
CAN.11.202.R6a00031be9bec5ea,42.0670274871,46.7394091988,50.298625347
CAN.11.202.Rb8f5c0d6f8ef9c3b,42.6409977784,47.2927905335,50.8435030991
CAN.11.203.3482,38.2490419678,42.7572006571,46.3089334287
CAN.11.203.R80e57ceb479a7ebd,39.4484545567,43.95537394,47.5389135956
CAN.11.205.3524,43.2162735798,47.8719224673,51.3896952258
CAN.11.205.R2f802e9ea0ba93c4,43.3785525445,48.0313165566,51.5230696931
CAN.11.205.R94cddfa1e9a3e7a4,43.2154390468,47.865344847,51.3860952885
CAN.11.206.3533,41.3904488628,45.8757831035,49.3911730782
CAN.11.206.R16bf0e7447e3b2e2,40.949265864,45.3969336292,48.9790021023
CAN.11.210,37.5621775896,42.0102746403,44.7663428752
CAN.11.211.3579,39.2567342791,43.7081619892,47.512446443
CAN.11.211.R6a3331dac29499db,35.544992229,39.9173055762,43.9342941181
CAN.11.212.3592,36.3922414533,40.9530491478,43.9469031009
CAN.11.212.Ra904e20e58533b4e,37.1198349752,41.7326886849,44.7564060992
CAN.11.215.3627,38.2615362302,42.6813569092,45.9385431428
CAN.11.215.R6595620922733dcc,37.0984478748,41.5731713241,44.7542599714
CAN.11.215.Raee2d96ecee044af,37.6746310719,42.1371758973,45.5761763464
CAN.11.220.3708,38.0667935678,42.6643011503,47.0474378596
CAN.11.220.3712,41.5690884009,46.2049462546,50.2440029602
CAN.11.220.Rd0fcc6bc68e59cd2,41.2383182387,45.8973436903,49.8810979203
CAN.11.220.Re3cf329504cdd9d2,38.4418733967,43.0290215897,47.3724903994
CAN.11.221.R60a5d6bcb1a8e259,43.2647632704,47.9448721503,51.411406334
CAN.11.221.R7b15d12d32bf8708,43.6262196832,48.2989444245,51.7209969962
CAN.11.226,39.5933360207,44.1291571847,47.9225723362
CAN.11.227.R6187bd9c1740c233,36.9159991024,41.5124739626,45.7633782217
CAN.11.227.Re678b57a9fd37467,34.9757427664,39.5675569554,43.9884969097
CAN.11.228.3805,36.191857515,40.7738271549,44.7930117066
CAN.11.228.3809,31.2842920809,35.839122351,39.768279832
CAN.11.228.R5610cde4d7515b43,36.8676658737,41.4434451743,45.4443042317
CAN.11.228.Rbc9aaed178d899c8,38.1017213901,42.703567315,46.7547415968
CAN.11.230.R4319ee0f9eb72039,44.2843056929,48.9662584669,52.2248624045
CAN.11.230.R8940050c9388373f,43.972183121,48.6464189895,52.0037749382
CAN.11.232.3884,44.6403644191,49.1943352786,52.5055165262
CAN.11.232.Re3264580f71c20e4,44.530601667,49.0993648713,52.403164356
CAN.11.233.3894,38.3848763159,42.9286051975,46.9023676192
CAN.11.233.3900,35.0551764707,39.651831408,44.2793395485
CAN.11.233.3901,35.4527639098,40.0376313368,44.6059804287
CAN.11.233.3902,36.8078399058,41.356698823,45.7144457539
CAN.11.233.3905,36.7606633131,41.2860002104,45.5942421906
CAN.11.233.R4d1d8a7f4bd1f834,38.1053674209,42.6189666508,46.7254438339
CAN.11.233.R8314925f4dbe2164,37.8759804271,42.4145056413,46.4274980473
CAN.11.233.Re11ea766f51d88e7,36.5787556325,41.0995649129,45.3934495842
CAN.11.234.R9a63fe738328753e,39.8424499946,44.0019721835,46.821350585
CAN.11.234.Red7039c4ef24bd5d,38.6874898378,43.0048411038,45.7523031357
CAN.11.236.3946,38.8565983315,43.323894763,46.9857560722
CAN.11.236.R3f6c10ab57db96e5,38.2834488858,42.752024851,46.3599454659
CAN.11.239.3962,39.6625912319,44.098529176,47.517374766
CAN.11.239.Re8534a67d4e29aa7,39.6420214007,44.0843901299,47.465241018
CAN.11.240,42.5662486875,46.3275174268,49.1564777298
CAN.11.241.3984,44.5062948849,49.1250113716,52.3877786879
CAN.11.241.3985,44.5653782709,49.2164899156,52.4479410583
CAN.11.241.R5044ea1d66afc25c,44.4432307116,49.0764970319,52.3488301178
CAN.11.242.3998,39.7417128561,44.3827077767,48.0269911654
CAN.11.242.R5f74f1abfe931323,40.1359281763,44.7925865008,48.5079108655
CAN.11.247.4076,38.5079262986,42.9694488153,46.7694184761
CAN.11.247.4082,32.2726198441,36.6573952432,40.2861744813
CAN.11.247.R0dc8a84d81b1bb62,37.6902703349,42.1510046884,45.9547592397
CAN.11.247.R22f063c169720ae0,36.5233356973,41.0502384016,44.5535117867
CAN.11.248.4084,31.8403975465,36.4688514806,40.5657644277
CAN.11.248.4090,33.001141037,37.6917060471,41.995592355
CAN.11.248.R797d0476c5cab4fe,36.346672092,40.9374072691,45.2823669127
CAN.11.249.4098,42.3188988689,46.9813712109,50.5434772501
CAN.11.249.Ra2628874f8ef518b,39.7756389601,44.3846248738,48.1025338767
CAN.11.250.4113,39.292097565,43.7853043714,47.3771506761
CAN.11.250.R4d597ab247eb3507,37.0119386545,41.5176223585,44.8299353054
CAN.11.251.4146,39.2181411882,43.8560821919,47.6356054737
CAN.11.251.R9df4a65adf6b5816,39.4275838219,44.0827371779,47.8231933457
CAN.11.251.Rb9ebcb9c664e65eb,38.7022558366,43.2333368134,47.3090970598
CAN.11.251.Rc057ddb24c41fd4e,37.7909019665,42.3249155953,46.5980083279
CAN.11.252.4157,38.4669681641,43.0156752495,46.9127596362
CAN.11.252.Rc7484892d65e39f5,38.5813715969,43.123587208,47.0976775977
CAN.11.254.4194,37.8035248026,41.9025487775,44.9216442212
CAN.11.254.4201,36.341169178,40.3859557529,43.8338704681
CAN.11.254.R43e2f675c10fcdb3,32.3075379691,36.5255383249,39.9199079373
CAN.11.259.4255,21.1454301727,27.199885212,32.2695997263
CAN.11.259.4256,29.314367491,34.4301994238,38.6599926214
CAN.11.259.4257,33.8183026651,38.5491660817,43.2747281698
CAN.11.259.4258,33.2716225509,38.002235551,42.618958179
CAN.11.259.4265,17.945618753,24.3692508364,30.0073002985
CAN.11.259.4270,20.8393398067,26.5024643327,31.1219054432
CAN.11.259.4274,26.4476901997,32.1227456461,37.0852727769
CAN.11.259.4275,34.8539211932,39.5659290535,44.1791600658
CAN.11.259.4276,33.9634167351,38.7818277314,43.4503597062
CAN.11.259.4281,33.8269571998,38.5578789387,43.2856518742
CAN.11.259.4282,20.3385286472,26.6211189411,32.1279297229
CAN.11.259.4290,24.4549058646,30.3386621761,35.1332123798
CAN.11.259.R041e07bfbea60797,22.450869989,28.1126113344,32.4055457321
CAN.11.259.R0895ed6cadf9a80c,31.3885473044,36.6275309783,41.6290505473
CAN.11.259.R095988ba228c037d,23.8719798972,29.4093600528,33.1523853817
CAN.11.259.R293d3d95c807fdea,30.4135281199,35.6978050373,41.1637909158
CAN.11.259.R2a1857e0d6559f04,30.8541429618,35.9533796218,40.8752719983
CAN.11.259.R3f12bf69037fd556,22.2480494618,28.6974911391,33.9604102128
CAN.11.259.R480a1d7d4371ace9,34.3211710903,39.0640888699,43.9385992728
CAN.11.259.R4cd74a35aa76bc5e,32.8419244847,37.8724713963,42.9539606582
CAN.11.259.R4f288ee48fe8e3b2,20.4811212679,26.0660574645,30.6627399197
CAN.11.259.R722a8f1d88acb4ad,17.504058729,23.8926114903,29.3780908651
CAN.11.259.R787109fb7d67411a,25.9943040568,31.6595962446,36.451394742
CAN.11.259.R9cf455d91af8f801,23.3557235776,28.5507712604,32.3920948204
CAN.11.259.Rb20b5ac105e34da9,19.4024503072,25.6508811796,31.3114516017
CAN.11.259.Rb5e2c67e71dff65e,22.1514794464,27.6636605533,31.7020840815
CAN.11.259.Rbf59f7bfb8bf27ea,18.2977797103,24.0713633474,29.8723909888
CAN.11.259.Re2e232bc75712624,32.1368248218,36.9326584473,41.4263845198
CAN.11.259.Red12004f74a2998a,29.3300635647,34.7191047425,40.1040315726
CAN.11.259.Rf105586e96a53a9c,22.992814952,28.6764302735,32.692580001
CAN.11.261.4325,43.2329621167,47.7825348778,51.6107228905
CAN.11.261.4326,43.2329621167,47.7825348778,51.6107228905
CAN.11.261.4329,41.8706128535,46.457148515,50.3604282462
CAN.11.261.4332,39.8996645689,44.5120365117,48.718278648
CAN.11.261.4338,42.9095634033,47.4777309265,51.2923268474
CAN.11.261.Rc99b48dafe700385,42.0722244544,46.6429713618,50.5827801831
CAN.11.263.R3b820a44b3213b19,37.9998255073,42.4387909203,46.0387181278
CAN.11.263.R3c0e3a75c8b86ac7,38.5867551398,43.020783575,46.6968264515
CAN.11.268.4440,37.3218695216,42.0254049848,46.1541585818
CAN.11.268.Rc71b803bc4235090,36.7802084436,41.523697053,45.6369171266
CAN.11.269.4448,24.9018640596,29.9452509443,33.1046274217
CAN.11.269.4450,31.1826877089,35.5633098053,38.9603447644
CAN.11.269.4451,37.299370882,41.7234603741,45.0540903696
CAN.11.269.4452,24.6025153312,29.7556924022,32.9471120162
CAN.11.269.4453,35.3665190865,39.7312065023,43.098573966
CAN.11.269.4457,36.154206271,40.6821254529,44.0513993119
CAN.11.269.4460,36.8612492864,41.2886546358,44.6408886139
CAN.11.269.R59991486c6894b43,35.5815501974,39.9805742759,43.3717836719
CAN.11.269.Rbe95ec017623a4f9,24.5264721653,29.6792777196,32.869724348
CAN.11.269.Reef8e4cbf3b91982,27.2290772614,32.0391996581,35.0516150062
CAN.11.270.4467,39.9518532156,44.5849860382,48.8873595814
CAN.11.270.4468,39.9518532156,44.5849860382,48.8873595814
CAN.11.270.4478,39.1259977508,43.7760366478,48.0175433247
CAN.11.270.R6c5f658051554a73,40.6377629591,45.247167433,49.4728227813
CAN.11.270.Re49ab5fb23a8a4ba,38.5479361277,43.2650762398,47.4212483935
CAN.11.273.4524,35.3175328541,39.9443198011,44.5135542166
CAN.11.273.R0ecc5b0fe1ba9470,36.9261127596,41.6151529642,45.8518701075
CAN.11.273.Reb32bdf726355c65,36.8129758037,41.499804402,45.7070469542
CAN.11.R30cd4c5466223844,37.1165343324,41.6881502159,45.5723767151
CAN.11.R3fbf573f7193fce1,38.0566562075,42.4808677618,45.8025616175
CAN.11.R4f9df3ecb2af0605,41.4686026009,45.9387675958,49.3459117919
CAN.11.R5a8a8df0ceae981d,42.216905307,46.8116861896,50.4727148735
CAN.11.R669784462d7f709b,43.5344461769,48.1357063989,51.6364050548
CAN.11.R7fd5fa670d2b6501,38.7902720863,43.2602326509,46.7643625558
CAN.12,33.6133466088,38.1385367934,41.3916669675
CAN.13.293.5555,28.8320011962,33.1237578267,36.0178826838
CAN.13.293.5556,29.0006916393,32.9730573498,35.7426224245
CAN.13.293.5557,30.2089286677,34.4430586944,37.4974934628
CAN.13.293.5558,30.3566137285,34.5918371558,37.6470795676
CAN.13.293.5559,28.7589386928,32.8999512598,35.885467262
CAN.13.293.5560,29.933475431,34.0616203585,37.0194096963
CAN.13.293.5561,23.8038446266,28.4285050772,31.5023795054
CAN.13.293.5562,25.3911935611,29.3805866892,32.1283080994
CAN.13.293.5563,26.6484636923,30.8354076514,34.0485992108
CAN.13.293.5564,27.8923026642,31.9496079573,34.8085326476
CAN.13.293.5566,29.7473749353,33.9868753644,36.9240006134
CAN.13.293.5567,23.1051736568,27.5228480133,30.4005105706
CAN.13.293.5568,26.5303442255,30.580671196,33.4130290482
CAN.13.293.5571,27.5086948254,31.856940068,34.7442451399
CAN.13.293.5574,17.8561074149,23.2020709381,28.2463111369
CAN.13.293.5575,27.2856747956,31.4850798175,34.4300531747
CAN.13.293.5576,27.757055959,31.9528000058,35.3229849515
CAN.13.293.5577,26.65529516,30.9485377457,33.8776057691
CAN.13.293.5578,27.8302248994,32.1442601822,35.4676101335
CAN.13.293.5579,32.9954639982,37.2872072547,40.2524243887
CAN.13.293.5583,30.3190095951,34.5364280401,37.804025438
CAN.13.293.5584,30.3190095951,34.5364280401,37.804025438
CAN.13.293.5585,30.3190095951,34.5364280401,37.804025438
CAN.13.293.5586,29.1973498581,33.4051407459,36.6757177186
CAN.13.293.5588,31.3140085988,35.6072803424,38.5941528357
CAN.13.293.Rc1aa7949bedd4582,29.674160484,33.9624181377,36.9258679241
CAN.13.293.Rc616af8c4da48a83,22.2133120604,26.8212006715,30.1927727731
CAN.13.293.Rf9327e0e9a5aa476,32.6684434626,36.87144522,39.915754939
CAN.2.20.R6220e90075de768b,47.441651525,50.1134443318,52.0543314848
CAN.2.20.R79c13efc705ed7ac,48.3291803556,51.1718915608,53.0298369115
CAN.2.22.532,52.3851532683,55.3126230826,57.6928750232
CAN.2.22.535,48.5343503574,51.2555577669,53.2216246727
CAN.2.22.543,48.9831367489,51.6574737975,53.5327942139
CAN.2.22.551,48.9831367489,51.6574737975,53.5327942139
CAN.2.22.R5d75b3b14877b06d,51.4999739041,54.3010723197,56.4317555452
CAN.2.22.R6f834804abaa746c,52.3104338482,55.2619789624,57.6256865156
CAN.2.24.650,49.1399249172,52.3064990351,54.199052729
CAN.2.24.651,40.7010557232,44.2733622317,46.2781972464
CAN.2.24.653,37.1838460767,40.8463205586,42.9458159204
CAN.2.24.654,39.8577737142,43.4468213988,45.4603968077
CAN.2.24.656,43.8206112699,47.0737105778,49.0066492815
CAN.2.24.Rfae1365b3cbac1b2,42.1827620036,45.5735159192,47.5240410548
CAN.2.25.657,43.2850311561,46.9190691408,49.4137560951
CAN.2.25.670,43.042447508,46.6419481741,49.2683391027
CAN.2.25.671,39.5956173441,43.2174442668,45.8660089928
CAN.2.25.672,43.5815491137,47.1706766049,49.8148999691
CAN.2.25.673,39.9150973566,43.5542825413,46.0534977302
CAN.2.25.674,40.5807617661,44.1742170386,46.7746870985
CAN.2.25.675,43.3683930479,46.9990848383,49.5185621243
CAN.2.25.676,40.5807617661,44.1742170386,46.7746870985
CAN.2.25.677,40.5807617661,44.1742170386,46.7746870985
CAN.2.25.Re140be37afa71a6a,38.215387926,41.8577137845,44.4461889287
CAN.2.26.680,41.2624232488,44.7365732043,47.1374591563
CAN.2.26.R0a48a7ddf7c11c0c,42.5256791354,46.0096829744,48.3402404497
CAN.2.27.694,32.5694773551,36.4561533598,39.2890482381
CAN.2.27.699,38.946242683,42.6228447293,45.3377996242
CAN.2.27.R1f6fe7b49e857b44,40.7561599361,44.2959651263,46.8249023875
CAN.2.27.R7548439f671649b2,33.7151115453,37.5529760975,40.3204331414
CAN.2.28.711,51.9072058977,54.9958688468,56.932862884
CAN.2.28.714,51.1710801276,54.1431252543,56.0160935429
CAN.2.28.718,47.8779345669,50.8852075104,52.8070014976
CAN.2.28.721,51.4967317913,54.4782200511,56.330687338
CAN.2.28.725,47.4327211609,50.3409661826,52.231415806
CAN.2.28.726,46.3873850192,49.1442608371,51.106747635
CAN.2.28.728,45.1846636144,48.4875109196,50.395790786
CAN.2.28.730,48.9796327872,51.6563321286,53.6289164722
CAN.2.28.734,48.8315031309,51.8789745331,53.8126892202
CAN.2.28.736,46.5549444867,49.2798618455,51.235620598
CAN.2.28.738,51.7732751066,54.9226528452,56.85481357
CAN.2.28.739,45.8221021187,48.6707676499,50.5850544939
CAN.2.28.740,50.0095517808,52.583155242,54.6193470556
CAN.2.28.741,48.9796327872,51.6563321286,53.6289164722
CAN.2.28.R1dbaeef321a9fe7a,50.0951179337,53.0396353382,54.9103403995
CAN.2.28.R2e6f2e9a6f350421,42.1175636722,45.5276524006,47.5215718818
CAN.2.28.R77f5a1d27c1c3204,46.695150185,49.4209639574,51.3812080128
CAN.2.28.R79ec6a7ca19bdb7f,44.8899890901,47.7909137755,49.6931892519
CAN.2.28.Rda911cb3a96f8676,51.276294146,54.2353277021,56.0988492035
CAN.2.28.Re20d7b3c7b6778f6,49.7852108363,52.7968857977,54.7764400489
CAN.2.28.Rfad6e4a6639652c3,51.8127283619,54.9424994236,56.8852704173
CAN.2.29.R2210cff5640c5348,49.8143745473,52.6808131658,54.9341763745
CAN.2.29.R259c617cb7384d30,48.1128807363,50.8500800299,52.7006175508
CAN.2.29.Rb1c6764e49f7839f,47.4748280521,50.2912092988,52.3571407661
CAN.2.30.774,42.257269738,45.8760266064,48.6201546031
CAN.2.30.782,38.4594313369,42.0405480085,44.885843947
CAN.2.30.783,37.3395667274,41.1115049142,43.9139972425
CAN.2.30.Rc20f39cf2a328c4b,35.5214166071,39.1956579456,41.9959307522
CAN.2.31.791,42.1846992538,45.9965941055,48.4214219761
CAN.2.31.799,38.0218482522,41.9620451977,44.4442859536
CAN.2.31.800,37.9956323107,41.8847139835,44.615496336
CAN.2.31.801,37.9820668991,41.8550866791,44.239467218
CAN.2.31.803,42.7466736095,46.5612433582,48.9876277025
CAN.2.31.804,38.7501973484,42.7056225381,45.374372229
CAN.2.31.R71ff1746a4b71d9a,36.7447967622,40.5803885973,43.1616763934
CAN.2.31.Re57f4188257aa0aa,40.5479916544,44.3737994872,46.7944973875
CAN.2.32.813,44.3142227137,47.7761425563,49.8611339266
CAN.2.32.R54106f31e3a8aafc,43.730680908,47.1571500098,49.1268773883
CAN.2.33.883,51.7960715699,55.0106504917,56.9767369299
CAN.2.33.913,50.8517337816,54.0609613912,56.0737810592
CAN.2.33.R753f24f3d6444a80,50.4771132763,53.7889176126,55.6821019889
CAN.2.34.921,42.671781292,46.3578334167,48.6937722483
CAN.2.34.923,39.8359083329,43.8718670981,46.2418651885
CAN.2.34.925,41.1897417581,45.1601458913,47.454894352
CAN.2.34.926,42.4918580194,46.4138520439,48.6105273259
CAN.2.34.928,36.7750004157,40.9182485071,43.6065576178
CAN.2.34.932,42.1723570003,46.2417069299,48.5774657486
CAN.2.34.933,43.3944038368,47.1055667943,49.1828194561
CAN.2.34.934,47.9001959917,51.0684420738,53.0130426466
CAN.2.34.938,41.898540587,45.4585830184,47.4261554692
CAN.2.34.941,45.9536795321,49.6961550797,51.8171629989
CAN.2.34.943,32.0025226831,36.042575497,39.0661974432
CAN.2.34.944,42.9156267742,46.791196537,48.9722163387
CAN.2.34.946,41.56056949,45.3632056236,47.6315478048
CAN.2.34.948,42.4909374302,46.4141079903,48.6097063541
CAN.2.34.951,42.1723570003,46.2417069299,48.5774657486
CAN.2.34.952,37.1257841383,41.1264880536,43.34724144
CAN.2.34.953,36.7750004157,40.9182485071,43.6065576178
CAN.2.34.954,36.7750004157,40.9182485071,43.6065576178
CAN.2.34.R6572daa3d903eb76,40.2397171338,44.2801554061,46.5651165043
CAN.2.34.Rb0f4fdfa5c4a30ee,45.2440805691,49.0706568804,51.3206441525
CAN.2.34.Rbbeadd1739f5c0a9,39.4244544667,43.4808075133,45.7177066231
CAN.2.34.Rc040a85dfdfc5c14,39.4024249586,43.322917627,45.5242326078
CAN.2.34.Rc8c8ba34d66c2c46,35.0425671696,39.090563391,41.5712313472
CAN.2.35.956,44.6676311376,48.2967892751,50.7769917952
CAN.2.35.957,44.1479866939,47.6891176728,50.1020155582
CAN.2.35.958,42.0747165241,45.576344179,47.9737066036
CAN.2.35.964,43.1792839928,46.6510621267,49.0232958036
CAN.2.35.965,44.6676311376,48.2967892751,50.7769917952
CAN.2.35.966,39.5153272456,43.1405122861,45.5754152769
CAN.2.35.Rd05145508be6c6a8,44.3709839008,48.0000456088,50.477507655
CAN.2.35.Rd51d7910bd555863,40.2570516523,43.8226845402,46.1585872824
CAN.2.36.970,49.0795423515,52.0826284409,53.9751491577
CAN.2.36.975,49.3560655271,52.2267060261,54.143734198
CAN.2.36.978,48.0881942641,50.8850101471,52.7989253983
CAN.2.36.979,50.0116441476,53.0994692666,55.0067491655
CAN.2.36.980,50.2912359231,53.3742801141,55.2654726685
CAN.2.36.981,49.3560655271,52.2267060261,54.143734198
CAN.2.36.987,46.5956456622,49.3722196945,51.3016847193
CAN.2.36.989,48.915024224,51.8979816227,53.7710920689
CAN.2.36.991,48.6107502435,51.4031986361,53.3299847445
CAN.2.36.R1c0b549fd9604c55,47.0761374025,49.926866354,51.8182190624
CAN.2.36.R7dbc9101cbef689f,49.0795423515,52.0826284409,53.9751491577
CAN.2.36.R9f505f59d9d74173,42.9022818394,46.2454465618,48.1898785005
CAN.2.36.Rff695a18d84e6cb8,49.2548395754,52.1128551732,54.0332137717
CAN.2.37.996,52.4991128697,55.5390040432,57.6666103897
CAN.2.37.997,47.2844876033,50.1946969113,52.0627260064
CAN.2.37.Raf79e6888180279b,50.4759883382,53.4427987978,55.2517072887
CAN.2.38.1012,44.3258126496,47.8235705403,50.2717739075
CAN.2.38.1015,46.8625420773,50.3206626209,52.8218521204
CAN.2.38.1017,42.3531023072,45.8703496722,48.3546202321
CAN.2.38.R45a52ccc40ffc208,40.7475054335,44.3147885551,46.8164205578
CAN.2.38.R6e33085594a3166d,44.6849717639,48.1892564678,50.596771263
CAN.2.38.R9d7f17b2eae5b346,45.5548931328,49.0453855761,51.449141956
CAN.2.39.1028,33.7142636544,37.8226275933,40.9170764032
CAN.2.39.1029,33.6099706645,37.7163910342,40.790976015
CAN.2.39.1030,34.3898015666,38.5229765464,42.2029187753
CAN.2.39.1032,30.3792973319,34.5312117388,37.5249557548
CAN.2.39.1033,33.4893887811,37.5654763476,40.7414975185
CAN.2.39.R126f3c230a0d8e05,32.6447895354,36.779625899,39.9789847909
CAN.2.41.1056,35.8130869245,39.8165422802,43.4885875825
CAN.2.41.1057,37.1570977226,41.0396714079,44.0812680087
CAN.2.41.1058,36.9954297196,40.9033857577,44.3790403533
CAN.2.41.1059,35.3024163335,39.3194432463,43.032454345
CAN.2.41.1061,37.5843008263,41.5994259869,45.1023601671
CAN.2.41.1062,33.6689482317,37.7077320318,40.517923574
CAN.2.41.1063,37.7098573865,41.6617927245,45.0105643719
CAN.2.41.1070,37.0920312198,40.9515063178,44.4240231994
CAN.2.41.1071,37.4868391543,41.5000837757,44.9879135509
CAN.2.41.R07f209faa8056152,32.5094318253,36.5355101572,39.5619873961
CAN.2.41.Rca33f0b06e1f595a,35.8131464651,39.6464086569,42.7428017546
CAN.2.42.1074,50.7259754659,53.8193841482,55.7247986116
CAN.2.42.1075,42.9681835969,46.3349619329,48.3525200242
CAN.2.42.1078,50.8494972162,53.9212137556,55.7506731679
CAN.2.42.1079,51.8884283069,54.9109591227,56.7228408005
CAN.2.42.R78904745d735092a,50.6968156186,53.7917973411,55.6971049768
CAN.2.42.Rc199df52c0181363,48.4366985917,51.6066820737,53.5154169259
CAN.2.43.1083,46.6686851211,49.8043112289,52.2025717314
CAN.2.43.1084,47.5988336408,50.8990494052,53.0274753172
CAN.2.43.1085,46.5238964315,49.822169409,52.3641987634
CAN.2.43.1088,47.7221870398,50.4398934879,52.8054296245
CAN.2.43.1089,45.5242722305,48.8230837267,51.2636531422
CAN.2.43.1090,46.8657964371,50.127928725,52.6706614864
CAN.2.43.1093,47.4418172898,50.172875503,52.5501037517
CAN.2.43.1094,47.8316593792,50.4359524896,52.5399416936
CAN.2.43.1095,46.8414317619,49.5401604576,51.8207230366
CAN.2.43.1096,48.450947521,51.1852376113,53.4873425029
CAN.2.43.R2a3ed3aedce78632,44.6496348254,47.9732125738,50.3592833752
CAN.2.43.Ra5daec889b59cd99,48.3182164014,51.1109907234,53.6292070177
CAN.2.45.1141,32.2638691448,36.3260625777,39.4123904651
CAN.2.45.1142,31.957839031,36.0033572543,38.8245283099
CAN.2.45.1143,29.4188022804,33.51432347,36.6764778974
CAN.2.45.1148,31.0976600154,35.2376911802,38.0763167179
CAN.2.45.R123198e7c884e02c,30.2338721729,34.3772030905,37.130666464
CAN.2.45.Rc18ea6e83a0507f9,31.0158170851,35.1892021371,38.4295815356
CAN.2.46.R2d18549c172d831c,47.5485329766,50.7341478177,52.6998247924
CAN.2.46.R759b0c27510b94c3,44.3072083147,47.6276710177,49.4869131335
CAN.2.Rf350b540d74ba255,38.4331027715,42.1995765438,44.5290777078
CAN.3.48.1261,37.6044629074,42.2428247955,46.057265432
CAN.3.48.R05e54cd9ccb1c0cc,37.7474223934,42.3345504246,46.3945818607
CAN.3.48.R38ce6bbb388f19e4,37.3472429446,42.0061094431,45.6173563218
CAN.3.49,38.4117026454,43.1217214936,47.15166323
CAN.3.50.1275,38.0766489613,42.7726378367,46.7849101068
CAN.3.50.1276,37.965232325,42.6461707617,46.6558377466
CAN.3.51.1277,37.5052478509,42.14345418,46.0450395377
CAN.3.51.1279,37.4903675648,42.1287227411,46.0318794676
CAN.3.51.Rf8347d9149a4899b,37.5888960817,42.2328522542,46.1813396254
CAN.3.52,37.5507739491,42.2034780609,46.0855946776
CAN.3.53.1290,37.6318095102,42.3359360475,46.3085736862
CAN.3.53.1291,37.08963887,41.7980419278,45.7221420926
CAN.3.53.R4f491b53105d18a9,37.557317154,42.2751916345,46.2431481645
CAN.3.54,36.4229369807,40.9051527114,45.0091851945
CAN.3.55.1320,36.9724362865,41.4736882131,45.3613231618
CAN.3.55.1324,35.9222242509,40.2979379767,44.3119426574
