GIN,0.0,0.0,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,14.3452918413,18.1825006742,25.120677119
GRD,0.0,0.0,0.0
GRL,306.363556138,317.132413329,325.598659922
GTM,0.0,0.059265041403,0.241279327417
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,225.600190795,255.773050913,284.266144419
HND,0.0,0.0,0.0
HRV,51.7522267756,65.8395380668,80.2529703742
HTI,0.0,0.0,0.00123935126291
HUN,72.3580826119,88.1954041192,102.426237821
IDN,0.0,2.03295485656e-05,0.00378035695184
IMN,14.8035420443,28.4026800374,38.4561856382
IND,2.44387138932,2.78014635712,3.01202201076
IOT,0.0,0.0,0.0
IRL,5.63997174178,13.4020235164,19.9452961304
IRN,56.1923245818,65.0612207692,70.8812290851
IRQ,6.94260296174,8.96608312056,10.8232439525
ISL,130.444109396,169.5657271,199.737689463
ISR,0.493379508955,0.756255474326,1.25733512341
ITA,26.957674794,34.1074073775,42.8779898918
JAM,0.0,0.0,0.0
JEY,1.99789037967,8.55731336248,12.4592679025
JOR,0.286103880394,0.998453396823,2.02540617936
JPN,35.4379762836,45.0663996062,51.5466305504
KAZ,148.882423052,156.112790532,164.096667717
KEN,0.00569130376241,0.0268302184444,0.116668157832
KGZ,174.147647616,185.732412106,194.066229233
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,88.4600920153,98.2726534581,111.3226359
KOR,86.3620234425,91.7487622769,101.169186598
KWT,0.0,1.37538822877e-05,0.0911104523265
LAO,0.0,0.00531153412168,0.309380455508
LBN,10.5048907095,13.8096000883,16.8343657383
LBR,0.0,0.0,0.0
LBY,0.00131816522711,0.0199470283008,0.392667933826
LCA,0.0,0.0,0.0
LIE,109.092731239,129.245383646,143.575530084
LKA,0.0,0.0,0.0
LSO,39.1403024465,45.7988510491,53.834626148
LTU,97.4605260431,117.874370754,132.98074404
LUX,45.6458477683,65.4108571703,92.359295395
LVA,101.920819079,120.748592309,135.076497897
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,1.73300857879,2.8002710223,5.42203685277
MCO,0.0268904399042,0.971483026663,3.23509403994
MDA,80.5082838452,94.7832086465,110.603850293
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,3.15076343422,5.2897485439,7.62250647192
MHL,0.0,0.0,0.0
MKD,79.1595107117,88.7334422771,102.426003415
MLI,0.0,0.0,0.000957679683208
MLT,0.0,0.0,0.333435507467
MMR,0.71192997524,0.868716451592,1.04488069433
MNE,91.2331698549,101.057049945,112.537937291
MNG,204.204425443,213.873672558,219.946078747
MNP,0.0,0.0,0.0
MOZ,0.0,0.0,0.000214260079922
MRT,0.0,0.0,0.000547260900062
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,0.0572624635107,0.156227385967,1.12250245384
NCL,0.0,0.0,0.0
NER,0.0,7.85411504112e-06,0.0148881392945
NFK,0.0,0.0,0.0
NGA,0.0,0.0,0.0014978418534
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,20.8130933393,35.3832923003,51.7826318947
NOR,117.683163101,144.216203678,152.903148142
NPL,52.5350792427,57.3090898228,60.3685437744
NRU,0.0,0.0,0.0
NZL,6.59081557471,11.6935234622,14.754028919
OMN,0.0,0.0,0.00684696566805
PAK,19.5512343459,22.9218579692,25.1436447016
PAN,0.0,0.0,0.0
PCN,0.0,0.0,0.0
PER,19.5210696886,22.5385155064,28.9143528826
PHL,0.0,1.19396784648e-05,0.010272971637
PLW,0.0,0.0,0.0
PNG,0.0,3.45830355604e-05,0.0422890646247
POL,78.0255209801,98.5135366286,115.876618643
PRI,0.0,0.0,0.0
PRK,131.046672716,136.709917126,141.977025147
PRT,2.39990828996,6.78839275767,11.3413982725
PRY,0.0,0.0,0.0387246572553
PSE,0.0,0.0104279540424,0.430085106399
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,96.2491865241,108.404351078,117.868617458
RUS,161.975251041,171.173651611,178.521234469
RWA,0.0,0.0,0.0
SAU,0.00586024172705,0.10829571566,0.431587897105
SDN,0.0,5.77420854845e-05,0.00649586185577
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,243.287549111,257.525599514,274.322067871
SHN,2.58894072573,6.31797103044,9.57665713118
SJM,196.143022958,259.948338568,282.956960912
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,25.4655817288,37.6965552145,52.0350652359
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,89.7991033557,99.3993944997,115.933474382
SRB,72.178355453,82.0652490493,94.5684144433
SSD,0.0,0.0,1.6191848419e-05
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,99.1736986765,114.637930133,128.000929595
SVN,69.0242665199,82.1858765355,96.2034449803
SWE,119.83043035,144.700564392,151.096453034
SWZ,0.0,0.00149334808059,0.246287419613
SYC,0.0,0.0,0.0
SYR,9.09300844557,12.8851189635,17.2364435052
TCA,0.0,0.0,0.0
TCD,0.010359811616,0.0214947343368,0.0542894860198
TGO,0.0,0.0,0.0
THA,0.0,0.0,0.00472524592498
TJK,133.443489731,144.403444355,153.296490734
TKL,0.0,0.0,0.0
TKM,51.2733232372,60.1668797111,70.5203054506
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,0.15820746844,0.881755786218,2.41542009696
TUR,47.8737764128,54.6631760042,62.6998842498
TUV,0.0,0.0,0.0
TWN,0.991838905186,1.45700577704,3.19920424097
TZA,0.0,0.0,0.00433954984915
UGA,0.0,0.0,0.0172349897731
UKR,92.6952735889,107.175985888,122.45303657
UMI,0.0,0.0,0.0
URY,0.0,0.13094136866,0.669978139764
USA,79.6346492403,89.0481437626,95.2310343773
UZB,73.0679917339,81.173065625,92.6828654084
VAT,0.0,1.10398582817,4.63007561437
VCT,0.0,0.0,0.0
VEN,0.000220367476688,0.00500139216926,0.0168253504612
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,0.0,0.000146660623928,0.00586043073334
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,0.0,0.0066931326236,0.0487158838755
ZAF,2.63500113452,4.47955969291,6.03452421663
ZMB,0.0,0.0,0.0216577294037
ZWE,0.0,0.000626338969616,0.101087799925
