CAN.11.247.R0dc8a84d81b1bb62,66.3484507666,71.9658561046,84.1253729376
CAN.11.247.R22f063c169720ae0,64.4368007813,69.9474976919,82.2838986677
CAN.11.248.4084,62.4205713044,68.3922873774,81.4518088468
CAN.11.248.4090,63.6547558504,69.6575574061,82.8291551221
CAN.11.248.R797d0476c5cab4fe,66.6511263794,72.4412579702,85.8667526852
CAN.11.249.4098,70.5457892062,77.0084510842,87.6335717133
CAN.11.249.Ra2628874f8ef518b,68.185782157,74.5341714451,85.6126710369
CAN.11.250.4113,66.4144966452,72.0445103365,83.9818521704
CAN.11.250.R4d597ab247eb3507,64.1390321826,70.0300479272,81.9779108034
CAN.11.251.4146,67.1939430726,73.4968978351,84.7825214794
CAN.11.251.R9df4a65adf6b5816,67.484128979,73.7967396347,85.0161107883
CAN.11.251.Rb9ebcb9c664e65eb,67.1598196216,73.4167149131,85.2676969774
CAN.11.251.Rc057ddb24c41fd4e,66.5234440097,72.7501013563,85.0442365356
CAN.11.252.4157,67.1271535415,73.321079361,84.8304962166
CAN.11.252.Rc7484892d65e39f5,67.2792818715,73.4920552048,85.2071343872
CAN.11.254.4194,62.8063434401,67.2554670409,78.0808766918
CAN.11.254.4201,60.7579562012,65.7992539729,76.1220184967
CAN.11.254.R43e2f675c10fcdb3,58.6960475149,64.1157628749,75.3312989902
CAN.11.259.4255,50.1961373465,55.1076541064,71.4214698829
CAN.11.259.4256,60.198993267,65.9622741085,79.1701947157
CAN.11.259.4257,64.5018087462,70.5596767653,83.8853448624
CAN.11.259.4258,63.9661539404,69.9628269583,83.5228185128
CAN.11.259.4265,46.7485024441,51.1883741281,67.2360300232
CAN.11.259.4270,48.0482635945,51.9831715583,65.6744271609
CAN.11.259.4274,55.2398423027,61.2594798455,75.7346732359
CAN.11.259.4275,65.2696018653,71.4281537731,84.0501759308
CAN.11.259.4276,64.3339051524,70.471992275,82.1573811799
CAN.11.259.4281,64.5092079627,70.5684575483,83.8890980652
CAN.11.259.4282,49.4625969577,53.7289164012,72.2738870329
CAN.11.259.4290,53.4861359263,59.3001041649,74.4016965228
CAN.11.259.R041e07bfbea60797,50.6898828281,54.9458485824,68.8241543939
CAN.11.259.R0895ed6cadf9a80c,62.1966209444,68.1559471185,80.4837129139
CAN.11.259.R095988ba228c037d,53.4296466875,58.1880515933,71.7110319347
CAN.11.259.R293d3d95c807fdea,61.1970809536,67.4042116784,80.4569140178
CAN.11.259.R2a1857e0d6559f04,61.8837247798,67.603511739,80.6952632803
CAN.11.259.R3f12bf69037fd556,51.0102118268,56.5378679931,73.0633812397
CAN.11.259.R480a1d7d4371ace9,64.8265426697,71.0342778354,83.9236888808
CAN.11.259.R4cd74a35aa76bc5e,63.3658100636,69.5883391351,80.7256911816
CAN.11.259.R4f288ee48fe8e3b2,46.6211556743,50.2759854414,62.963256834
CAN.11.259.R722a8f1d88acb4ad,46.1327372959,50.8118288371,66.9732431536
CAN.11.259.R787109fb7d67411a,54.8118485806,60.7259999499,75.3713619183
CAN.11.259.R9cf455d91af8f801,51.331063839,55.1991087014,68.1440689707
CAN.11.259.Rb20b5ac105e34da9,48.6548089631,53.2766530495,70.6302883106
CAN.11.259.Rb5e2c67e71dff65e,51.3443544545,56.2938665176,70.7741295952
CAN.11.259.Rbf59f7bfb8bf27ea,45.9563812634,50.4963414799,64.7462098693
CAN.11.259.Re2e232bc75712624,62.9532924422,68.7465274738,82.2417077294
CAN.11.259.Red12004f74a2998a,59.8884605676,66.1200089732,79.9197447001
CAN.11.259.Rf105586e96a53a9c,51.9745498228,56.6143296874,71.1603229866
CAN.11.261.4325,71.1336250904,77.6246244874,88.8386513721
CAN.11.261.4326,71.1336250904,77.6246244874,88.8386513721
CAN.11.261.4329,69.8338513888,76.3162056738,87.882898386
CAN.11.261.4332,68.3090246002,74.8819840307,87.4809717306
CAN.11.261.4338,70.8790966235,77.3719487288,88.5702475494
CAN.11.261.Rc99b48dafe700385,70.0836532665,76.5792433549,88.2297711991
CAN.11.263.R3b820a44b3213b19,66.0130338566,71.7862933789,83.0967069215
CAN.11.263.R3c0e3a75c8b86ac7,66.7538093678,72.5767371945,83.8966692143
CAN.11.268.4440,66.3467415504,72.8921519048,84.7281628387
CAN.11.268.Rc71b803bc4235090,66.2939909739,72.6640061235,84.2046842826
CAN.11.269.4448,55.3908550669,60.8512225454,74.1467837566
CAN.11.269.4450,60.369084969,66.2598961681,78.6136242232
CAN.11.269.4451,64.0064701227,69.4900705832,81.8152357941
CAN.11.269.4452,55.5721017,61.1424652672,74.6695739807
CAN.11.269.4453,62.1910586874,67.44538285,79.9493988621
CAN.11.269.4457,64.3187401266,69.8748990153,82.257501829
CAN.11.269.4460,63.9777692563,69.4861451818,81.8646647675
CAN.11.269.R59991486c6894b43,63.2760467598,68.8546319314,81.2170158514
CAN.11.269.Rbe95ec017623a4f9,55.4942312316,61.0633511811,74.5884733355
CAN.11.269.Reef8e4cbf3b91982,58.040467253,63.9004398889,76.8173903091
CAN.11.270.4467,68.0646681134,74.642505799,87.7748322229
CAN.11.270.4468,68.0646681134,74.642505799,87.7748322229
CAN.11.270.4478,67.5004753302,74.1409977489,86.898711534
CAN.11.270.R6c5f658051554a73,68.6225566651,75.149502309,88.0772617371
CAN.11.270.Re49ab5fb23a8a4ba,67.454054973,73.9886402212,86.3053216635
CAN.11.273.4524,65.1133046659,71.3366594735,84.4168399678
CAN.11.273.R0ecc5b0fe1ba9470,66.2120297489,72.722290771,85.1882114855
CAN.11.273.Reb32bdf726355c65,66.0770447528,72.5829703124,84.6265592659
CAN.11.R30cd4c5466223844,65.4951847418,71.5626102163,83.2457845258
CAN.11.R3fbf573f7193fce1,65.6178976511,71.4706917726,82.9978552521
CAN.11.R4f9df3ecb2af0605,68.7454592113,74.9851380343,85.4388022942
CAN.11.R5a8a8df0ceae981d,70.0336067558,76.4576047515,87.3172867717
CAN.11.R669784462d7f709b,71.5275165374,77.9571468625,88.1846680075
CAN.11.R7fd5fa670d2b6501,66.9413946968,72.7254664811,83.8618380091
CAN.12,65.3635547718,72.4678810107,80.8696784875
CAN.13.293.5555,57.0719975549,64.3699319295,71.3500739475
CAN.13.293.5556,56.9314372942,63.0293754113,70.2245929513
CAN.13.293.5557,55.4449887118,62.0516811378,70.2872138794
CAN.13.293.5558,55.5731854242,62.1894468242,70.4148861511
CAN.13.293.5559,58.849612258,66.2040615522,73.0201208371
CAN.13.293.5560,56.9077594531,63.1090860406,69.6140210843
CAN.13.293.5561,56.0253378967,62.3550453019,70.1988434059
CAN.13.293.5562,53.0511691281,58.9773223334,66.2438928414
CAN.13.293.5563,56.6621062008,63.4704679409,71.9472160383
CAN.13.293.5564,55.186028453,60.0638955269,67.3866280552
CAN.13.293.5566,56.3745605178,63.0003140351,71.895512286
CAN.13.293.5567,56.3059664367,62.599120961,70.6551419433
CAN.13.293.5568,53.6374551282,57.9267529892,65.9827858121
CAN.13.293.5571,60.4237583398,66.7856423074,74.8902045052
CAN.13.293.5574,49.607420813,56.9431088467,66.6532776886
CAN.13.293.5575,59.633362688,66.1706261447,74.2798602341
CAN.13.293.5576,57.5227304537,64.4371613372,73.1142543761
CAN.13.293.5577,59.6150523395,65.9986273391,74.1432092509
CAN.13.293.5578,54.4279032813,61.3775664906,70.6849081765
CAN.13.293.5579,59.2342071282,65.6284171169,73.9908757816
CAN.13.293.5583,60.691894751,67.6742070958,76.7452440865
CAN.13.293.5584,60.691894751,67.6742070958,76.7452440865
CAN.13.293.5585,60.691894751,67.6742070958,76.7452440865
CAN.13.293.5586,59.7554208008,66.713500051,75.7760391113
CAN.13.293.5588,58.1770664062,64.7575399011,72.8526413491
CAN.13.293.Rc1aa7949bedd4582,56.3045785573,62.9826141653,70.6365575195
CAN.13.293.Rc616af8c4da48a83,53.5568855159,60.4235988942,68.1990867001
CAN.13.293.Rf9327e0e9a5aa476,58.9371570032,65.8104965748,74.8568894355
CAN.2.20.R6220e90075de768b,61.9105860898,66.1445231454,74.0225192845
CAN.2.20.R79c13efc705ed7ac,64.0557430914,69.0557598059,77.1826955845
CAN.2.22.532,68.3079982513,73.9594109675,83.1943980144
CAN.2.22.535,62.7206220235,67.4487947406,76.6553106265
CAN.2.22.543,62.9015950317,67.1959049367,76.2586577832
CAN.2.22.551,62.9015950317,67.1959049367,76.2586577832
CAN.2.22.R5d75b3b14877b06d,66.0351993905,71.3200394807,80.704590774
CAN.2.22.R6f834804abaa746c,68.0616195238,73.8458709104,83.1008853303
CAN.2.24.650,62.7854681372,67.2586601446,77.0816836682
CAN.2.24.651,57.7933469285,63.4867233578,73.0971095826
CAN.2.24.653,55.1382571382,61.2770537201,70.8810551056
CAN.2.24.654,57.0949649645,62.8038663109,72.4247087189
CAN.2.24.656,58.5015143677,63.5674715939,73.325342561
CAN.2.24.Rfae1365b3cbac1b2,57.8586815247,63.1868352834,72.8192260242
CAN.2.25.657,65.1028020381,71.9728164769,83.3600963605
CAN.2.25.670,64.7851969299,71.5740349315,81.8319451085
CAN.2.25.671,61.0145319299,67.7220262146,78.1003638623
CAN.2.25.672,65.0319074851,71.9521953353,83.1195720476
CAN.2.25.673,61.5445005733,68.3696850316,79.4275013129
CAN.2.25.674,61.9696826379,68.7460570812,79.6176449353
CAN.2.25.675,65.2274583521,72.1110783768,83.2910408691
CAN.2.25.676,61.9696826379,68.7460570812,79.6176449353
CAN.2.25.677,61.9696826379,68.7460570812,79.6176449353
CAN.2.25.Re140be37afa71a6a,59.8216429142,66.6327615709,77.4131266934
CAN.2.26.680,62.5540393337,69.5454525297,81.4217108185
CAN.2.26.R0a48a7ddf7c11c0c,63.7656555238,70.815250122,82.5308193527
CAN.2.27.694,54.0678138045,61.2519728756,71.1988985645
CAN.2.27.699,60.4400203275,67.4847191802,78.4590509376
CAN.2.27.R1f6fe7b49e857b44,62.5971359823,69.6621304444,80.6502916962
CAN.2.27.R7548439f671649b2,54.9979393128,62.1593045174,72.6172748223
CAN.2.28.711,68.2900747759,74.514514599,82.1277511166
CAN.2.28.714,67.4654300282,73.1741133097,81.0398763573
CAN.2.28.718,63.5981929081,69.2849891712,76.6988115353
CAN.2.28.721,67.7960286947,73.4905733992,81.5204796354
CAN.2.28.725,63.5249162719,68.922603314,76.7226182857
CAN.2.28.726,61.0622060965,65.5169702672,72.8268049575
CAN.2.28.728,61.7311855933,68.0761310484,76.0405217004
CAN.2.28.730,61.5346125854,65.3949658983,72.7306098169
CAN.2.28.734,64.5675118408,70.2520579652,77.8328823901
CAN.2.28.736,59.6274882288,63.7813553451,70.9918464453
CAN.2.28.738,68.462224707,74.7484719312,82.7026017749
CAN.2.28.739,60.6560567664,65.3514659753,72.661433512
CAN.2.28.740,62.9777555652,66.6227105413,73.8245252209
CAN.2.28.741,61.5346125854,65.3949658983,72.7306098169
CAN.2.28.R1dbaeef321a9fe7a,66.2965633753,71.8521098092,79.7464842462
CAN.2.28.R2e6f2e9a6f350421,59.4472694997,65.8424762504,74.4557785835
CAN.2.28.R77f5a1d27c1c3204,60.3190444343,64.5207837011,71.8481542751
CAN.2.28.R79ec6a7ca19bdb7f,60.5932032127,65.797305799,73.4369212312
CAN.2.28.Rda911cb3a96f8676,67.526208656,73.1517896394,81.0880267908
CAN.2.28.Re20d7b3c7b6778f6,65.975710756,71.9705956911,79.4071114258
CAN.2.28.Rfad6e4a6639652c3,68.4316837381,74.7097867819,82.5913279127
CAN.2.29.R2210cff5640c5348,65.5343793315,71.0101354051,79.9881082239
CAN.2.29.R259c617cb7384d30,62.803998593,67.4827863839,76.3434237304
CAN.2.29.Rb1c6764e49f7839f,62.9947293652,68.0654267162,76.9508645044
CAN.2.30.774,65.1444452481,71.8208427128,81.1283380312
CAN.2.30.782,61.4347487308,68.0205374501,76.7550445903
CAN.2.30.783,59.4962671362,66.4592724573,75.9510393722
CAN.2.30.Rc20f39cf2a328c4b,57.9867783537,64.7032193095,73.8310490142
CAN.2.31.791,64.6105686975,71.4645899714,82.7860971985
CAN.2.31.799,61.5958711264,68.1007457743,78.1363621661
CAN.2.31.800,58.2888742529,65.2171128031,75.8079010779
CAN.2.31.801,61.2035519861,67.7990257512,78.0048235889
CAN.2.31.803,64.9817127073,71.8492219854,83.1433145307
CAN.2.31.804,59.4820504472,66.7130980132,77.2727501407
CAN.2.31.R71ff1746a4b71d9a,58.4760056242,65.2912355116,75.6536174692
CAN.2.31.Re57f4188257aa0aa,62.6275495844,69.4936588653,80.7496535609
CAN.2.32.813,64.0562503833,71.0638567061,82.3510932947
CAN.2.32.R54106f31e3a8aafc,61.9033144894,68.734175108,78.7632661129
CAN.2.33.883,67.8967036316,74.0155935396,83.3227074548
CAN.2.33.913,66.7006324305,72.911829133,82.2310437295
CAN.2.33.R753f24f3d6444a80,66.6658556808,73.0607324047,82.4904134592
CAN.2.34.921,58.7319343648,64.0965098295,74.6044082471
CAN.2.34.923,60.7114515796,67.0093164971,77.4851342993
CAN.2.34.925,61.6847287402,67.996502128,79.2834581921
CAN.2.34.926,61.1991738102,67.4609698854,78.3113948494
CAN.2.34.928,59.1192887526,66.2565171882,74.2017454114
CAN.2.34.932,63.6511739185,69.8099291861,80.4678405042
CAN.2.34.933,60.5130931726,66.1383555876,76.3271577588
CAN.2.34.934,61.6401094165,65.9290503388,75.8606153479
CAN.2.34.938,57.8835722342,63.2766483982,73.071271557
CAN.2.34.941,63.358991494,68.9912197446,79.3235681437
CAN.2.34.943,54.9758327713,61.2411609533,71.0652913246
CAN.2.34.944,62.2133420923,68.3352721607,79.0980027881
CAN.2.34.946,58.9718319885,64.861898267,75.488819668
CAN.2.34.948,61.2172872412,67.482893246,78.3380867224
CAN.2.34.951,63.6511739185,69.8099291861,80.4678405042
CAN.2.34.952,55.4404206402,61.8585633289,71.4356137587
CAN.2.34.953,59.1192887526,66.2565171882,74.2017454114
CAN.2.34.954,59.1192887526,66.2565171882,74.2017454114
CAN.2.34.R6572daa3d903eb76,61.4062159036,67.672063284,79.2854688494
CAN.2.34.Rb0f4fdfa5c4a30ee,64.1615038277,70.1314143033,80.873891483
CAN.2.34.Rbbeadd1739f5c0a9,60.7187803833,66.909989521,78.4067911316
CAN.2.34.Rc040a85dfdfc5c14,58.7592229543,64.8916826234,76.0259315866
CAN.2.34.Rc8c8ba34d66c2c46,55.3832497007,61.9964511898,71.1426151673
CAN.2.35.956,66.7324205103,73.6450241852,86.1865069824
CAN.2.35.957,66.0840845923,73.0609327986,85.1665136255
CAN.2.35.958,63.8691751221,70.7602800499,82.745640957
CAN.2.35.964,64.8319621521,71.6637031112,83.5892229651
CAN.2.35.965,66.7324205103,73.6450241852,86.1865069824
CAN.2.35.966,61.614033125,68.5520351219,80.9852394519
CAN.2.35.Rd05145508be6c6a8,66.4377260383,73.3517920381,85.8870406324
CAN.2.35.Rd51d7910bd555863,61.8173230271,68.7824283344,80.8157093159
CAN.2.36.970,62.4306194617,67.044436907,74.9897979358
CAN.2.36.975,62.1583504114,66.1119060239,74.2084518726
CAN.2.36.978,60.6630149596,64.5057908665,72.6099370001
CAN.2.36.979,63.6473023474,68.4009844125,76.6588787854
CAN.2.36.980,64.800881618,69.9499572399,77.8966781412
CAN.2.36.981,62.1583504114,66.1119060239,74.2084518726
CAN.2.36.987,59.3024632263,63.0269681777,70.9580835144
CAN.2.36.989,61.9413083362,66.1995733188,74.2204866479
CAN.2.36.991,61.3133660535,65.0531154376,73.1344016833
CAN.2.36.R1c0b549fd9604c55,60.2074209115,64.3657897026,72.1494344465
CAN.2.36.R7dbc9101cbef689f,62.4306194617,67.044436907,74.9897979358
CAN.2.36.R9f505f59d9d74173,58.6489797384,64.3026140098,73.0165726306
CAN.2.36.Rff695a18d84e6cb8,62.0435877765,65.9620592705,74.0625783678
CAN.2.37.996,68.5784742609,74.2574514949,83.33973334
CAN.2.37.997,63.1590700311,68.4643056628,77.091941276
CAN.2.37.Raf79e6888180279b,66.6383717103,72.0879138977,80.5792661896
CAN.2.38.1012,66.5090549202,73.5111416721,85.481661084
CAN.2.38.1015,69.0687001706,76.0977092361,88.1232935022
CAN.2.38.1017,64.1479355317,71.0440238247,83.1005856709
CAN.2.38.R45a52ccc40ffc208,62.4713237463,69.4393797582,81.6470492883
CAN.2.38.R6e33085594a3166d,66.6607474932,73.6778046228,85.5472204104
CAN.2.38.R9d7f17b2eae5b346,67.4730122856,74.4184806232,86.2860927548
CAN.2.39.1028,65.1913131025,71.8852524454,79.931434434
CAN.2.39.1029,65.0771500871,71.7942353679,79.8283648621
CAN.2.39.1030,63.6680158107,69.8794435917,78.0837574451
CAN.2.39.1032,57.2012466685,64.0317739554,72.7251434861
CAN.2.39.1033,62.6277869133,69.2682843365,77.7666084314
CAN.2.39.R126f3c230a0d8e05,63.0838946249,69.7692122813,78.3174377876
CAN.2.41.1056,61.4742997644,68.1469921907,77.8090509131
CAN.2.41.1057,60.7937883783,67.3482546708,77.152879814
CAN.2.41.1058,62.1672775776,68.7996264906,78.820152454
CAN.2.41.1059,61.661502513,68.2465349609,77.4556777379
CAN.2.41.1061,63.2023901018,69.9337554047,79.8404874967
CAN.2.41.1062,57.7845848047,64.9573359814,74.0196889795
CAN.2.41.1063,63.058692757,69.521943101,78.9928680433
CAN.2.41.1070,61.9838783911,68.8161492887,78.7562844006
CAN.2.41.1071,63.2855591028,70.0094877228,79.8388849744
CAN.2.41.R07f209faa8056152,57.7343604771,64.4173830825,73.602423858
CAN.2.41.Rca33f0b06e1f595a,59.1975869093,65.8449783093,75.6674131473
CAN.2.42.1074,67.3446846216,73.5771033614,81.6208502026
CAN.2.42.1075,60.7471127994,66.999993714,76.070579922
CAN.2.42.1078,67.3039860002,73.3267284406,81.6505680567
CAN.2.42.1079,68.2591669809,73.9906589245,82.4385692976
CAN.2.42.R78904745d735092a,67.3188106601,73.5497473203,81.6059094515
CAN.2.42.Rc199df52c0181363,65.2682607006,71.4351997984,80.0660780269
CAN.2.43.1083,59.1834902011,63.1175308183,73.5579476482
CAN.2.43.1084,61.4314782214,65.7650859029,75.985761875
CAN.2.43.1085,60.1584604078,64.7542070818,75.3144304571
CAN.2.43.1088,60.4325288492,62.8896549066,73.5521354522
CAN.2.43.1089,58.7152352391,63.2519128305,73.6185159656
CAN.2.43.1090,60.2816649258,64.815410336,75.3326696235
CAN.2.43.1093,59.2456000893,61.7777520785,72.3325512608
CAN.2.43.1094,58.8688858243,61.4100451347,70.4898504379
CAN.2.43.1095,59.0707637674,61.4391088855,72.118647583
CAN.2.43.1096,60.1256502698,62.4775388972,73.2143009538
CAN.2.43.R2a3ed3aedce78632,58.4960964549,62.9858047642,73.391700202
CAN.2.43.Ra5daec889b59cd99,60.3422118689,62.8949289936,73.6676594287
CAN.2.45.1141,56.5878734274,62.7368259234,72.4293642479
CAN.2.45.1142,55.135273983,62.0092069515,69.9465609676
CAN.2.45.1143,55.8970406555,62.2402418467,71.8338820618
CAN.2.45.1148,55.0991573373,61.8537880094,69.9798837097
CAN.2.45.R123198e7c884e02c,54.4390757664,61.1241286135,69.3500033001
CAN.2.45.Rc18ea6e83a0507f9,60.9898182076,67.9695509646,77.0744049008
CAN.2.46.R2d18549c172d831c,64.0748392021,70.0844445874,79.3414824698
CAN.2.46.R759b0c27510b94c3,61.5537857906,67.670072034,77.022898434
CAN.2.Rf350b540d74ba255,59.4710505494,66.2734943066,77.3691046554
CAN.3.48.1261,68.7520039981,76.0886025198,83.3239261259
CAN.3.48.R05e54cd9ccb1c0cc,68.745115493,75.9979613152,83.0215450636
CAN.3.48.R38ce6bbb388f19e4,68.6981852736,76.005260804,83.5483165726
CAN.3.49,69.6396637629,77.0557756448,83.9067320777
CAN.3.50.1275,69.4426094581,76.817311593,83.7288493271
CAN.3.50.1276,69.3343160627,76.7227062279,83.6348591796
CAN.3.51.1277,68.8611420989,76.2177915081,83.3371559798
CAN.3.51.1279,68.8565738997,76.2123637486,83.3305061905
CAN.3.51.Rf8347d9149a4899b,68.872261222,76.2369678243,83.2655857498
CAN.3.52,68.9859500103,76.3125611837,83.5039503133
CAN.3.53.1290,69.0925810615,76.4109878245,83.4745069115
CAN.3.53.1291,68.6058236323,75.9071079746,83.127587316
CAN.3.53.R4f491b53105d18a9,69.0078697076,76.3135980982,83.4205601261
CAN.3.54,67.1729566385,74.7629263585,81.6160807642
CAN.3.55.1320,67.881911621,75.4288953193,82.7276341895
CAN.3.55.1324,66.7363472021,74.4568955521,82.0322440039
CAN.3.55.1325,67.34925333,74.966433491,82.1538903857
CAN.3.55.1327,67.1406375192,74.8080703211,82.2331342871
CAN.3.55.R3d93ed75bc46299a,66.2864570851,74.0044921056,81.4810978957
CAN.3.56.1335,67.3316504604,75.0371589496,82.2438804871
CAN.3.56.1339,66.3902247846,74.1205722856,81.6429467627
CAN.3.56.1341,67.0226104314,74.7788657299,82.0214253931
CAN.3.56.1343,67.4268843699,75.2338934994,82.5122467322
CAN.3.56.1346,68.7306994284,76.2112636377,83.2400215528
CAN.3.56.1350,68.8598414388,76.3879157709,83.5555897937
CAN.3.56.1352,67.7830964827,75.3866620232,82.8386844556
CAN.3.56.R724e590596e78519,67.4520339114,75.0541010871,82.2503655026
CAN.3.57.1353,68.176681375,75.3116903531,82.8853365974
CAN.3.57.1357,68.1823967008,75.1864429535,83.0706136966
CAN.3.57.1358,69.0860672278,76.3836474505,83.5983753087
CAN.3.57.1363,68.766134517,76.0431281455,83.4813519778
CAN.3.57.1367,68.3202766046,75.4540844501,83.0516009546
CAN.3.57.1370,68.9193327579,76.2076798474,83.5684378049
CAN.3.57.R379e0742693611f0,68.2312188356,75.3520498473,82.8369660751
CAN.3.58.1371,67.3316369979,74.6391196389,82.7794373494
CAN.3.58.1372,68.627351392,75.8003256979,83.4755030968
CAN.3.58.1373,67.7173153945,74.8859618543,83.0193211861
CAN.3.58.1374,66.665218327,74.2855025204,82.1595650742
CAN.3.58.1375,68.2756080693,75.6273414574,83.2584632623
CAN.3.58.1376,67.406157031,74.2833307078,82.1315337051
CAN.3.58.1377,67.2964141005,74.6578553422,82.6889149488
CAN.3.58.1378,67.8229203654,74.7545040099,82.5911613449
CAN.3.58.1380,68.7640175929,76.0674298965,83.5759341814
CAN.3.58.1381,68.2782357497,75.324182639,83.2065199961
CAN.3.58.1382,67.3718037757,74.5094763075,82.5029520226
CAN.3.58.1383,67.5588995971,74.6725651988,83.1174637043
CAN.3.58.1384,67.5740280074,74.3084007199,83.2112003113
CAN.3.58.1386,67.2535298389,74.952950663,82.8627300069
CAN.3.58.1387,66.6759275279,73.8403465878,82.2867690739
CAN.3.58.1388,66.84785614,74.643047991,82.6929367791
CAN.3.58.1389,67.0058416352,74.8102271814,82.8884054221
CAN.3.58.1390,67.5710132907,74.4478041498,82.1915407765
CAN.3.58.1391,67.7068356881,75.2593039909,83.0604374435
CAN.3.58.Rc5458e4ebbf581b1,67.9125931814,74.8685655885,82.6166626158
CAN.3.59.1396,69.6017397244,77.1120488527,83.8819827286
CAN.3.59.1400,69.5296533626,77.0791454366,83.7304739584
CAN.3.59.1401,68.8888197542,76.4009108096,83.189286219
CAN.3.59.1403,68.8993305262,76.4126913653,83.1950927814
CAN.3.59.Rb5e40036bbdd1cde,69.4435211975,76.9717841748,83.6643965541
CAN.3.60.1405,66.0055793139,73.926611817,81.5804986389
CAN.3.60.1406,66.9368407394,74.8389022026,82.4909511853
CAN.3.60.1407,63.7204114679,71.6194201988,79.6488046539
CAN.3.60.1408,64.4888242991,72.4105024959,79.9485171537
CAN.3.60.1409,66.9368407394,74.8389022026,82.4909511853
CAN.3.60.1413,66.8341081877,74.7914010214,82.4147849918
CAN.3.60.R245ffb6e47726a2a,66.2757585259,74.1156465454,81.75882608
CAN.3.61.1415,66.4366706154,74.220561554,82.2200650665
CAN.3.61.1416,65.6921913934,72.958443488,81.8165532807
CAN.3.61.1417,66.3630173723,73.8683004142,82.6150411015
CAN.3.61.1418,66.7218539617,74.474875545,82.32442248
CAN.3.61.1419,66.6203578912,74.0381244104,82.2799143111
CAN.3.61.1421,65.9489667797,73.3672722245,82.1991505859
CAN.3.61.1422,65.5272266395,73.1216825818,81.729907373
CAN.3.61.1423,66.0707619935,73.7747199736,82.0587190346
CAN.3.61.1428,65.6849599736,73.3585831971,81.8433825882
CAN.3.61.1429,65.4448898627,72.6174279494,81.5583100751
CAN.3.61.Rbc1c437bcdf7bd4d,65.7048939475,73.3605339832,81.8633274075
CAN.3.61.Re55fec1c0c49a811,65.7335950131,73.5173361497,81.8504554098
CAN.3.62.1431,65.9230504119,73.0370397077,82.0341435867
CAN.3.62.1437,65.6018356873,72.4508918283,82.4308629646
CAN.3.62.1438,64.69663563,71.6771995591,81.9852517789
CAN.3.62.1439,63.790320888,70.6997226228,81.4202686119
CAN.3.62.1440,61.8946422925,69.0243660148,79.9821410118
CAN.3.62.1442,63.7292083482,70.9321667338,80.741553997
CAN.3.62.1446,66.3599727482,73.2724565311,82.2868335231
CAN.3.62.1447,64.2405167533,71.1576540852,81.2586610719
CAN.3.62.1448,64.6923567053,71.5858590248,82.2223541023
CAN.3.62.1449,61.5824741254,68.670749201,79.6227607278
CAN.3.62.1451,62.9412137532,70.175087306,80.0875434826
CAN.3.62.1453,61.8156601705,68.9810328374,79.7437623421
CAN.3.62.R6e11469f94116a23,65.8547093221,72.9813780448,81.9800388935
CAN.3.62.R876baadbe46ea033,65.6707442396,72.5404602519,82.3912948318
CAN.3.62.Rad867304d09a475e,64.4311360565,71.3902183033,81.3097768043
CAN.3.63.1454,61.9563424136,68.6880804001,81.3961363271
CAN.3.63.1455,58.4680883153,65.2553240615,79.6638098608
CAN.3.63.1456,56.2150256596,62.1259767389,76.113157229
CAN.3.63.1458,60.0737157214,67.3583025501,79.6149932587
CAN.3.63.1461,64.2281445968,71.4437095031,81.9156949707
CAN.3.63.1463,60.0623020134,66.9597503806,80.2311818861
CAN.3.63.1464,63.5750540377,70.8802194999,81.570281324
CAN.3.63.1465,63.0214792133,70.1370530965,81.5171167626
CAN.3.63.1466,64.560835898,72.0753983332,81.9268632158
CAN.3.63.1467,61.0116847681,68.3363306165,80.7558854424
CAN.3.63.1468,62.2981533635,69.4783507639,80.7854439905
CAN.3.63.R5048d336fc68e6c6,59.5949957882,66.335405447,79.1937215173
CAN.3.63.Rc52be8a2f0b73a16,60.921147968,68.1893553624,80.0561737296
CAN.3.64.1469,70.8200835516,78.4951546438,84.9290455246
CAN.3.64.1470,70.1837102248,77.6783318179,84.4196519118
CAN.3.64.1473,70.8200835516,78.4951546438,84.9290455246
CAN.3.64.1475,70.3026411972,77.9864730556,84.426439827
CAN.3.64.1476,70.2404098316,77.8206114818,84.4380894958
CAN.3.64.1478,70.8644700626,78.5438599979,84.980841674
CAN.3.64.1483,70.8644700626,78.5438599979,84.980841674
CAN.3.64.Rca11e82bf191ee19,70.39389492,77.9993612636,84.5646134294
CAN.3.65.1485,69.7037753387,77.3698864318,83.918197834
CAN.3.65.1486,69.0903712736,76.7785845142,83.2748086105
CAN.3.65.1489,69.1484415566,76.8391463532,83.3073398628
CAN.3.65.1491,69.0903712736,76.7785845142,83.2748086105
CAN.3.65.1493,68.690142096,76.3019252989,82.9055763252
CAN.3.65.Rc30c10661133cfec,69.3188805496,76.9595085576,83.5316372273
CAN.3.66.1497,68.7611015289,76.3899887724,83.0703245964
CAN.3.66.1500,69.6336851584,77.1915847768,83.6497171808
CAN.3.66.1502,70.3077746552,77.9151678767,84.4605221387
CAN.3.66.1503,69.4665557129,77.1401036979,83.7125967506
CAN.3.66.1504,70.3922553076,77.9520509886,84.597174642
CAN.3.66.1509,70.4164685242,77.9088500075,84.4981625513
CAN.3.66.R9ce0972e3c039647,69.7656572757,77.3737842274,84.1441568364
CAN.3.67.1512,70.1212233429,77.6881032936,84.4275648462
