AGO.17.155,2.40483103424,4.00190271361,6.01442856497
AGO.17.156,2.20083117453,3.7048339991,5.1733785938
AGO.17.157.506,2.22242886588,3.83882583981,5.4216493326
AGO.18.158,1.79887511748,3.69265927703,5.25633700919
AGO.18.159,1.95562156596,3.43924163106,4.97277171847
AGO.18.160,2.01700375039,3.2919508618,4.50815666028
AGO.18.161,2.21418576417,3.20580250898,4.74332350588
AGO.18.162,2.06867490792,3.06912959674,4.45461946425
AGO.18.163,2.14062603839,3.18550069128,4.5960463052
AGO.2.10,2.30387306343,3.97035294967,5.26581857829
AGO.2.11,2.42113026867,4.02711204739,5.31052234913
AGO.2.12,2.28545139839,4.01648158371,5.4639048328
AGO.2.13,2.56975119705,4.08694920181,5.64776474295
AGO.2.14,2.03559655368,3.7835460672,5.06670750385
AGO.2.6,1.98182250822,3.68135793737,4.82738732752
AGO.2.7,2.61249317696,3.96935238806,5.63480059273
AGO.2.8.31,2.03670890429,3.89125235547,5.06620906576
AGO.2.9,2.28523781996,3.8712053673,5.33413760787
AGO.3.15,3.28173609352,4.21579631024,6.52110729547
AGO.3.16,3.71382962961,4.76271771761,6.44032113704
AGO.3.17,3.60299782388,4.56084021841,6.4898110637
AGO.3.18,3.45246545861,4.61489928311,6.55691373076
AGO.3.19,3.60112733527,4.92037865791,6.41831435748
AGO.3.20,3.59015763842,4.63716342124,6.33133467233
AGO.3.21.84,3.48722262783,4.45383867872,6.53571956069
AGO.3.22,3.631453078,4.64113082601,6.51577008825
AGO.3.23,3.43193858579,4.31708741251,6.46669146474
AGO.4.24,1.5528405968,3.10947030768,5.21573378056
AGO.4.25,1.83492923205,3.00379485652,4.99409514898
AGO.4.26,2.0662771701,2.99387351875,4.79329612689
AGO.4.27,2.06931789829,2.99854531339,4.75749997854
AGO.5.28,3.42050528387,5.35983920006,6.51558000126
AGO.5.29,3.37032824235,5.26891353146,6.49970804378
AGO.5.30,3.56530612399,4.97033498954,6.31234805819
AGO.5.31,3.65857859685,4.98313039802,6.425875314
AGO.5.32,3.34422936399,5.10713365328,6.48159443859
AGO.5.33,3.36781847258,5.02236865074,6.49542507032
AGO.5.34,3.67111989528,4.98188130001,6.3521036245
AGO.5.35,3.33915790767,5.29343811929,6.47135545926
AGO.5.36,3.25657054837,4.98526394897,6.70630939222
AGO.6.37,2.45860107211,4.08023500058,5.77929780323
AGO.6.38,2.67641648173,3.91439973303,5.62019710253
AGO.6.39,2.65173456336,3.86795972785,5.51228440122
AGO.6.40,2.62360448783,3.76063008267,5.31458287231
AGO.6.41,2.53687549725,3.77059599741,5.23151905934
AGO.6.42,2.61118296975,3.78186460949,5.36674289789
AGO.6.43,2.51909604597,3.70016857509,5.11314468333
AGO.6.44,2.55289301435,3.73478274562,5.2455507995
AGO.6.45,2.71184057568,3.92377495725,5.72859548024
AGO.6.46,2.65526056197,3.80538226226,5.41456637277
AGO.6.47,2.43061935817,3.6756663927,4.97334107268
AGO.6.48.167,2.57630590373,4.02027000596,5.72803749738
AGO.6.49,2.7436624609,4.08839247589,5.90532069623
AGO.7.50,2.24556092864,3.74400028544,5.25997226134
AGO.7.51,2.71764321805,3.91061106116,5.73565247401
AGO.7.52,2.28761846806,3.78171702545,5.33276955971
AGO.7.53,2.46841498713,3.86272941689,5.52396722012
AGO.7.54,2.67242448766,3.88787342987,5.59402790082
AGO.7.55,3.07702190929,4.11754359248,6.36097634818
AGO.7.56,1.98484133845,3.62295369384,4.90486661862
AGO.7.57,2.82369231705,3.94388593347,5.91883967367
AGO.7.58,2.24808160395,3.72063895285,5.17551516406
AGO.7.59,2.3402853122,3.7825678536,5.40480183104
AGO.7.60,2.05536211544,3.65963168785,5.08950253213
AGO.7.61,2.86957836763,3.93604041442,5.96014346142
AGO.8.62,2.45963635239,4.49990093412,5.93541164759
AGO.8.63,3.18553568242,5.09965372038,6.30124438309
AGO.8.64,2.56631641403,4.45167841439,5.71116451036
AGO.8.65,3.22681813005,4.98031482424,6.22292093842
AGO.8.66,3.20259390803,5.16569142505,6.38544697941
AGO.8.67,2.95781059743,4.75646909502,6.14591329748
AGO.9.68,3.1501917593,4.25758651513,6.30636818951
AGO.9.69,3.16891026306,4.4428611365,6.1014306332
AGO.9.70,3.37843231287,4.65206580471,6.533799942
AGO.9.71,3.08815708162,4.39973368438,6.09314210973
AGO.9.72,3.2154883833,4.48869083647,6.27463649453
AGO.9.73,2.98260578939,4.12613272324,5.95411732559
AGO.9.74,2.91475086981,4.28080065181,5.91291389699
AGO.9.75,3.29520156889,4.26991247322,6.52083619351
AGO.9.76,3.32217649781,4.57815429051,6.43375285436
AGO.9.77,2.68843072784,4.13332192179,5.72631037539
AGO.9.78,2.87126120661,4.21291190188,5.87244064901
AIA,1.3353841663,2.39832134173,3.84480942652
ALA.Ree1987c3c19cbe0d,2.93732430902,3.91662059969,6.21180419961
ALB.1.1.1,1.69899385729,4.02654408938,6.37719750376
ALB.1.1.Rc71f5ca05c59cbbc,1.699800493,4.10115633981,6.43720555368
ALB.1.2.14,1.71298492804,4.08573288805,6.45718221999
ALB.1.2.Rae57516b5c5112db,1.71298492804,4.08573288805,6.45718221999
ALB.1.3.18,1.69027380216,4.17472222134,6.45344664404
ALB.1.3.Rbb73513d6edc5fb4,1.69045130989,4.17414786207,6.51075886317
ALB.R03f935dfb8f93f22,1.86159634554,4.05050493509,6.63893784105
ALB.R78655fa8b5193657,1.71244157963,4.14431129154,6.49301894214
AND.Ra5cc0db7a54d1bb3,1.7625536534,3.75640925358,6.38985984389
ARE.1,2.87492178248,4.42083943679,7.06915690081
ARE.2,2.57167979827,3.73744502981,6.96241818857
ARE.3,2.70040024297,3.84215674586,6.98078665683
ARE.4,2.51255913201,3.80852093291,7.07402476824
ARE.5,2.6922588154,3.93503479169,7.05918332827
ARE.6,2.5244799955,3.82715495016,7.06694506067
ARE.7,2.610321833,3.79215811603,7.01657643394
ARE.8,2.53120295819,3.77120760372,6.99687330504
ARG.1.1,0.911022085301,2.28963078666,3.88135030692
ARG.1.10,0.868426005386,2.33596586412,3.33280111633
ARG.1.103,1.01531093156,2.38991152117,4.07271931816
ARG.1.107,0.974701763436,2.26698753477,2.97436183605
ARG.1.108,0.869537973303,2.59436313139,4.62192089978
ARG.1.109,0.889388301921,2.52628627248,4.54384073292
ARG.1.11,0.994311568322,2.36981571432,3.03644862583
ARG.1.110,0.890349217841,2.51608330372,4.50309204312
ARG.1.111,1.12814793568,2.71028414548,5.00943894962
ARG.1.112,1.06091315769,2.67698184483,4.88565772873
ARG.1.113,0.916173506457,2.47051154538,4.23309460648
ARG.1.115,0.938290767536,2.36591517529,3.2970007417
ARG.1.117,0.887812372246,2.52471205453,4.53593669892
ARG.1.118,1.04334946016,2.36600500959,3.2720030656
ARG.1.119,0.879614867653,2.38039442832,3.47231427099
ARG.1.121,1.03287003313,2.26575747457,3.00994292775
ARG.1.122,0.900220444658,2.48979149912,4.43475945029
ARG.1.125,0.892985504614,2.49749169022,4.41052685978
ARG.1.126,1.03622582384,2.32098140572,2.93776033723
ARG.1.127,0.763602221212,2.18085471663,3.16044495215
ARG.1.14,0.892965108706,2.47873359822,4.21399827011
ARG.1.18,0.927432558487,2.4715480791,4.06031660963
ARG.1.20,0.926514079939,2.45466800846,4.19795216378
ARG.1.25,0.933718852774,2.4546587424,3.52860430469
ARG.1.28,1.03387348777,2.5480727529,4.41832502048
ARG.1.29,1.23083645587,2.65431427458,4.8536776025
ARG.1.30,0.903835134837,2.25573434869,3.17700654291
ARG.1.31,1.00082473491,2.26524322152,3.11226353428
ARG.1.32,0.97947069353,2.39866446234,3.41715835138
ARG.1.34,1.01131009586,2.47116409004,4.06224854178
ARG.1.35,1.01830769162,2.38990867506,3.34067689401
ARG.1.37,0.906758922774,2.52312656041,4.58375985836
ARG.1.38,0.908240467292,2.47459307367,4.30837549302
ARG.1.4,0.902199019936,2.48231593069,4.26847717046
ARG.1.40,0.899306389079,2.4861004662,4.24913675183
ARG.1.41,0.988001871219,2.26829500396,2.91543247842
ARG.1.45,1.00998992785,2.38044825072,3.28668595092
ARG.1.46,1.00905748753,2.34929676499,2.98837355431
ARG.1.49,1.05166679074,2.39203908908,3.06922973651
ARG.1.52,1.00550586382,2.27314767254,2.91359498654
ARG.1.53,0.936045256554,2.4750646364,4.52366692522
ARG.1.54,0.900183269745,2.48992121688,4.43513380717
ARG.1.55,0.905061630484,2.49515507835,4.48629564677
ARG.1.58,0.987509427515,2.44183028195,4.02012278598
ARG.1.60,1.12860233774,2.59132224817,4.60389859506
ARG.1.62,0.906209737553,2.48048229923,4.37003165976
ARG.1.63,0.903279753651,2.4686313918,4.15981880912
ARG.1.64,0.884486768651,2.50598226155,4.37780413044
ARG.1.69,0.964885938441,2.29369924992,2.97691235442
ARG.1.7,0.884486768651,2.50598226155,4.37780413044
ARG.1.71,0.895677879314,2.48019017394,4.30876451909
ARG.1.72,0.955396260764,2.5314085668,4.51170178255
ARG.1.73,0.939689379597,2.45694810381,3.89966725455
ARG.1.74,1.04482505795,2.39821156649,3.1248692997
ARG.1.75,1.0137888399,2.35045410093,3.01337627246
ARG.1.76,0.926851264693,2.46285767953,4.40250705366
ARG.1.77,0.988018637963,2.5366597309,4.47926935958
ARG.1.78,0.911115981728,2.47765715701,4.44541554654
ARG.1.79,0.974963453325,2.19773018294,3.04942645132
ARG.1.81,0.92102122858,2.4799117995,4.49214732621
ARG.1.82,0.900220444658,2.48979149912,4.43475945029
ARG.1.84,0.953550614825,2.27011369276,2.95897693293
ARG.1.86,0.991820188131,2.41658201224,3.7813416893
ARG.1.87,0.850502653447,2.07315415906,2.75926937132
ARG.1.89,1.08826609315,2.42468489734,4.15135964237
ARG.1.9,0.975901231103,2.30976095393,3.5960635885
ARG.1.90,1.14738740434,2.64700109876,4.87117942345
ARG.1.91,0.867635337075,2.41267060498,3.58950514743
ARG.1.92,0.921819174619,2.50460552843,4.58937008318
ARG.1.94,0.797523472064,2.28583581788,3.64001448248
ARG.1.95,0.886327239507,2.49715335416,4.32959189848
ARG.1.R04175599c3d46818,1.07215521468,2.55357820916,4.47053060837
ARG.1.R084bd7faeecc8d03,0.937549431269,2.39041976176,3.8234558527
ARG.1.R312bac5c91f2da21,0.940469895054,2.35757010377,3.33869402353
ARG.1.R51418060ce459e89,1.16210141276,2.50739949371,4.34941731092
ARG.1.R6000f0382252ce15,0.926604765473,2.44908534092,3.6937508761
ARG.1.R6092d69a0dd069d1,0.885470779277,2.48979305483,4.16127375375
ARG.1.R61994858163dacea,1.01121290787,2.40814997957,4.22910509777
ARG.1.R658f95be021ea8b8,0.982943283125,2.45100524468,3.3390808884
ARG.1.R7f7810e5d8a3a2aa,1.05285111566,2.5851861874,4.73466190102
ARG.1.R8405d4065a331296,0.933267218361,2.6150614809,4.77303351617
ARG.1.R8940fe4d3279c26f,1.02996815187,2.36282008183,2.95311683959
ARG.1.R8955ae8f5ff84b31,0.953007223579,2.44692705615,4.25649502729
ARG.1.Rac59d1ebf79afd25,1.18897968259,2.63073581325,4.67443552205
ARG.1.Race0fd6ccecef4f0,0.912386858703,2.32204160875,3.92098967046
ARG.1.Rb3f795930621312a,1.00316103979,2.51530397068,3.67665705251
ARG.1.Rc4b16d73e1da6d85,1.08650234058,2.45113815078,4.18036389828
ARG.1.Rcf80ad3a103c7b1e,0.961684704763,2.44616748014,4.10742593866
ARG.10.262,2.37011939059,4.68903524301,6.52770516027
ARG.10.263,3.13745691021,5.02736883627,6.23391530608
ARG.10.264,1.94197025398,4.57241181881,6.60816496097
ARG.10.265,2.56526403111,4.88346300801,6.49138853661
ARG.10.266,2.00570681635,4.65965668752,6.72045246565
ARG.10.267,2.03889444383,4.61632019206,6.60524458971
ARG.10.268,3.29976078141,5.09673111425,6.22075827508
ARG.10.269,2.25052284471,4.61650221638,6.53390770747
ARG.10.270,1.85866939934,4.56856340579,6.66196863531
ARG.10.271,1.74215681022,4.63584337532,6.80217036546
ARG.10.272,3.25545285779,5.29285376523,6.30009344098
ARG.10.273,3.27737988308,4.87818631739,6.35108571643
ARG.10.274,2.36804240841,4.7513368485,6.53804076761
ARG.10.275,2.71908751033,4.79700663847,6.44769498277
ARG.10.276,2.19665392785,4.71659544346,6.65442621983
ARG.10.277,2.87083978381,5.20491595064,6.57414331633
ARG.11.279,0.708882169185,2.0348136476,3.54762757242
ARG.11.280,1.09294926024,2.37976015155,4.01298997562
ARG.11.282,1.27964971147,2.44004482858,4.39592378604
ARG.11.284,1.25155684705,2.59228282027,4.56184231142
ARG.11.286,1.080826395,2.25079455329,3.9720977565
ARG.11.288,0.790025070749,2.12592133028,3.81391568479
ARG.11.289,0.930138387797,2.05284679987,3.89897828382
ARG.11.290,1.1524375135,2.3146612172,4.13823764512
ARG.11.291,1.29463217486,2.3110637477,4.21211891323
ARG.11.292,1.18776476685,2.40711060811,4.23031471116
ARG.11.293,1.23157073745,2.32128474336,4.30303526049
ARG.11.296,1.21650925341,2.43151687746,4.22308971247
ARG.11.299,1.04054326035,2.13463560424,4.18290836859
ARG.11.Rd8ee571614dae95d,1.1672292966,2.39068412603,4.03784055535
ARG.12.300,1.58561716023,4.22872581199,6.51444595496
ARG.12.301,1.21509284499,4.04689748108,6.29979287411
ARG.12.304,1.58709031839,4.00527270545,6.22180638372
ARG.12.305,1.86015316774,3.88414860429,5.87904016215
ARG.12.310,2.15552796522,3.88702893546,5.91707599305
ARG.12.313,1.24395839597,3.90759754586,6.0073040154
ARG.12.317,2.21745208312,4.04697308056,6.04695509568
ARG.12.R3172cf0818acc5fc,1.54837198631,4.16481318345,6.38741544729
ARG.12.R7657a2dc6074f435,1.01983289257,3.31307258989,5.66517100062
ARG.12.Rb20b1b581d2782cb,1.83897221614,4.17460450796,6.38274416628
ARG.12.Rc626480f11929e00,0.98403575074,3.61087475182,5.8483632201
ARG.13.318,1.27761723701,3.50171076219,5.26687875934
ARG.13.319,1.09482161,2.66821463061,4.94528336549
ARG.13.320,1.27761723701,3.50171076219,5.26687875934
ARG.13.321,1.16172215771,3.47777201626,5.21840463812
ARG.13.322,1.1233933832,3.39725791351,5.25941806235
ARG.13.323,1.01569929203,2.95415648008,5.01456923917
ARG.13.324,1.57396217018,3.53359061759,5.29881004013
ARG.13.325,1.01757059742,3.24162145303,5.29247652328
ARG.13.326,1.6232135793,3.48130220897,5.37570322109
ARG.13.327,1.15712763888,3.46616737253,5.22379085037
ARG.13.328,1.29418576611,2.78830323617,4.97587289775
ARG.13.329,1.12632808379,3.3838366771,5.29260267903
ARG.13.330,1.26754737044,3.37994568838,5.2652441529
ARG.13.331,1.0905574898,3.35925267024,5.23750294667
ARG.13.332,1.13740421614,3.09650374929,5.06984835914
ARG.13.333,1.03280942456,3.07612594829,5.20676027347
ARG.13.334,1.56030093379,3.45378657626,5.48449877775
ARG.13.335,1.52337085699,3.50154670715,5.38576801838
ARG.14.337,2.24965105169,3.99560303239,7.59714504097
ARG.14.338,1.884076349,3.90206639759,7.22288105611
ARG.14.339,1.84670844433,3.88935586175,7.16130807296
ARG.14.340,1.82262537538,3.76689135772,6.93630939776
ARG.14.341,3.12882275154,4.21605175003,7.5641509957
ARG.14.342,3.12206335066,4.26704627832,7.83596106966
ARG.14.344,3.18262004832,4.33684222411,7.68458483178
ARG.14.346,2.51783248124,4.03910033368,7.67091028887
ARG.14.347,2.75202621721,4.10311220134,7.67263402311
ARG.14.348,1.90988540642,3.89722815476,7.30314786311
ARG.14.349,2.10945573136,3.9388555043,7.42584022781
ARG.14.350,1.83651789433,3.8647748859,7.07538352672
ARG.14.351,2.78535333349,4.13737587018,7.87686325347
ARG.14.R229b34c45d88aabc,1.82000071181,3.82490636533,7.04126308445
ARG.14.R54e5121922cc6fa2,2.32868835579,4.02574618863,7.75132804613
ARG.15.353,1.11927946371,2.22433184017,4.40355371488
ARG.15.354,1.23747392846,2.60702948074,4.40489211828
ARG.15.355,1.11443612305,2.26335855132,4.41369644092
ARG.15.356,1.29303504542,2.75487967211,5.24932973399
ARG.15.357,1.11426287837,2.17457451241,4.34299432159
