CHN.12.120.825,-64.6372554726,-52.4334900391,-37.8368904387
CHN.12.120.826,-84.7752464985,-59.149721951,-34.8549140762
CHN.12.120.827,-89.8348192353,-59.6576758893,-30.7425071606
CHN.12.120.828,-71.9334132001,-54.8222779562,-33.3650555178
CHN.12.120.829,-66.3814537964,-54.8951779947,-39.1250801249
CHN.12.120.830,-71.5396866575,-56.6797127223,-39.3589031328
CHN.12.120.831,-78.791722058,-58.3484654793,-33.0388849982
CHN.12.121.832,-38.9303653783,-39.8239299874,-38.1452080963
CHN.12.121.833,-62.3616140124,-54.6361400738,-43.645549531
CHN.12.121.834,-51.6438595736,-48.5313060896,-40.6807125113
CHN.12.121.835,-48.0907780612,-45.7182807071,-40.5356647804
CHN.12.121.836,-75.1706852849,-57.6416178052,-37.9644664835
CHN.12.121.837,-66.9891804705,-54.7090694915,-37.840942051
CHN.12.121.838,-53.3093264175,-49.7173796585,-41.3017766448
CHN.12.121.839,-45.0446352804,-43.5417801728,-41.0533649779
CHN.12.121.840,-53.60471043,-50.30395873,-42.0035335401
CHN.12.121.841,-56.76136623,-53.0679918219,-40.5846734659
CHN.12.121.842,-38.3693761548,-38.4573900167,-37.1926833978
CHN.12.121.843,-86.6811870592,-61.2844286826,-33.6610892523
CHN.12.121.844,-53.5367543381,-48.1409198628,-38.9837022798
CHN.12.122.845,-64.5643870195,-55.7703001696,-42.7450510143
CHN.12.122.846,-71.7488395221,-57.099545348,-41.7960116969
CHN.12.122.847,-75.445556233,-58.3000238685,-40.3950978251
CHN.12.122.848,-73.1717382891,-57.9991298333,-40.2896650786
CHN.12.122.849,-63.5314307414,-55.0562952823,-43.2197497576
CHN.12.122.850,-61.8693540515,-55.9483114272,-43.6626691043
CHN.12.122.851,-62.1984697539,-54.9904584134,-43.7008086056
CHN.12.123.852,-79.1445874043,-58.9595596601,-34.0609644711
CHN.12.123.853,-80.5545688886,-60.4892216219,-31.4950186454
CHN.12.123.854,-79.4166539157,-58.3840884762,-33.8943739941
CHN.12.123.855,-78.2077612603,-57.8017005321,-35.5131822796
CHN.12.123.856,-80.1274398995,-59.115191837,-32.8839300705
CHN.12.123.857,-79.0326019415,-58.5555743395,-33.6457778581
CHN.12.124.858,-88.4166446293,-57.770058617,-24.9841029916
CHN.12.124.859,-94.3844735508,-62.2893044118,-25.2699371911
CHN.12.124.860,-84.6069226541,-56.8287803083,-25.4962837713
CHN.12.124.861,-87.6108755128,-55.7850076137,-21.7976734904
CHN.12.124.862,-88.2434316615,-57.3474195769,-23.1953198273
CHN.12.124.863,-82.963278136,-58.140076693,-27.9348577994
CHN.12.125.864,-70.5127976604,-54.9685881506,-44.0400761062
CHN.12.125.865,-67.7887291274,-54.5070810576,-44.7660604991
CHN.12.125.866,-65.7428979837,-53.2327809822,-44.9309642432
CHN.12.125.867,-69.1123152913,-54.905020998,-44.6323627995
CHN.12.125.868,-65.6537317082,-53.4227839033,-44.6773245432
CHN.12.125.869,-63.0170080142,-52.8838542745,-43.3323799002
CHN.12.125.870,-58.5949354188,-51.9042152559,-42.4602931976
CHN.12.125.871,-65.2650364736,-53.6425846373,-43.8768327458
CHN.12.125.872,-64.308549223,-53.0201103938,-45.3512123457
CHN.12.126.873,-75.945998456,-55.8519755405,-38.878399054
CHN.12.126.874,-74.1992803349,-56.8523829976,-40.0210945093
CHN.12.126.875,-73.4143901913,-55.6612357784,-36.8852137579
CHN.12.126.876,-83.6688119818,-55.9942149464,-28.7584316625
CHN.12.126.877,-78.9724565132,-57.5356718136,-33.4490565554
CHN.12.126.878,-74.5987822849,-55.2670744779,-35.4911090865
CHN.12.126.879,-74.6780366657,-56.4233286933,-36.4101752143
CHN.12.126.880,-75.0712126598,-56.9098149808,-37.4084240739
CHN.12.126.881,-75.4977704055,-58.1114070207,-38.0625743113
CHN.12.127.882,-34.7416283929,-36.1395583491,-32.467201304
CHN.12.127.883,-37.9049960757,-40.1773012763,-34.5012943582
CHN.12.127.884,-40.342759116,-41.871329204,-35.4697588038
CHN.12.127.885,-36.517990168,-38.4293929124,-33.5461875872
CHN.12.127.886,-36.8018946876,-37.7722099331,-34.162915609
CHN.12.127.887,-41.8243239638,-43.5225869855,-36.1812656561
CHN.12.127.888,-39.9046805092,-40.7013749409,-35.0557031626
CHN.12.127.889,-42.7418928501,-45.2848743335,-37.1186437963
CHN.12.127.890,-38.145118693,-38.1655854728,-35.1641698133
CHN.12.127.891,-41.0291749149,-41.4375532418,-36.2797077292
CHN.12.128.892,-72.2363866232,-56.7986136515,-42.2489589055
CHN.12.128.893,-65.9799885124,-56.1786088745,-43.8542621205
CHN.12.128.894,-69.7592566853,-56.6129135965,-43.6711056853
CHN.12.128.895,-68.8169482369,-56.2969950164,-43.5968451913
CHN.12.128.896,-66.406209337,-55.3437464278,-43.8099550129
CHN.12.128.897,-75.4222176528,-56.9485324231,-40.8611700578
CHN.12.129.898,-87.5408439862,-59.21772286,-31.9469074565
CHN.12.129.899,-81.5792320504,-55.9160465881,-34.3490750825
CHN.12.129.900,-82.2106656076,-58.0871561386,-35.5228781374
CHN.12.129.901,-77.0454739327,-56.9202290561,-37.3305703782
CHN.12.129.902,-77.7754083254,-57.4299285501,-39.168667277
CHN.12.129.903,-77.6778750233,-58.4411113127,-37.7400674888
CHN.12.129.904,-76.2814211744,-57.9188319985,-39.7200196832
CHN.12.130.905,-57.3973868678,-51.0425873898,-43.6763531267
CHN.12.130.906,-67.0125133442,-55.443857249,-44.769152975
CHN.12.130.907,-59.8523166685,-52.2214537705,-44.2392266284
CHN.12.130.908,-61.4587672169,-51.8480191102,-45.1085766887
CHN.12.130.909,-58.1563624375,-52.6914883077,-43.2438405343
CHN.12.130.910,-52.7368972878,-50.0607103942,-42.7386277622
CHN.12.130.911,-65.1195647102,-53.8835464359,-45.3829815558
CHN.12.130.912,-52.9006454289,-50.048752976,-42.0018352757
CHN.12.130.913,-62.3904838541,-54.5497004211,-44.2894850896
CHN.12.130.914,-59.3088625,-52.9903333333,-43.7337880962
CHN.12.131.915,-57.7652691035,-52.5199700018,-42.8486563637
CHN.12.131.916,-49.9186792719,-48.0112721652,-41.2259802331
CHN.12.131.917,-50.6747068659,-48.7469647579,-42.2532913212
CHN.12.131.918,-49.4259637214,-47.5936166273,-42.0084458607
CHN.12.131.919,-55.1226821834,-51.5508232731,-42.252187504
CHN.12.131.920,-54.8799441,-51.8291941136,-41.9047662722
CHN.12.131.921,-46.0829139451,-45.4229824351,-38.9428650885
CHN.12.131.922,-57.7712064139,-53.8967319456,-42.5319604574
CHN.12.131.923,-43.1359745035,-43.081563374,-37.341611894
CHN.12.131.924,-50.8272872339,-49.1128963211,-42.5296163607
CHN.13.132.925,-33.8598598276,-32.4017418569,-28.5159391591
CHN.13.132.926,-23.4517027838,-24.4385597579,-22.6382178389
CHN.13.132.927,-53.8246909151,-52.3434340844,-42.4037036392
CHN.13.132.928,-27.8655626119,-28.9042466805,-26.782847113
CHN.13.132.929,-13.3058021669,-16.4909080437,-15.6103756524
CHN.13.132.930,-31.6904719921,-31.7710746269,-29.0255984497
CHN.13.132.931,-19.5739349527,-21.6410875493,-20.2120057099
CHN.13.132.932,-26.6471597523,-27.6231257675,-23.8683607619
CHN.13.133.933,-21.6806357659,-23.1876702785,-21.9156592926
CHN.13.133.934,-22.7135795329,-24.3663012591,-22.8799421554
CHN.13.134.935,-18.8245535233,-21.0715377314,-20.6981712497
CHN.13.134.936,-31.5932593179,-33.174776974,-28.8280961465
CHN.13.134.937,-26.540496819,-29.181123061,-24.8902168141
CHN.13.134.938,-18.4921634574,-20.6089615136,-20.8977927987
CHN.13.134.939,-39.1211770025,-41.5625636922,-32.0972794611
CHN.13.134.940,-35.3258989214,-38.6678484736,-31.0308032459
CHN.13.134.941,-26.9746208468,-30.1523778236,-24.817412914
CHN.13.134.942,-24.047293798,-25.9784371281,-23.4609639927
CHN.13.134.943,-44.5729780288,-47.9013781628,-35.6052567307
CHN.13.135.944,-22.3952327049,-25.3089190361,-22.4889335172
CHN.13.135.945,-21.1113186036,-23.6264061224,-21.6899028935
CHN.13.135.946,-21.0280446529,-24.7081913858,-21.8852744636
CHN.13.136.947,-21.5160112949,-22.975450893,-25.8826187613
CHN.13.136.948,-27.9642638041,-28.3854685625,-28.5303434847
CHN.13.136.949,-13.6619340394,-17.3348387231,-20.8232379941
CHN.13.136.950,-22.3748626931,-23.1607345739,-25.4755769029
CHN.13.137.951,-7.62802635474,-13.5213233743,-16.2206949441
CHN.13.137.952,-9.63264829223,-13.9187370715,-17.147287698
CHN.13.137.953,-9.42527532144,-14.2130239762,-17.8951373725
CHN.13.137.954,-6.38069138153,-10.9443730701,-14.2320193119
CHN.13.137.955,-11.4768717243,-15.8791238328,-19.9556682351
CHN.13.137.956,-10.9165149716,-15.8486578003,-19.5988276334
CHN.13.137.957,-6.10402365896,-10.688067792,-13.6663854715
CHN.13.137.958,-10.3712368177,-15.6179433077,-18.41689507
CHN.13.138.959,-11.7151491692,-16.0232372677,-19.4801229473
CHN.13.139.960,-77.6023908119,-62.5426614295,-46.2669448462
CHN.13.140.961,-62.9253094972,-56.5395299702,-44.849962103
CHN.13.140.962,-56.5867785497,-52.5482924101,-39.8057076815
CHN.13.140.963,-62.2627847201,-55.9398542362,-43.1099260397
CHN.13.140.964,-66.2442036884,-56.8002642424,-41.3774351192
CHN.13.140.965,-69.5532904374,-59.6293951385,-40.830946799
CHN.13.140.966,-58.447117185,-52.9868717725,-42.1809318912
CHN.13.140.967,-60.3424355961,-55.4123564191,-45.5392490621
CHN.13.141.968,-38.9964241341,-38.0000082923,-34.6851159721
CHN.13.141.969,-33.219975178,-33.9677493338,-30.3479866624
CHN.13.142.970,-16.8234308075,-19.0493954714,-21.9545823264
CHN.13.143.971,-20.1721077096,-21.31846309,-21.4826557737
CHN.13.143.972,-26.8433188346,-28.3718071076,-25.9337113843
CHN.13.143.973,-20.645220356,-22.0760370739,-21.3363118975
CHN.13.143.974,-23.7828294845,-25.1641964342,-23.5543153218
CHN.13.143.975,-25.4116278581,-27.2590695305,-24.4312156688
CHN.13.144.976,-65.014951411,-58.1526559581,-46.222430677
CHN.13.144.977,-51.7602117173,-49.6973436281,-41.2353289664
CHN.13.144.978,-38.5212872355,-39.6308380093,-37.3015602355
CHN.13.144.979,-44.5305258421,-42.36963671,-34.086201071
CHN.13.144.980,-30.6542418344,-31.5478700448,-31.3621445755
CHN.13.144.981,-32.8415462599,-33.5815230886,-33.2337929838
CHN.13.144.982,-25.9642219913,-26.9703409119,-28.4791450175
CHN.13.144.983,-36.8956633946,-36.7481425433,-36.6833479962
CHN.13.145.984,-19.8927018707,-23.6105450056,-20.6431188817
CHN.13.145.985,-13.5416400323,-16.8517045564,-18.0930982693
CHN.13.145.986,-13.8666030637,-17.1068769578,-17.647636967
CHN.13.145.987,-21.8009250439,-26.0277129162,-21.9124303858
CHN.13.145.988,-27.404446502,-31.5435680041,-24.4962012543
CHN.13.145.989,-19.2111717024,-22.3694108488,-20.5655720092
CHN.13.146.990,-12.9567931384,-16.3497610706,-19.6791302274
CHN.13.147.991,-26.6477027174,-27.1729667827,-26.4241748637
CHN.13.147.992,-35.7138633507,-37.2820090645,-32.3622757001
CHN.13.147.993,-19.5973775046,-20.7330676897,-22.0277678728
CHN.13.147.994,-29.0087889847,-30.5270603123,-27.4076279772
CHN.13.147.995,-24.6660124443,-25.5796671907,-24.9851928423
CHN.13.147.996,-22.1001906738,-22.6390061902,-23.736845448
CHN.13.147.997,-23.6293042297,-24.3739814429,-24.8121530638
CHN.13.148.1000,-67.6105538121,-57.3338863263,-43.9213596028
CHN.13.148.1001,-49.5649732355,-48.3576419815,-39.1831850711
CHN.13.148.1002,-8.3012656013,-14.1506291753,-15.9740492812
CHN.13.148.1003,-17.4775433512,-20.1035449186,-21.2964862645
CHN.13.148.1004,-33.2991730703,-32.5396361671,-28.5674601523
CHN.13.148.1005,-29.5645577046,-31.1280751817,-29.9534297187
CHN.13.148.1006,-8.50295981095,-14.5179648717,-17.4337188441
CHN.13.148.1007,-23.2100051711,-25.8093217652,-25.2755927032
CHN.13.148.998,-44.8737976142,-43.5869279821,-36.3923841715
CHN.13.148.999,-14.3391476541,-18.648424158,-21.2082021678
CHN.14.149.1008,-5.27627160418,-10.1853253082,-12.2611565283
CHN.14.149.1009,-5.7346897629,-10.4874818517,-13.1856927854
CHN.14.149.1010,-4.79057751038,-8.89209276847,-11.2688822705
CHN.14.149.1011,-5.48210634613,-10.4857902319,-12.8535679924
CHN.14.149.1012,-6.40202737771,-11.6802505057,-14.4080719254
CHN.14.149.1013,-5.67248164045,-10.7692677988,-13.5920958285
CHN.14.149.1014,-25.2922885938,-26.3578228654,-24.3918389485
CHN.14.149.1015,-10.6393271746,-14.4396177494,-15.8496600956
CHN.14.149.1016,-5.13331808399,-10.1554700052,-12.7667564103
CHN.14.150.1017,-4.09623773791,-6.92082097701,-10.1340262519
CHN.14.150.1018,-5.79843252197,-9.01733338912,-12.1639039117
CHN.14.150.1019,-15.0695777261,-19.1138527686,-18.7617753019
CHN.14.150.1020,-8.36634814308,-10.9318209808,-12.5479940968
CHN.14.150.1021,-3.85762730524,-6.96845179066,-9.80061151987
CHN.14.151.1022,-4.08478594741,-6.10945162298,-9.43989444232
CHN.14.151.1023,-6.65841063775,-10.6768903982,-12.1247715546
CHN.14.151.1024,-2.68438223659,-3.93560109615,-6.80346577644
CHN.14.151.1025,-25.0287272512,-30.8924839821,-24.3795786238
CHN.14.151.1026,-5.33975080412,-8.15332335472,-10.231728524
CHN.14.151.1027,-1.64633043498,-2.59320612828,-5.69074828445
CHN.14.151.1028,-3.43258487916,-5.57042036879,-9.43964327736
CHN.14.151.1029,-6.50696916554,-11.3703965041,-12.4975100307
CHN.14.151.1030,-4.72761347503,-7.82558481218,-10.4476181355
CHN.14.151.1031,-3.30155671933,-5.08923549966,-8.06815496186
CHN.14.151.1032,-8.76112244286,-13.8165788714,-14.6126317604
CHN.14.152.1033,-5.43358253286,-7.55406791587,-9.62247530605
CHN.14.152.1034,-4.89505445655,-6.75292462756,-9.76821359594
CHN.14.152.1035,-3.91923063462,-5.65877742895,-8.0888257567
CHN.14.152.1036,-7.22423849619,-10.2853196699,-12.0429873839
CHN.14.152.1037,-4.31339802662,-5.97116653145,-8.29784964818
CHN.14.152.1038,-6.32161619516,-8.5062453208,-10.3867777748
CHN.14.152.1039,-3.46183114151,-5.4718608318,-8.10529127095
CHN.14.152.1040,-4.04477638996,-6.36649996521,-7.95964502572
CHN.14.153.1041,-11.8903397978,-15.0698668199,-15.2464719956
CHN.14.153.1042,-14.4087750617,-18.207358144,-16.7948612995
CHN.14.153.1043,-11.1316493476,-14.3987884357,-15.2248825058
CHN.14.153.1044,-12.0065076461,-15.4987352322,-15.1426200262
CHN.14.153.1045,-9.93353490222,-12.428323894,-13.2979544259
CHN.14.153.1046,-10.4382703477,-12.759189259,-14.2877805651
CHN.14.153.1047,-7.92788461329,-11.0151928486,-12.5347651478
CHN.14.153.1048,-10.5354662548,-13.9368028747,-15.001417239
CHN.14.153.1049,-14.7437917387,-18.8713630658,-16.4587823477
CHN.14.153.1050,-23.5954638172,-27.0465294384,-22.2857776122
CHN.14.153.1051,-14.1624363485,-17.0768298685,-16.8655989755
CHN.14.153.1052,-8.80317057149,-11.5700392342,-12.0990896644
CHN.14.154.1053,-12.7817905221,-16.3824077775,-14.8052133586
CHN.14.154.1054,-11.1169370842,-14.4062083526,-14.038566566
CHN.14.154.1055,-6.5355127362,-9.67640256095,-10.2856139317
CHN.14.154.1056,-6.51735377699,-9.28248275262,-9.99481511195
CHN.14.154.1057,-21.1771012837,-26.1005403052,-20.9507492208
CHN.14.155.1058,-32.8033265058,-35.9340177824,-26.5003285837
CHN.14.155.1059,-3.87512242026,-6.36722759859,-7.42390775218
CHN.14.155.1060,-18.3590993571,-21.0832515923,-18.100721709
CHN.14.155.1061,-18.5836779089,-21.7479310145,-17.7322599313
CHN.14.155.1062,-7.03509307181,-9.9800113216,-10.3222476204
CHN.14.155.1063,-6.7928741584,-9.6340258282,-9.8975818061
CHN.14.155.1064,-4.20755393433,-7.18685874105,-8.12234341234
CHN.14.155.1065,-17.8143659289,-21.9801874599,-20.0227592252
CHN.14.155.1066,-5.84028183674,-8.38436535497,-9.79168121596
CHN.14.155.1067,-13.6697811493,-17.2973105042,-15.9925106896
CHN.14.155.1068,-11.2659441667,-14.6762956584,-13.2128800913
CHN.14.156.1069,-5.45000712322,-8.55909968603,-10.2488592398
CHN.14.156.1070,-4.46965523026,-7.0786765575,-9.78054242946
CHN.14.156.1071,-5.85846411838,-8.17644053044,-10.3334188402
CHN.14.156.1072,-6.41040111184,-9.32422915159,-10.5098878278
CHN.14.157.1073,-12.9698478125,-15.8209428693,-15.573529934
CHN.14.157.1074,-16.1700020664,-19.1695176807,-16.7121503273
CHN.14.157.1075,-13.3752473853,-16.0670958037,-15.4479283586
CHN.14.157.1076,-18.5636051492,-21.9889799635,-18.8331136714
CHN.14.157.1077,-12.4703377283,-15.3582014523,-14.8529062868
CHN.14.157.1078,-18.6516344973,-20.9681607511,-18.6464290776
CHN.14.157.1079,-7.97179130943,-11.7916598485,-13.0672861092
CHN.14.157.1080,-17.7421918499,-20.250633653,-18.7436501043
CHN.14.158.1081,-16.5760014506,-20.2279246522,-18.9737089397
CHN.14.158.1082,-4.23509906538,-8.51365023721,-10.4651180026
CHN.14.158.1083,-8.64225533556,-12.3543674174,-14.0997127557
CHN.14.158.1084,-4.04018395238,-7.57307211739,-10.194325216
CHN.14.158.1085,-4.23999779688,-7.68131515434,-10.1459900066
CHN.14.158.1086,-3.4784624256,-7.41761617384,-9.67671440757
CHN.14.159.1087,-2.58692758741,-4.0625893789,-5.97635763403
CHN.14.159.1088,-3.59945477888,-5.965234015,-8.83748204278
CHN.14.159.1089,-1.73393507893,-3.19687758253,-4.76746881287
CHN.14.159.1090,-4.60442423828,-7.60309733099,-10.8358313137
CHN.14.159.1091,-1.14410856739,-3.02132921451,-4.13293608354
CHN.14.159.1092,-4.33505173365,-6.37062216774,-7.15465417913
CHN.14.159.1093,-4.1102654443,-5.96891333424,-8.6446716695
CHN.14.159.1094,-6.03417602491,-8.12804211535,-9.22710194116
CHN.14.159.1095,-8.15320237106,-11.734266295,-12.9757713357
CHN.14.159.1096,-6.04533445916,-8.41856508889,-10.3345065929
CHN.14.160.1097,-4.72977419605,-9.05693903068,-11.535303681
CHN.14.160.1098,-11.7551033404,-14.9410488722,-15.9621484047
CHN.14.160.1099,-5.35157267102,-8.81168426121,-12.3238214634
CHN.14.160.1100,-17.0755342957,-21.0667732276,-19.8451061346
CHN.14.160.1101,-3.23883829028,-6.59493676189,-9.65495806016
CHN.14.160.1102,-4.59418302836,-8.8045617422,-12.11338381
CHN.14.160.1103,-6.72881476034,-10.1768204724,-12.8846986812
CHN.14.161.1104,-19.8986810329,-22.6895425313,-21.9736325823
CHN.14.161.1105,-21.0814749947,-23.5536078777,-22.1409476691
CHN.14.161.1106,-22.1565808311,-24.1107262875,-22.1723115207
CHN.14.162.1107,-7.35852283011,-11.0802005792,-12.7879182164
CHN.14.162.1108,-6.43319656901,-9.70463610306,-11.9817727034
CHN.14.162.1109,-21.6789352522,-26.9771848231,-21.4243981354
CHN.14.162.1110,-7.94040388513,-11.681622833,-12.972639316
CHN.14.162.1111,-4.59098785587,-6.81421879077,-10.312545732
CHN.14.162.1112,-5.18880900809,-7.8788998834,-10.4500674137
CHN.15.163.1113,-33.7182775452,-36.0118002296,-30.656869547
CHN.15.163.1114,-34.4791339758,-37.5619813922,-30.4871632533
CHN.15.163.1115,-31.8520724744,-35.0356926636,-28.7880657573
CHN.15.163.1116,-32.6738870171,-35.0014463596,-30.1160315662
CHN.15.164.1117,-51.4780733317,-49.7053786824,-39.2497337498
CHN.15.164.1118,-55.3447641583,-53.2810846009,-39.9815269708
CHN.15.164.1119,-57.495055248,-53.5925450002,-39.650552893
CHN.15.164.1120,-49.4275667801,-49.3462954444,-40.3666171816
CHN.15.164.1121,-60.0537953497,-55.4637194519,-40.4668464441
CHN.15.164.1122,-55.4702920274,-52.8594795032,-39.9345981462
CHN.15.164.1123,-48.7242566013,-48.4094939659,-38.1071747374
CHN.15.165.1124,-69.7668832527,-57.5172288697,-40.0531144072
CHN.15.165.1125,-73.1364395907,-58.4076376065,-39.3992751851
CHN.15.165.1126,-64.6566648097,-56.8352907115,-42.7343975015
CHN.15.165.1127,-68.8850191883,-58.5601056971,-42.7382274477
CHN.15.165.1128,-72.3498689588,-59.2775073707,-42.0393773885
CHN.15.166.1129,-30.2805534078,-34.5256000437,-28.3185931396
CHN.15.166.1130,-36.6658841864,-40.1401613284,-33.8325506904
CHN.15.166.1131,-37.8283389406,-41.2571790092,-34.4282928139
CHN.15.166.1132,-34.0883805054,-37.8516992794,-30.8747665235
CHN.15.166.1133,-44.356016849,-45.9736399324,-38.0901118656
CHN.15.166.1134,-40.6846971233,-43.1579782301,-35.864109247
CHN.15.167.1135,-43.3969957564,-42.377820773,-35.7391978681
CHN.15.167.1136,-28.3707953387,-30.1683642096,-27.9674574438
CHN.15.167.1137,-35.1915491256,-35.7455451949,-32.5078353944
CHN.15.167.1138,-19.3758042066,-22.0151085405,-20.7193884346
CHN.15.167.1139,-38.0515440141,-37.3988458812,-33.7608291263
CHN.15.167.1140,-39.9378867055,-39.295381761,-34.581172924
CHN.15.167.1141,-33.748404459,-34.4744250911,-31.2788421828
CHN.15.168.1142,-63.4485294211,-56.2988069683,-40.768326225
CHN.15.168.1143,-52.28123695,-50.9611261872,-37.9028252192
CHN.15.168.1144,-57.5275248904,-53.1795864801,-38.9166541443
CHN.15.168.1145,-58.6139068156,-54.1463523684,-39.320389211
CHN.15.168.1146,-59.2920812363,-54.4276250891,-39.8290161914
CHN.15.169.1147,-27.3949344611,-30.5146558801,-28.5335437232
CHN.15.169.1148,-21.2457134327,-25.3264696971,-24.2539968338
CHN.15.169.1149,-33.0022061355,-34.5817010995,-30.93849725
CHN.15.169.1150,-22.0333307786,-25.7045753571,-24.3940502632
CHN.15.169.1151,-23.2919107803,-26.8726985122,-26.1743185426
CHN.15.169.1152,-18.735822734,-21.771964716,-21.634795368
CHN.15.169.1153,-20.0090025075,-22.3141038777,-23.4477679701
CHN.15.170.1154,-43.7663608453,-44.0443472733,-36.331317046
CHN.15.170.1155,-37.0637282143,-37.677699153,-32.8903719943
CHN.15.170.1156,-39.7478002743,-40.6749031829,-34.8625015658
CHN.15.170.1157,-43.4188229711,-44.9830752939,-36.6433920181
CHN.15.170.1158,-49.0206761007,-48.5978204219,-37.1132254227
CHN.15.171.1159,-33.0197334819,-35.0896304716,-30.4094283145
CHN.15.171.1160,-21.35,-23.8296585694,-25.451749841
CHN.15.171.1161,-24.6959654361,-27.8032535393,-26.663418607
CHN.15.171.1162,-25.7473457175,-29.1680991793,-26.7111998344
CHN.15.171.1163,-29.2722368753,-32.0449864442,-28.7403642701
CHN.15.172.1164,-67.9244663509,-55.1381412238,-40.7323960205
CHN.15.172.1165,-67.4253196178,-55.0706780463,-39.5889932356
CHN.15.172.1166,-62.4317371452,-54.2888913159,-40.0037333368
CHN.15.172.1167,-58.1506358596,-53.7814263402,-39.9742956552
CHN.15.172.1168,-62.5528688276,-52.9576669466,-40.7407734781
CHN.15.172.1169,-63.4284004092,-55.2102249033,-40.3065894495
CHN.15.172.1170,-62.731292229,-52.8018288561,-40.662679985
CHN.15.173.1171,-62.1471365201,-54.4796269852,-41.6903550486
CHN.15.173.1172,-50.1966232477,-47.2058397927,-38.5593862653
CHN.15.173.1173,-45.1177958175,-43.6870771455,-36.533240713
CHN.15.173.1174,-58.7905285532,-54.4905303982,-39.9898945717
CHN.15.173.1175,-56.1717322665,-52.9588889158,-39.2573947217
CHN.15.173.1176,-59.2426421652,-52.6640499149,-39.7542401714
CHN.15.173.1177,-65.3541060498,-56.2740276697,-42.6162108355
CHN.15.173.1178,-53.3569268894,-51.1306784813,-38.7963492609
CHN.15.173.1179,-55.8678894343,-51.8457267562,-39.2261153711
CHN.15.174.1180,-51.7237771905,-51.327247697,-39.7385969827
CHN.15.174.1181,-48.0868106312,-48.7482092247,-38.6104262739
CHN.15.174.1182,-43.4776708317,-46.3585186927,-36.79061027
CHN.15.174.1183,-43.7666464396,-45.8593862029,-37.0624259722
CHN.15.174.1184,-42.3222099778,-45.7326143753,-36.304368337
CHN.15.174.1185,-44.4100682954,-47.1198085148,-37.2440319087
CHN.15.175.1186,-39.415177245,-42.7168998589,-34.3031577224
CHN.15.175.1187,-36.8879286792,-40.0028512911,-32.4703347767
CHN.15.175.1188,-38.5044486667,-41.5715794552,-33.8481344684
CHN.15.175.1189,-39.5260845983,-41.3235397692,-34.3645041449
CHN.15.175.1190,-40.6292303716,-44.0138874682,-34.9303962021
CHN.16.176.1191,-3.59117652875,-7.0149650248,-9.82865698434
CHN.16.176.1192,-3.89187353935,-7.29418532821,-10.814459205
CHN.16.176.1193,-4.91846963856,-7.92085748026,-10.0299573701
CHN.16.176.1194,-4.47606252263,-7.24446794136,-10.5781550828
CHN.16.176.1195,-6.04403710231,-9.62054874011,-11.1607024736
CHN.16.176.1196,-5.9812405486,-8.65857756804,-10.600703809
CHN.16.176.1197,-3.53007416329,-6.67257955383,-9.83081235813
CHN.16.176.1198,-5.06997751835,-7.56771897055,-10.3517814159
CHN.16.176.1199,-5.00519127436,-7.83180037875,-9.7221944262
CHN.16.176.1200,-7.64763091247,-11.9249012464,-13.339060134
CHN.16.176.1201,-10.5645495005,-15.5542832001,-15.8213561811
CHN.16.177.1202,-1.0677588284,-2.76576986672,-5.16890043647
CHN.16.177.1203,-4.17437784835,-7.60969264518,-10.9551295126
CHN.16.177.1204,-1.71693803884,-3.1100043548,-7.06022684664
CHN.16.177.1205,-0.389714185378,-1.11253444384,-3.36593812941
CHN.16.177.1206,-1.33031291252,-3.39246014795,-5.5690908397
CHN.16.177.1207,-0.721010718491,-1.89473722946,-3.46145124005
CHN.16.177.1208,-0.916444319857,-2.56127474673,-4.78647032562
CHN.16.177.1209,-0.510238202475,-1.25123629707,-4.18927134866
CHN.16.177.1210,-1.13995076114,-2.45523348514,-4.67209587197
CHN.16.177.1211,-4.89371488514,-8.36822486975,-10.2340146335
CHN.16.177.1212,-0.663378113971,-1.46701400376,-4.76575984799
CHN.16.177.1213,-1.29798049447,-3.46852140141,-5.3362986369
CHN.16.177.1214,-4.01508941213,-6.59661969144,-9.35972234299
CHN.16.177.1215,-3.52394118555,-6.21489620088,-8.6232480516
CHN.16.177.1216,-0.471194273512,-1.26830341336,-3.18375331989
CHN.16.177.1217,-3.67782648945,-6.47556978441,-8.577763707
CHN.16.177.1218,-0.758235653734,-1.81828250454,-4.19928002122
CHN.16.177.1219,-1.53876188138,-3.90193163464,-5.78262262103
CHN.16.178.1220,-9.61302284145,-13.9251467269,-14.1376950172
CHN.16.178.1221,-3.03940716938,-5.55360317947,-7.75155752902
CHN.16.178.1222,-1.94233181058,-4.20756860545,-6.40247514241
CHN.16.178.1223,-27.8223912962,-30.140713462,-22.3372490834
CHN.16.178.1224,-2.40585887778,-4.94144380439,-7.14765303205
CHN.16.178.1225,-20.2887680588,-25.3477501791,-20.5850084598
CHN.16.178.1226,-10.9713653589,-14.1872829101,-13.4835364821
CHN.16.178.1227,-2.74002388982,-5.09240071385,-7.35347840307
CHN.16.178.1228,-2.21832462424,-4.70944140205,-7.15953098509
CHN.16.178.1229,-2.89698153377,-5.88572527298,-8.3208160371
CHN.16.178.1230,-3.95795396495,-7.07975575,-9.74280389051
CHN.16.178.1231,-4.7375257742,-7.33705013331,-9.10325673463
CHN.16.178.1232,-7.64976289273,-11.9485747409,-13.1943818199
