BFA.19,81.7521634387,82.1393354102,82.8118576834
BFA.2,82.9920941808,83.466138755,84.1917448935
BFA.20,82.1220147682,82.5590801128,83.0550472614
BFA.21,82.5028693893,82.9574480632,83.6027146103
BFA.22,79.2440071544,79.6446806605,80.034552135
BFA.23,83.3445125929,83.7635822914,84.4555279202
BFA.24,81.8506878143,82.198341015,82.7567190251
BFA.25,81.5641840211,81.9346828169,82.5231510499
BFA.26,83.3400157332,83.7386119889,84.3296165802
BFA.27,82.4516737198,82.8799643554,83.468639808
BFA.28,82.7909207349,83.2615463131,83.8972484839
BFA.29,85.6037193186,85.9821680711,86.727706068
BFA.3,81.3666219804,81.7596032329,82.3059279736
BFA.30,82.5245303804,83.0022073546,83.6125157478
BFA.31,80.4358865483,80.8055235297,81.2249766834
BFA.32,82.1745872439,82.5500837736,83.1298991223
BFA.33,83.2186479685,83.6780941082,84.3183660905
BFA.34,84.5358061901,84.9017330943,85.6746414156
BFA.35,81.3850851164,81.7476279939,82.292278922
BFA.36,84.4842372484,84.8544136887,85.5932494972
BFA.37,82.6763165106,83.1214125376,83.8082981952
BFA.38,82.4495909359,83.1322532717,83.9335675912
BFA.39,81.2348293445,81.5937578743,82.09737878
BFA.4,82.1997557097,82.5727619236,83.1405260311
BFA.40.276,84.0437414587,84.4892874278,85.2499115482
BFA.41,82.9732644342,83.4121483801,84.098077654
BFA.42,81.6037510387,81.9765969446,82.5397663739
BFA.43,82.5419105695,83.0166050504,83.7136531611
BFA.44,82.1482801045,82.5030454478,83.0769092375
BFA.5,80.9066251673,81.2769576566,81.7202823642
BFA.6,82.1824499122,82.5517553861,83.1542799542
BFA.7,82.210311856,82.6142229725,83.1771274491
BFA.8,82.4432074056,82.910220781,83.5289338891
BFA.9,83.2604824167,83.6195782653,84.1310014631
BGD.1.1.1.10,80.2398016139,80.4903160413,80.6308673636
BGD.1.1.1.2,80.0655054405,80.3184242609,80.4534588594
BGD.1.1.1.3,80.1162982814,80.3684657994,80.5324688024
BGD.1.1.1.4,80.2641458622,80.5140735692,80.6556850693
BGD.1.1.1.5,80.0781762654,80.3305245613,80.4867570042
BGD.1.1.1.8,80.0964775689,80.349509694,80.4817530361
BGD.1.1.1.R40afbb8dba4ea8d5,80.1039105546,80.3520378265,80.4842148721
BGD.1.1.1.Rb36f46f31c690872,80.2259458804,80.470364633,80.6095916106
BGD.1.1.2.11,80.2929169407,80.546829683,80.7120915551
BGD.1.1.2.13,80.1588987025,80.4119387413,80.5737718777
BGD.1.1.2.R4df436232df6b6c4,80.367059627,80.616299436,80.8069044701
BGD.1.1.3.15,80.5383960363,80.7821166802,80.9961282952
BGD.1.1.3.17,80.7464002379,80.9853332371,81.2273580216
BGD.1.1.3.18,80.594364293,80.8500878107,81.0012188743
BGD.1.1.3.20,80.7231587811,80.9760743369,81.163949389
BGD.1.1.3.R20d0aa3f3a64929c,80.3048320873,80.5584955754,80.7224285108
BGD.1.2.4.21,80.1235077479,80.3735257436,80.5191764982
BGD.1.2.4.22,80.2350651491,80.469971403,80.6387116022
BGD.1.2.4.23,78.9092055231,79.1210720579,79.3380704177
BGD.1.2.4.24,80.1317301092,80.3792110391,80.5295515076
BGD.1.2.4.25,80.1567802243,80.3834560387,80.5634676365
BGD.1.2.4.26,79.303060835,79.5147310897,79.7042391651
BGD.1.2.4.27,80.3205734484,80.5434127639,80.7167806702
BGD.1.2.5.28,80.2484903017,80.4794487891,80.7350118661
BGD.1.2.5.30,80.4983805009,80.7270809909,80.9911844618
BGD.1.2.5.R960a48b7c23fee3c,80.5827558588,80.8178045835,81.0704019015
BGD.1.2.6.33,80.2085913089,80.445845714,80.6278288384
BGD.1.2.6.34,79.9294349359,80.1565189478,80.3538045284
BGD.1.2.6.35,79.4624920636,79.6824543757,79.9229759862
BGD.1.2.6.36,80.1830904827,80.4130269439,80.6893547141
BGD.1.2.6.37,80.3750350585,80.6162194687,80.8295102069
BGD.1.2.6.38,80.2128895034,80.4503256638,80.6512197787
BGD.2.3.7.40,80.0373694043,80.2716406228,80.4036123435
BGD.2.3.7.R4f0af312147b4065,78.5986773785,78.8185697694,78.9535221373
BGD.2.3.7.Re36a00183f7f0ee2,79.1413326602,79.3770103183,79.5117453205
BGD.2.4.8.46,80.7961540723,81.0210497854,81.1483096198
BGD.2.4.8.47,80.7891236108,81.0221991591,81.1435099628
BGD.2.4.8.48,80.8021175261,81.023072719,81.1575598783
BGD.2.4.8.49,80.5322070261,80.7691887855,80.8962570933
BGD.2.4.8.50,80.4147829807,80.6319518443,80.7847415712
BGD.2.4.8.51,80.7062340132,80.9262613349,81.0647632594
BGD.2.4.8.52,80.8108285452,81.0316095318,81.1660974066
BGD.2.4.8.53,80.3993677472,80.6524222748,80.7722663692
BGD.2.4.8.54,80.3195376411,80.5434865824,80.7008127227
BGD.2.4.8.55,80.7103763892,80.93322662,81.0676033318
BGD.2.4.8.56,80.5657585017,80.7847300226,80.9235039716
BGD.2.4.8.57,80.7396935549,80.9582173135,81.0975175062
BGD.2.4.8.58,80.5596897377,80.7860072989,80.9076004284
BGD.2.4.8.59,80.5185549961,80.7599861265,80.8844074203
BGD.2.4.8.60,80.4509507583,80.674676643,80.8151744236
BGD.2.4.9.61,80.4750364198,80.7196528082,80.8358097779
BGD.2.4.9.62,80.4263963674,80.6523419246,80.7700360265
BGD.2.4.9.63,80.9112307422,81.1444328314,81.2624123472
BGD.2.4.9.64,80.9809776566,81.1853288489,81.3115479337
BGD.2.4.9.65,80.3713000379,80.5987501857,80.7147040423
BGD.2.4.9.66,79.27923629,79.5283653685,79.6292283151
BGD.2.4.9.67,79.8369215616,80.0728953904,80.1832005403
BGD.2.5.10.68,79.808211559,79.9627236514,80.1263619058
BGD.2.5.10.69,80.1153928777,80.2884124115,80.4472575124
BGD.2.5.10.70,79.6735230097,79.8219295579,79.9827121916
BGD.2.5.10.71,79.8523925011,80.0222569506,80.1783869322
BGD.2.5.10.72,79.9642867961,80.1274013609,80.2869334906
BGD.2.5.10.73,79.5041761952,79.6440576388,79.7996425142
BGD.2.5.10.74,79.5684929138,79.7114650366,79.8655089587
BGD.2.5.11.75,80.2499041874,80.482248552,80.6304762265
BGD.2.5.11.76,80.2236344118,80.4652006985,80.6118217957
BGD.2.5.11.77,80.2170494765,80.4576053168,80.6058085123
BGD.2.5.11.78,80.2468161625,80.4709326884,80.6199150516
BGD.2.5.11.79,80.2523214146,80.4643331191,80.6191135191
BGD.2.5.11.80,80.2826167618,80.4927259378,80.652073845
BGD.2.5.11.81,80.223315,80.4636318662,80.6086898238
BGD.2.5.12.82,80.1092338146,80.3209038181,80.4736779785
BGD.2.5.12.83,79.9244823903,80.1055244532,80.2655710495
BGD.2.5.12.84,79.9575629132,80.1447473,80.3034412939
BGD.2.5.12.85,80.2271576903,80.4381759077,80.5931247219
BGD.2.5.12.86,80.0441926174,80.2592703649,80.4397783845
BGD.2.5.12.87,80.0291503978,80.2362099672,80.3886803132
BGD.2.5.12.88,80.2516080197,80.4388171456,80.6052046192
BGD.2.5.12.89,80.0570613539,80.2379627991,80.401214657
BGD.2.5.12.90,80.2409715065,80.4245271162,80.5885649811
BGD.2.5.12.91,80.1410218228,80.3744375177,80.5540334899
BGD.2.5.12.92,80.1461847155,80.3219034143,80.4879820308
BGD.2.5.12.93,80.1694120984,80.4066300442,80.5865011713
BGD.2.6.13.96,80.1132164451,80.3171172126,80.4756035798
BGD.2.6.13.R60056825ffb98ba9,79.8564091442,80.0418761878,80.2156160029
BGD.2.6.13.Rdd5851eee75ea092,79.0987945444,79.269111742,79.4470173161
BGD.2.7.14.102,80.1147747884,80.3305251888,80.5088348724
BGD.2.7.14.103,80.3170528762,80.5495353625,80.7183892896
BGD.2.7.14.104,80.2798714126,80.5085604716,80.6803539251
BGD.2.7.14.105,80.1336858666,80.3536667235,80.5338301268
BGD.2.7.14.106,80.363455384,80.6000269582,80.7646797872
BGD.2.7.15.107,80.1679896317,80.422420094,80.5517586992
BGD.2.7.15.108,80.1763876445,80.4193158502,80.562432896
BGD.2.7.15.109,80.2263664176,80.4685987886,80.6140288773
BGD.2.7.15.110,80.1881946602,80.4349310046,80.571175733
BGD.2.7.16.111,80.1788099214,80.4285600469,80.5995412719
BGD.2.7.16.112,80.2156295326,80.4576950723,80.6027705416
BGD.2.7.16.113,80.4025149525,80.6376286428,80.7962262031
BGD.2.7.16.114,79.7963476787,80.00638191,80.1747655973
BGD.2.7.16.115,80.2624395186,80.5035296791,80.6358409613
BGD.2.7.16.116,80.1929112937,80.4368343846,80.6113712563
BGD.2.8.17.121,80.3883958641,80.5929942694,80.7410708761
BGD.2.8.17.125,80.1243048423,80.344819956,80.4826325927
BGD.2.8.17.R5473134b54409d30,80.3055764272,80.491614223,80.6540577973
BGD.2.8.17.R72c61f25cd1ef1d2,78.9116158994,79.0777495763,79.2516573157
BGD.3.10.25.163,80.4741267058,80.7157566793,80.8658065609
BGD.3.10.25.164,80.3191519365,80.5450032991,80.6942362903
BGD.3.10.25.165,80.416992213,80.6575291548,80.8040313047
BGD.3.10.25.167,80.2772861817,80.4660571058,80.6508251548
BGD.3.10.25.168,80.3807155982,80.590518418,80.763969631
BGD.3.10.25.169,80.3557831675,80.5876512269,80.7351986934
BGD.3.10.25.R0da5ca54bfa54985,80.2757022494,80.4849376699,80.6446868089
BGD.3.10.26.171,80.5280890794,80.7617315018,80.9147214095
BGD.3.10.26.172,80.487671352,80.7235439443,80.8710295062
BGD.3.10.26.174,80.4053514871,80.6373687024,80.7904967996
BGD.3.10.26.R7b59741da91d9874,80.4778736633,80.7196882531,80.8704311011
BGD.3.10.27.176,80.2061162725,80.4408185766,80.5907028041
BGD.3.10.27.177,80.2687915022,80.4957354139,80.6418537698
BGD.3.10.27.178,80.3202436335,80.5481951989,80.69450866
BGD.3.10.27.179,80.2888909524,80.5107163874,80.660671793
BGD.3.10.28.180,80.379140877,80.58393514,80.7632312709
BGD.3.10.28.181,80.4069903504,80.6263827789,80.7943127645
BGD.3.10.28.182,80.373663277,80.5775891617,80.7546244951
BGD.3.10.29.183,80.2292981868,80.4631658823,80.6118421036
BGD.3.10.29.185,80.1852049918,80.4248641543,80.5749454802
BGD.3.10.29.187,80.2397583982,80.4544623729,80.6143103928
BGD.3.10.29.Rcae1ebc3b0031028,80.1818204958,80.4141662433,80.5686483834
BGD.3.11.30.188,79.0894298318,79.3226117144,79.5877962614
BGD.3.11.30.189,78.9667368527,79.1918533905,79.4820502786
BGD.3.11.30.190,79.4115533243,79.6659706974,79.9107344554
BGD.3.11.30.191,79.565945332,79.8192083383,80.0083235607
BGD.3.11.30.192,79.8479459404,80.1134865981,80.301378934
BGD.3.11.30.193,79.6381418927,79.8976190672,80.1000757334
BGD.3.11.30.194,79.9324947268,80.1923464636,80.3475744129
BGD.3.11.31.195,78.6927146312,78.9192246446,79.1745165172
BGD.3.11.31.196,79.2607383146,79.4859606678,79.690948058
BGD.3.11.31.197,78.7091921005,78.9338137534,79.1854311646
BGD.3.11.31.198,79.2409922369,79.4714859573,79.6918681587
BGD.3.11.31.199,79.0810706663,79.3152629292,79.5736539502
BGD.3.12.32.201,79.6951976378,79.8496852341,79.9982924092
BGD.3.12.32.202,79.7110073188,79.8645761616,80.0144798697
BGD.3.12.32.203,79.750523289,79.9295742817,80.0600630966
BGD.3.12.32.204,79.378884224,79.5334479153,79.6969353266
BGD.3.12.32.205,79.6027965088,79.7645987498,79.9002107144
BGD.3.12.32.206,79.6448504367,79.8067269127,79.9367358291
BGD.3.12.32.207,79.6332553343,79.7983524709,79.9315284957
BGD.3.12.32.208,79.7774272828,79.935930159,80.0839159454
BGD.3.12.32.211,79.7495293128,79.9274041583,80.065654997
BGD.3.12.32.212,79.5334022779,79.6979248361,79.8630036873
BGD.3.12.32.Rb4164696c969e84a,79.4704242977,79.6189797586,79.7590353113
BGD.3.13.33.213,79.8538470316,80.0509461649,80.1821407872
BGD.3.13.33.214,78.5054522542,78.7007212772,78.955858958
BGD.3.13.33.215,79.7612632946,79.9439247496,80.0745896559
BGD.3.13.33.216,79.5460562276,79.7322630124,79.911514789
BGD.3.13.33.217,78.4413262077,78.6480365331,78.9019809538
BGD.3.13.33.218,79.6385491906,79.8230845446,79.980083543
BGD.3.13.33.219,79.5941834606,79.8112698795,79.977587023
BGD.3.13.33.220,79.5125623807,79.7177681794,79.8967678409
BGD.3.13.33.221,79.6263393238,79.8055721382,79.9597027484
BGD.3.13.33.222,79.7700405509,79.9783286271,80.1206449902
BGD.3.13.33.223,79.3543023953,79.556403935,79.7585816761
BGD.3.13.33.224,79.7383191246,79.9373804639,80.0805097222
BGD.3.13.34.227,78.5638262368,78.7481057367,79.0041145673
BGD.3.13.34.228,78.613600391,78.7810600806,79.0346397176
BGD.3.13.34.229,79.534340494,79.703489369,79.8745109151
BGD.3.13.34.230,79.3448914443,79.5017359032,79.6762721876
BGD.3.13.34.233,79.4114930401,79.5903973846,79.8001461774
BGD.3.13.34.234,79.2348189669,79.4221759262,79.638842732
BGD.3.13.34.Rb05b528a8e6b6922,79.4654116573,79.6289713174,79.8145163288
BGD.3.13.34.Rfebfdb2cf0bad8dc,79.4361651964,79.5996546616,79.810614146
BGD.3.14.35.236,80.1403806198,80.3987691451,80.5327209679
BGD.3.14.35.238,79.9576774464,80.2055178706,80.3382346369
BGD.3.14.35.239,80.0627849389,80.3213462664,80.4592900418
BGD.3.14.35.240,80.0901814646,80.3438378797,80.4764024581
BGD.3.14.35.241,79.8393890024,80.087145422,80.2305410979
BGD.3.14.35.242,80.0165089687,80.2624463001,80.3978952063
BGD.3.14.35.243,80.1960253041,80.4519551297,80.5867956419
BGD.3.14.35.244,79.9198925101,80.1606438392,80.2919464478
BGD.3.14.35.245,80.1899364992,80.4490040406,80.5854812974
BGD.3.14.35.R9cef5193515e4f5a,80.1105454794,80.3640122003,80.4991875645
BGD.3.9.18.127,80.1837104282,80.3770808843,80.5346060321
BGD.3.9.18.128,80.2568914294,80.4399731445,80.6190643616
BGD.3.9.18.129,80.2298428559,80.4210528551,80.5810927867
BGD.3.9.18.130,80.2554146818,80.4390189068,80.6169368459
BGD.3.9.18.131,80.15943935,80.3551153595,80.4998098627
BGD.3.9.18.132,80.1899690246,80.3816174234,80.5327325386
BGD.3.9.19.133,80.0716080595,80.2659359583,80.3969274052
BGD.3.9.19.134,80.0063999228,80.2035424005,80.3402250697
BGD.3.9.19.135,80.0770331099,80.2596168827,80.3913413932
BGD.3.9.19.136,79.922505149,80.0974724508,80.2364217833
BGD.3.9.19.137,79.9313722733,80.1212254761,80.2590438182
BGD.3.9.20.140,80.2335101117,80.4208208507,80.6017240879
BGD.3.9.20.141,80.2001473392,80.3867300701,80.5564075977
BGD.3.9.20.144,80.2190556991,80.4039123403,80.5730583326
BGD.3.9.20.R4d6c00f55b2b7e27,80.2063248881,80.4030539412,80.5666414787
BGD.3.9.20.Re900e1bec7fdf8c9,80.1742294803,80.3655581308,80.5346824764
BGD.3.9.21.145,80.2851185469,80.4777157604,80.6375877802
BGD.3.9.21.146,80.2380334077,80.4488100017,80.6097163375
BGD.3.9.21.147,80.2806644499,80.4787696455,80.6424913403
BGD.3.9.21.148,80.232906222,80.4244744978,80.5845094343
BGD.3.9.21.149,80.2446030317,80.4398071303,80.6012783201
BGD.3.9.21.150,80.2375709819,80.4466647389,80.6060636322
BGD.3.9.22.151,80.2101145122,80.3963094811,80.5494744998
BGD.3.9.22.152,80.2849002882,80.4768902856,80.6360708984
BGD.3.9.22.153,80.246518614,80.4403527421,80.5953070831
BGD.3.9.22.154,80.1791389665,80.3655081491,80.4983659555
BGD.3.9.22.155,80.2807731237,80.4724441522,80.6312906815
BGD.3.9.23.156,79.7774272828,79.935930159,80.0839159454
BGD.3.9.23.157,79.8780779413,80.0472379839,80.1868257059
BGD.3.9.23.158,80.1487415213,80.3289394457,80.4802827484
BGD.3.9.23.159,80.1427387682,80.3249194104,80.4574276421
BGD.3.9.23.160,79.9883331949,80.1544528039,80.3088461222
BGD.3.9.23.161,79.9292903395,80.098587128,80.2458833729
BGD.3.9.24.162,80.2733030138,80.4677867945,80.6379148262
BGD.4.15.36.246,80.7174101272,80.9744062358,81.1208668392
BGD.4.15.36.247,80.5502897013,80.8007956282,80.9446577868
BGD.4.15.36.248,80.5974265317,80.8583257651,81.0071916075
BGD.4.15.36.249,80.590438647,80.8455600538,80.9934878399
BGD.4.15.36.250,80.6664453925,80.9220977956,81.0768939891
BGD.4.15.36.251,80.8631363478,81.1297725638,81.2826743444
BGD.4.15.36.252,80.7291581996,80.9922136801,81.1397846168
BGD.4.15.36.253,80.8023926228,81.0640101541,81.2228975613
BGD.4.15.37.254,80.5005712525,80.7334810584,80.8957386464
BGD.4.15.37.255,80.4927573452,80.7465933579,80.8863860561
BGD.4.15.37.258,80.7068495158,80.9750520041,81.1186354345
BGD.4.15.37.259,80.4530665825,80.679291205,80.8433500618
BGD.4.15.37.R491f0f32ff9dd1f0,80.5260515602,80.7876325882,80.9311945144
BGD.4.15.38.260,80.4581999773,80.7093451651,80.844136425
BGD.4.15.38.263,80.400678802,80.6179278518,80.7851898865
BGD.4.15.38.Ra5a1228e24ffb65b,80.4525647252,80.6991245054,80.834564559
BGD.4.15.39.264,80.6700622608,80.9150766998,81.0647240155
BGD.4.15.39.265,80.5545051034,80.7990082201,80.9428684999
BGD.4.15.39.266,80.5976594911,80.851464215,81.0015950196
BGD.4.16.40.267,80.8734105592,81.1299955871,81.304078956
BGD.4.16.40.272,80.9071614101,81.1470097874,81.4280847696
BGD.4.16.40.273,80.8566201181,81.1047765355,81.3123261176
BGD.4.16.40.274,81.0208957819,81.2745231839,81.4595907808
BGD.4.16.40.R1f11686a3de332b7,80.7383037908,80.9950768937,81.1506172843
BGD.4.16.40.R7b2ad5d2ca26f6f1,80.8372514274,81.0960290639,81.2433404342
BGD.4.16.41.275,81.000137849,81.2565290183,81.4290070449
BGD.4.16.41.276,81.067562004,81.3124320364,81.5502511737
BGD.4.16.41.277,80.8862929652,81.1437623445,81.290033568
BGD.4.16.41.278,80.9217968308,81.183390771,81.3369561736
BGD.4.16.41.279,80.8867672906,81.1442629818,81.2894531873
BGD.4.16.41.280,81.007177977,81.2540524843,81.5401169886
BGD.4.16.41.281,81.0647829857,81.3150743611,81.5152686244
BGD.4.16.41.282,80.8759502584,81.1371063105,81.2873465593
BGD.4.16.41.283,80.8867672906,81.1442629818,81.2894531873
BGD.4.16.41.284,80.8849970581,81.1424957914,81.2876066429
BGD.4.16.42.285,80.7876629338,81.0230640173,81.307873607
BGD.4.16.43.286,81.0535953894,81.3013449003,81.5220345507
BGD.4.16.43.288,80.8721583676,81.1433404625,81.2997778569
BGD.4.16.43.290,80.9653927281,81.2254359369,81.406780153
BGD.4.16.43.291,80.8921877801,81.150280926,81.4456190256
BGD.4.16.43.292,80.9540517393,81.2126700173,81.3864791977
BGD.4.16.43.Rd5eda78af27ee30d,81.0682703604,81.3152842382,81.5476067914
BGD.4.17.44.293,80.7002735572,80.950629055,81.1096659688
BGD.4.17.44.294,80.721134218,80.9686233668,81.1311146061
BGD.4.17.44.295,80.7847361296,81.0443956387,81.2030362334
BGD.4.17.44.296,80.7008318999,80.968886092,81.1111828662
BGD.4.17.45.297,80.4668294311,80.7422897159,80.873419675
BGD.4.17.45.298,80.6167514933,80.8991391669,81.0306105056
BGD.4.17.45.301,80.4648169573,80.7055694867,80.860066561
BGD.4.17.45.302,80.6000589886,80.8527123622,81.0025667126
BGD.4.17.45.Rf0e31296bbbc1e05,80.4390452537,80.6721058209,80.8318828119
BGD.4.17.46.303,80.7211507187,80.9875941611,81.1343421164
BGD.4.17.46.304,80.8102402484,81.0842101106,81.2365941956
BGD.5.18.47.306,79.9818757592,80.2473187914,80.4282962909
BGD.5.18.47.307,80.0702724658,80.3340297296,80.4823785738
BGD.5.18.47.309,79.9274613576,80.1941491381,80.3901230122
BGD.5.18.47.310,79.983544395,80.246951237,80.4449437386
BGD.5.18.47.311,80.1184763769,80.3745598069,80.5365408707
BGD.5.18.47.312,79.88998431,80.1573507616,80.3488940108
BGD.5.18.47.313,80.0911379914,80.3570059598,80.5002323552
BGD.5.18.47.314,79.8181804362,80.0717238741,80.3105764662
BGD.5.18.47.315,79.7659475864,80.0265144091,80.2508506426
BGD.5.18.47.Re60cabddb9724f4c,80.0326794069,80.2921116735,80.496929822
BGD.5.18.48.317,79.8767740592,80.1136667869,80.3906080162
BGD.5.18.48.320,79.8332750216,80.0682371547,80.3497018575
BGD.5.18.48.Rc936df70dbdcaed3,79.9052858906,80.139050345,80.3999151785
BGD.5.19.49.321,79.3428010191,79.5574403145,79.9270372577
BGD.5.19.49.323,79.0271715082,79.2133166403,79.6363469844
BGD.5.19.49.325,79.3916894746,79.5978463901,79.9742226402
BGD.5.19.49.326,79.3807735464,79.5950005368,79.9618037108
BGD.5.19.49.330,79.133446882,79.3165655995,79.7412442225
BGD.5.19.49.331,79.6489879807,79.8746041917,80.1997721591
BGD.5.19.49.332,79.448651893,79.6586155419,80.0259232388
BGD.5.19.49.R9f92c5c445149341,79.6329239534,79.8610862497,80.1810133177
BGD.5.19.49.Rc2462952b7391849,79.680960204,79.9085502838,80.2228801479
BGD.5.19.49.Ree1fe89e4c1965ec,79.0634688259,79.2720443293,79.6760279893
BGD.5.19.50.336,78.6900593969,78.8370875036,79.3081470997
BGD.5.19.50.337,78.0984968554,78.2398544602,78.7267102051
BGD.5.19.50.338,77.7017433716,77.8874666511,78.3732702781
BGD.5.19.50.R2a2ba97842ad6fcf,78.3689222745,78.5091080148,78.9889898033
BGD.5.19.51.339,78.6116200919,78.7754024187,79.2375053127
BGD.5.19.51.341,78.9997757891,79.2190490661,79.620203453
BGD.5.19.51.343,78.7174492967,78.8639679406,79.3219852516
BGD.5.19.51.R0d43bd9c16d43380,78.8103330504,79.0307684608,79.4433896621
BGD.5.20.52.345,80.354957211,80.5798777223,80.7244009304
BGD.5.20.52.347,80.2793371072,80.531931992,80.6674331259
BGD.5.20.52.349,80.3066187355,80.5728836414,80.7047683567
BGD.5.20.52.350,80.3538372473,80.6113308637,80.744615458
BGD.5.20.52.351,80.3214217544,80.5647143402,80.6982516364
BGD.5.20.52.352,80.3930563383,80.6079572356,80.7735275667
BGD.5.20.52.R125136119e8d3fc6,80.292098393,80.545541299,80.6788756552
BGD.5.20.53.353,80.2276150037,80.486433163,80.6254728291
BGD.5.20.53.354,80.2407140421,80.4996818114,80.6339701609
BGD.5.20.53.355,80.2286557602,80.4876422186,80.6272028016
BGD.5.20.53.356,80.0730041916,80.3351126972,80.4801120975
BGD.5.20.53.357,80.1677850643,80.4293695275,80.5727605189
BGD.5.20.53.358,80.292048547,80.549780646,80.6832825653
BGD.5.20.53.359,80.1535407619,80.4141769157,80.5570931637
BGD.5.20.53.360,80.2089946653,80.4700729959,80.612299001
BGD.5.20.53.361,80.2365341078,80.495665897,80.6352016935
BGD.5.21.54.363,80.0927012275,80.3358426669,80.5741777259
BGD.5.21.54.365,80.146145587,80.3915636015,80.618100423
BGD.5.21.54.366,80.2727096723,80.5086830193,80.7184335938
BGD.5.21.54.367,80.1731238587,80.4154457632,80.6357134742
BGD.5.21.54.368,80.1856431498,80.4300631778,80.6529684435
BGD.5.21.54.R44665ba5f333231f,79.9170126312,80.1599574107,80.43633927
BGD.5.21.54.Rb11bb8b4b315ed9a,79.9655499765,80.212270225,80.4711367642
BGD.5.21.54.Rf9f7a36e96c30dea,80.2161759475,80.4617156949,80.6359661198
BGD.5.21.55.374,80.2730874595,80.53582695,80.673176138
BGD.5.21.55.375,80.2603285292,80.5175894078,80.6588564975
BGD.5.21.55.377,80.3338979872,80.5863867517,80.7439340049
BGD.5.21.55.378,80.1837648083,80.4424686615,80.5964928516
BGD.5.21.55.R165d22f8c7880621,80.4595863206,80.7342490747,80.8700577769
BGD.5.21.56.381,80.2800164595,80.5205622106,80.728285406
BGD.5.21.56.382,80.3462417494,80.5935386202,80.8043472618
BGD.5.21.56.383,80.1507197957,80.3994863774,80.6133263966
BGD.5.21.56.R4e00dd629e58e053,80.1106173701,80.3466827314,80.578447926
BGD.5.21.57.385,80.3367791478,80.5660238142,80.7593634558
BGD.5.21.57.386,80.5033898547,80.7625355884,80.9369834613
BGD.5.21.57.389,80.4584508095,80.7046741564,80.9079532682
BGD.5.21.57.391,80.5019726837,80.7607455401,80.9354648845
BGD.5.21.57.392,80.4218933817,80.6773256816,80.8385684893
BGD.5.21.57.393,80.3745944481,80.6040960864,80.8133437334
BGD.5.21.57.R113efbed4a5c7258,80.4180331876,80.6563510325,80.8454175744
BGD.5.21.57.Rb6a28899296e4911,80.4972010848,80.7697052462,80.9129084488
BGD.5.22.58.394,79.3474865122,79.5607744628,79.8713252511
BGD.5.22.58.395,79.7276565217,79.9759201241,80.2357886394
BGD.5.22.58.396,79.5573337897,79.7848813834,80.0907780941
BGD.5.22.58.397,79.4121745744,79.6552389517,79.9377119954
BGD.5.22.58.398,79.5074182285,79.7329721269,80.0518327053
BGD.5.22.58.399,79.5826527104,79.8397175353,80.0864062575
BGD.5.22.58.400,79.1820499755,79.3988808794,79.7451723046
BGD.5.22.59.401,78.5696114975,78.7197968864,79.1719320657
BGD.5.22.59.402,78.9428412365,79.1396284244,79.4863931448
BGD.5.22.59.403,79.0102457014,79.2103134512,79.5823803711
BGD.5.22.59.404,78.6859839772,78.8649231675,79.2808827326
BGD.5.22.59.405,78.6077901241,78.7707882568,79.1947221974
BGD.5.22.59.408,78.6609676306,78.8547280991,79.2104396978
BGD.5.22.59.409,78.9033263536,79.1027232684,79.4767100887
BGD.5.22.59.R43c5e0703c7e749b,78.7887609367,78.9661649547,79.3810784825
BGD.5.22.60.410,79.0565512325,79.2288624489,79.6537141509
BGD.5.22.60.411,78.8712225144,79.0208246164,79.4774451896
BGD.5.22.60.412,79.0543933377,79.1897263274,79.6257472771
BGD.5.22.60.413,79.0004888815,79.1793971484,79.5999411363
BGD.5.22.60.414,78.5835691327,78.7127601163,79.1985383781
BGD.5.22.61.415,78.7609737613,78.9116598274,79.3727149814
BGD.5.22.61.416,78.707936362,78.8600477612,79.3227536092
BGD.5.22.61.417,78.8919075049,79.0495225527,79.5003934538
BGD.5.22.61.418,79.1616615092,79.3447719442,79.7672057955
BGD.5.22.61.419,79.1169995486,79.2881882308,79.7196476347
BGD.5.22.61.420,79.1921947078,79.3776756556,79.7972332707
BGD.5.22.62.422,79.1347255236,79.314964912,79.7383080559
BGD.5.22.62.423,79.1301757491,79.3132089974,79.7247359161
BGD.5.22.62.424,79.3847285063,79.601760822,79.9620634964
BGD.5.22.62.425,79.2718535517,79.4821198588,79.8497351221
BGD.5.22.62.426,79.5569888862,79.7820013974,80.1042658443
BGD.5.22.62.427,79.264002751,79.4633901032,79.8571831782
BGD.5.22.62.Rcf1628890550174b,79.3682003289,79.5738072855,79.9555780206
BGD.6.23.63.430,79.1687071737,79.3167976761,79.4515892113
BGD.6.23.63.432,79.1770412169,79.3344230799,79.5048399552
BGD.6.23.63.433,79.281253968,79.4181355733,79.5639232415
BGD.6.23.63.434,79.3469141189,79.4830586881,79.6293765018
BGD.6.23.63.435,79.2786859215,79.4245637204,79.5704793799
BGD.6.23.63.436,79.1213468597,79.2563426993,79.4292608945
BGD.6.23.63.R722a40092a35c933,79.2493163994,79.3893957104,79.5514778598
BGD.6.23.64.437,78.1506052666,78.2794793482,78.450335502
BGD.6.23.64.438,78.7561700988,78.9089773247,79.0386576085
BGD.6.23.64.439,78.3145482499,78.456454628,78.6058424966
BGD.6.23.64.440,79.0512004184,79.1967202382,79.3465301076
BGD.6.23.64.441,78.7429098432,78.8841160383,79.0450488225
BGD.6.23.64.442,79.1215723485,79.2785512897,79.4415551055
