BRA.21.4028.7726,69.9748975664,70.1418009514,70.5685523368
BRA.21.4028.7727,70.1742707634,70.3187360638,70.8128653237
BRA.21.4034.7737,66.6174248279,66.8663843361,67.208713071
BRA.21.4041.7751,66.7665005238,67.0541677749,67.3615039208
BRA.21.4042.7757,65.9943139047,66.2944489949,66.6683407108
BRA.21.4042.R0ffe28159cb4ed00,65.6977301744,66.0027568309,66.3906172446
BRA.21.4042.Rc4f044ea47df1a65,65.4469995161,65.7475997527,66.1060960515
BRA.21.4045.7763,69.4295344375,69.7037574669,69.9243004807
BRA.21.4045.7764,71.0927857773,71.3842622402,71.7489702866
BRA.21.4045.7765,69.7034328013,69.9816678833,70.209591641
BRA.21.4046.7766,67.5404217167,67.733613755,68.1338153657
BRA.21.4046.7767,66.9447789259,67.1495277117,67.5027795556
BRA.21.4053.7780,69.5306509765,69.6668165804,70.0503311947
BRA.21.4053.R79d524d22bf17fc2,69.6383352541,69.7879720301,70.1927769376
BRA.21.4054.7782,65.5607142529,65.8721940521,66.1537841571
BRA.21.4054.Ra442cd8d5b5c008c,68.0964977386,68.3954118526,68.6850322746
BRA.21.4056.7786,67.2116088391,67.4853113655,67.8141923821
BRA.21.4056.7787,67.5329473206,67.800407069,68.121028925
BRA.21.4056.7788,67.1065766573,67.3683883896,67.6614445293
BRA.21.4070.7813,70.2037791899,70.5029502691,70.7472726928
BRA.21.4070.7814,70.4043476953,70.7059769406,70.9453325391
BRA.21.4070.Rdf96cd3550db6054,69.976607344,70.2705901927,70.5055862468
BRA.21.4075.7826,68.4169157191,68.7350919805,69.0046952754
BRA.21.4075.7827,68.5282365911,68.8439002643,69.1141008603
BRA.21.4075.R54702e470377c62f,68.6473629064,68.9581442124,69.2301106682
BRA.21.4090.7854,67.0951355031,67.4041867346,67.6878808695
BRA.21.4090.R895fd16f69ca85f8,69.0471603152,69.2656775593,69.5351131442
BRA.21.4091.7856,66.1379287342,66.421626575,66.7409312175
BRA.21.4091.7857,67.362868179,67.6695804028,67.9544567363
BRA.21.4091.7858,67.3636339105,67.6703394447,67.9552191593
BRA.21.4101.7870,69.0046887039,69.2976478413,69.5874488373
BRA.21.4101.7873,68.7642561951,69.0601438048,69.3368534502
BRA.21.4101.7874,69.3349605236,69.6253411933,69.9156361787
BRA.21.4101.R20f544630836ac3f,68.9609980164,69.255842375,69.5415950236
BRA.21.4103.7881,69.248673726,69.549272088,69.8173946844
BRA.21.4103.7882,68.9230517679,69.2306650003,69.503834177
BRA.21.4103.R3d2c26a3fb92436e,69.0492380905,69.3543027711,69.6250057652
BRA.21.4104.7887,68.8999509634,69.1767364143,69.5060201205
BRA.21.4104.R0e6a4b68a0ccd565,69.0848418062,69.354857405,69.6715217304
BRA.21.4111.7898,69.1989125551,69.5277628917,69.7819651065
BRA.21.4111.R8bf44fe0267b1684,69.1989125551,69.5277628917,69.7819651065
BRA.21.4114.7908,67.7396146423,68.0104182179,68.3436966839
BRA.21.4114.R54aa4be62e52aa78,67.8804767355,68.144981942,68.463485785
BRA.21.4116.7913,67.2421409988,67.5110555702,67.8199526101
BRA.21.4116.7914,67.3163911602,67.5866000267,67.8912851849
BRA.21.4118.R874e7643c8741a7f,67.5418172393,67.8825368744,68.1259956552
BRA.21.4118.Re65613dd8e53218d,67.811460357,68.1507177292,68.4072017968
BRA.21.4120.7931,69.0541383959,69.2736060728,69.5410365991
BRA.21.4120.7932,69.5771926099,69.7976212274,70.038716319
BRA.21.4123.7937,65.945469511,66.1628527538,66.5112298303
BRA.21.4123.R203361897d3e8f1f,66.5735211958,66.7837752539,67.1337371755
BRA.21.4131.7953,69.8446028592,70.1533584836,70.3824063596
BRA.21.4131.R9ff5c582d168bf73,67.3499620903,67.7074256819,67.9731706636
BRA.21.4131.Rf9fe05d373df04cf,67.8510067663,68.1949312803,68.4774010231
BRA.21.4135.7959,72.3036987028,72.5287531151,72.940616885
BRA.21.4135.7960,72.3278331267,72.5520090595,72.970662731
BRA.21.4135.7961,72.2816125911,72.5157299467,72.9347688193
BRA.21.4141.7971,68.0101073344,68.127196451,68.6136775578
BRA.21.4148.7986,67.1063968601,67.4478884048,67.7384659233
BRA.21.4148.R71730b5b6ee96b01,67.2425503042,67.5668855511,67.8629597813
BRA.21.4149.7990,69.6660464537,69.9207489212,70.1517615152
BRA.21.4149.7993,69.7267034867,69.9987700478,70.2124237977
BRA.21.4149.7995,69.8599243242,70.1232700481,70.3417065066
BRA.21.4149.Raf515868e113a7e0,69.7768271649,70.0354000294,70.2599347549
BRA.21.4153.8001,66.5199327019,66.840189429,67.1138055694
BRA.21.4153.R4b9a026d6539d73d,68.0810555565,68.40555843,68.6741479687
BRA.21.4157.8010,68.5185839787,68.6921895599,69.128268804
BRA.21.4157.8012,68.9843244314,69.158976856,69.5572471878
BRA.21.4157.8013,68.6661558938,68.8367282163,69.2568126415
BRA.21.4157.R09b89285899d0b83,68.2610142141,68.41180765,68.8259570685
BRA.21.4160.8029,69.8787681477,70.1079315464,70.3402019607
BRA.21.4160.R0c17b6e9e1ae0a1c,69.621370453,69.8473322946,70.0820981699
BRA.21.4164.8040,69.05185109,69.2952765397,69.5734061389
BRA.21.4164.8041,69.0785104232,69.317168843,69.5771928192
BRA.21.4164.8042,69.0164516367,69.2597972748,69.5391725041
BRA.21.4166.8048,69.5397637809,69.8016811561,70.0233162412
BRA.21.4166.R7abf05cd9afa51fc,68.2495737705,68.5114240162,68.7383375297
BRA.21.4168.8059,69.0467849645,69.2511902185,69.5455364625
BRA.21.4168.R6d19b9ffc0d852dd,69.7417544,69.9362452221,70.2347892813
BRA.21.4169.8061,70.8673698221,71.1065558849,71.4818170569
BRA.21.4169.8062,70.981425046,71.2117799242,71.6007541546
BRA.21.4171.8068,65.5616212879,65.865199199,66.1474015986
BRA.21.4171.Rfa3fe764a055e8a0,66.0648162866,66.3706602767,66.6395634677
BRA.21.4173.8071,67.4915527928,67.6417275507,68.1043249354
BRA.21.4173.8075,67.5082792368,67.6984145948,68.1521068914
BRA.21.4173.Ra17f25b08c7454b7,67.4468481439,67.6280622974,68.0845130011
BRA.21.4174.8081,68.7623678573,68.9091041657,69.2595399524
BRA.21.4174.Rf3939025b49e3ef7,69.4309826347,69.5991686496,69.9349927221
BRA.21.4175.8094,70.9214629497,71.1519271655,71.4724053031
BRA.21.4175.R9abcb338f7df9ebb,70.5840273568,70.818900729,71.1522630637
BRA.21.4176.8098,69.1757737882,69.4807294013,69.7504898273
BRA.21.4176.R350fca4f430627f4,68.5889135004,68.9002370753,69.1721408513
BRA.21.4177.8102,71.5638530411,71.7715681897,72.1522908268
BRA.21.4177.8103,71.3815606939,71.579957451,71.9821138865
BRA.21.4180.8113,70.4066674285,70.6768405815,70.9965147178
BRA.21.4180.Rc3a21ba659a87347,70.0342007456,70.3047929119,70.6154571448
BRA.21.4183.8119,71.6225051945,71.8193886121,72.246387884
BRA.21.4183.8120,70.8487274727,71.0411544553,71.468793189
BRA.21.4186.8132,63.7907227444,64.1261769933,64.3963553796
BRA.21.4186.Rc50e11fc38813b27,62.6746968919,63.0083162255,63.3003174815
BRA.21.4187.8135,69.1716818885,69.3691368931,69.7107437619
BRA.21.4187.Rc21f46e0bdb05b15,68.5540179895,68.7439466374,69.1212397739
BRA.21.4188.8141,69.9999502136,70.2935537689,70.4896558164
BRA.21.4188.Rcd3ce15de50655ea,67.5433321068,67.8364037046,68.0435402475
BRA.21.4196.8154,67.0954647275,67.3950886061,67.7945225856
BRA.21.4196.R3300d6fe03ded343,67.6280624258,67.9299188771,68.3377321394
BRA.21.4209.8204,69.3843694054,69.5720417227,69.871792114
BRA.21.4209.R6fe5a917e900d2ab,69.5571753939,69.7340317525,70.0429533235
BRA.21.4211.8209,69.0713225393,69.2867668788,69.5787079722
BRA.21.4211.R02ddd9fd65108093,68.9805233022,69.1978896765,69.4784673645
BRA.21.4225.8242,66.7649799593,67.0466766574,67.3630040422
BRA.21.4225.8243,67.0970386029,67.3701686083,67.6772400904
BRA.21.4236.8261,67.9287765072,68.2098326624,68.566961688
BRA.21.4236.Rbe75374a421fe525,67.6288926246,67.9152923053,68.2792815366
BRA.21.4239.8273,68.9027059211,69.2300611082,69.4897846936
BRA.21.4239.R6de0853317295d5d,68.7750090334,69.0988451297,69.3595211433
BRA.21.4240.8274,69.7416849759,70.0252545962,70.2390476918
BRA.21.4240.8275,70.2458288185,70.5332438449,70.7334697148
BRA.21.4242.8278,67.8487763497,68.1826788606,68.4596942632
BRA.21.4242.8280,67.8113452674,68.1448413111,68.4210711109
BRA.21.4242.Redfe4773ea5a2f89,68.2902795777,68.6107218888,68.8812036071
BRA.21.4245.8288,67.2195807289,67.5081305427,67.7640716854
BRA.21.4245.8289,69.5861886884,69.8705738904,70.1045306261
BRA.21.4248.8297,69.0060732785,69.3203601382,69.6030502451
BRA.21.4248.8298,69.0234105019,69.3374105311,69.6159597379
BRA.21.4249.8299,68.744418643,69.0428286267,69.31587106
BRA.21.4249.8300,68.3513722762,68.652363842,68.9229268248
BRA.21.4249.8301,68.7619085128,69.0581366181,69.3372700861
BRA.21.4252.8307,69.0694450307,69.3814530314,69.6622165625
BRA.21.4252.R10ad26d5ff95b899,67.5356676657,67.8427558678,68.1269158765
BRA.21.4254.8310,70.7267185287,70.984034385,71.3277646478
BRA.21.4254.8315,71.0412025016,71.2978982079,71.6552460161
BRA.21.4254.R1e43a3d2645f2b4f,71.4288573725,71.6882988391,72.0595435658
BRA.21.4257.8324,71.1775437114,71.4717288368,71.8339100096
BRA.21.4257.R267922bc386fecef,71.2232145485,71.5151712314,71.8724376579
BRA.21.4263.8338,68.554319918,68.7553869905,69.0511215611
BRA.21.4263.8339,68.5401036444,68.758219029,69.0305522843
BRA.21.4271.8353,69.7801855721,69.8837797372,70.3919413894
BRA.21.4271.8354,69.4063966897,69.561134756,70.0331114334
BRA.21.4271.Rf20d6c72cfee5399,69.029081954,69.1307175974,69.6335204565
BRA.21.4272.8360,63.4696934315,63.7894590368,64.1339995448
BRA.21.4272.8361,63.4037743466,63.7189693259,64.0773140318
BRA.21.4272.R0ecfb46f00788c7d,64.0723572982,64.400670764,64.7718597907
BRA.21.4274.R2e7e75d034ec25b5,67.4667561038,67.7692291708,68.0516908892
BRA.21.4274.Rcfa3f2efbf89f7c7,67.5087954513,67.8095430879,68.091019073
BRA.21.4277.8378,70.0133423229,70.2860437841,70.4849002354
BRA.21.4277.Rdf975e61c98306cf,69.0078140194,69.2774762042,69.4769811682
BRA.21.4282.8389,69.5420461816,69.8463907411,70.0878733567
BRA.21.4282.Ra56b159cb6c2eaae,69.5270951082,69.8251515671,70.0754965568
BRA.21.4282.Ra83bc254391badcf,69.7367781623,70.0431284196,70.2730131929
BRA.21.4288.8401,67.5942571768,67.8065656818,68.128173461
BRA.21.4293.8406,69.3349605236,69.6253411933,69.9156361787
BRA.21.R04a717414763a23e,68.4435646544,68.6819756534,68.9169092819
BRA.21.R05f96ca25593d919,69.4108543764,69.7075198983,70.1045836726
BRA.21.R2746e42dfa8b5d84,70.6868250066,70.9694859402,71.3009816173
BRA.21.R57c333b2f2c20c5e,66.5225256155,66.8317763633,67.11729422
BRA.21.R626f4fd35b69eee1,70.2832249294,70.4792288753,70.8180290096
BRA.21.R6fcef27900e512e4,69.6137275498,69.93005017,70.1809923681
BRA.21.R7a4679f6cc15536f,67.4488384898,67.7518835508,67.9759120726
BRA.21.R8e9043a1b5539988,66.7305925636,67.0137652843,67.3300361421
BRA.21.Raf37bda63f3dcec0,70.1580156067,70.4775352765,70.7130594602
BRA.21.Rc76ded643ee29eae,69.0798260308,69.3803359436,69.5909086009
BRA.21.Rcf099cb31fdc8f4e,66.9985293155,67.2021426248,67.574950288
BRA.21.Re4244ed775921fc9,66.3224492349,66.6310733291,66.9105587456
BRA.21.Rf15a0405b0400683,62.0673941721,62.3858550637,62.7021966987
BRA.22.4301.8414,79.8410873714,80.1238362392,80.6706443464
BRA.22.4301.8415,79.515076705,79.7870321591,80.340143455
BRA.22.4309.R21c49e6faa8e29b7,80.6449109967,80.9225883687,81.3576062914
BRA.22.4309.Rda7547bcf9a69ee7,81.0556159526,81.3371374206,81.8417132173
BRA.22.4317.8440,79.9607243417,80.2377607464,80.6551315322
BRA.22.4317.Rf310535f38d4ed6a,79.7030606905,80.0025862604,80.426767076
BRA.22.4327.8452,79.2703769224,79.5716940254,80.139468772
BRA.22.4327.8453,79.650032206,79.9227261187,80.4943118376
BRA.22.4329.Raaa3e9be8ca4501a,80.7049696666,80.9394813697,81.39002981
BRA.22.4329.Rc198e882ceb18c1d,80.633732602,80.8916539062,81.3037606065
BRA.22.Rac1722309aa362f0,79.7231271679,79.9837658303,80.505960995
BRA.23.4347.8489,82.2812866233,82.5942290121,83.2964549181
BRA.23.R826fc113d48a20ed,80.3985136313,80.6117084843,81.2160990709
BRA.24.4364.8506,65.6828286233,66.027762986,66.4538054203
BRA.24.4364.8507,64.6268521877,65.0300966526,65.4091928498
BRA.24.4378.8529,69.7343520684,70.0430192752,70.3485349529
BRA.24.4378.8532,69.6903404212,70.003335402,70.2997796542
BRA.24.4378.Ra06a54f3c8c5239c,69.599971606,69.9037479477,70.2046215389
BRA.24.4395.8551,70.1592399696,70.479222658,70.8269595176
BRA.24.4395.R9d7f345eda27bfc6,70.2829879924,70.6060736246,70.9538314142
BRA.24.4396.8554,71.1626611417,71.5102454137,71.8626975863
BRA.24.4396.8555,71.1888731396,71.526816358,71.8938845399
BRA.24.4408.8568,65.13941028,65.4805574246,65.9311316888
BRA.24.4408.8569,64.9834636086,65.3688801816,65.7680466409
BRA.24.4411.8572,70.6000027609,70.9186914877,71.276777511
BRA.24.4411.8573,71.0132123054,71.3206192627,71.6878941566
BRA.24.4417.R0ecca2988919c06f,66.9695749743,67.4173501107,67.7866056028
BRA.24.4417.R58a953944a27baf5,67.1392570608,67.5830777126,67.9505229707
BRA.24.4426.8601,70.4922118384,70.8152135794,71.2408976396
BRA.24.4426.R8a3e15658c24bac6,70.5962920893,70.9178514263,71.3415340116
BRA.24.4426.Rd9b841cbb35b5910,70.9494610477,71.2679602035,71.6945204214
BRA.24.4434,69.6496852868,69.947447157,70.2675058856
BRA.24.4437.8621,66.1253612462,66.490891459,66.9080059459
BRA.24.4437.8622,65.9949959853,66.3614699156,66.7860436713
BRA.24.4437.8623,66.1257812703,66.4882842391,66.9054757926
BRA.24.4447,69.1176012829,69.4261092387,69.7851122515
BRA.24.4448.8651,69.9512619419,70.2637068005,70.6053699792
BRA.24.4458.8662,66.5445412763,66.8601668486,67.1935806414
BRA.24.4458.Rfb5bc8f245d2bd22,64.9233804052,65.2367379412,65.5750554497
BRA.24.4495.8711,68.089059164,68.3989113487,68.8491922986
BRA.24.4495.R5338388ceec664b7,68.0813735966,68.3916778531,68.8416166223
BRA.24.4496.8714,71.0998495766,71.4294623336,71.8028641128
BRA.24.4496.8715,67.4709711259,67.8117260989,68.1964514521
BRA.24.4500.8719,63.5722292345,63.8989560961,64.2948115075
BRA.24.4500.8720,63.522904803,63.8544823576,64.2282025968
BRA.24.4500.8721,64.7756331339,65.1213024952,65.5112515201
BRA.24.4505.8730,64.0859971348,64.4479139534,64.8805675037
BRA.24.4505.8731,64.3846533703,64.7420113005,65.1810687272
BRA.24.4512.8738,66.3807037671,66.8010673847,67.1721299544
BRA.24.4512.8739,66.0089268165,66.4133877038,66.7873016083
BRA.24.4512.8740,64.5766185846,64.9412138828,65.3314116059
BRA.24.4531.8764,67.1077269779,67.4756470987,67.7966487088
BRA.24.4531.R01853bd998273921,68.6087456027,68.9740347432,69.2947348763
BRA.24.4532.8767,69.6701522359,69.9654330189,70.2933931599
BRA.24.4532.R483b91614abe4c97,66.7432536592,67.0645560001,67.3783081173
BRA.24.4540.8780,68.8381658781,69.1523876824,69.4818241846
BRA.24.4540.8781,69.9512619419,70.2637068005,70.6053699792
BRA.24.4544.8788,67.552448715,67.9157904077,68.3193579279
BRA.24.4544.8789,66.8913816349,67.2830155321,67.6701144792
BRA.24.4563.8813,66.1468898467,66.5753245105,66.9554564471
BRA.24.4563.Rdd91c13f8fcbad66,66.1391393311,66.5644928204,66.9456942858
BRA.24.4565.8818,68.7460541312,69.0658354715,69.3553571485
BRA.24.4565.8819,64.651453323,64.971724703,65.2623346835
BRA.24.4567.8821,68.8986146203,69.2579545071,69.6382587197
BRA.24.4567.8822,69.3842114748,69.7422880776,70.1133512069
BRA.24.4576.8833,68.3361730518,68.6720652724,69.0519361403
BRA.24.4576.8834,69.8231592667,70.1607554937,70.5339833548
BRA.24.4578.8836,64.4978147294,64.8457041419,65.2408286888
BRA.24.4578.8837,63.9356645416,64.2803295975,64.6717689169
BRA.24.4600.8864,72.3068297929,72.6342438183,72.9957793176
BRA.24.4600.8865,72.3102017618,72.6142158958,72.9860211604
BRA.24.4601.8866,69.7230942079,70.077432576,70.4052216455
BRA.24.4601.8867,69.5765729105,69.931375885,70.2578629568
BRA.24.4603.8869,68.8085116466,69.1269731933,69.4148539031
BRA.24.4603.8870,68.8986240063,69.2197431086,69.5057875161
BRA.24.4604.8873,61.0327242819,61.3609656796,61.7067303299
BRA.24.4604.8874,62.7737485783,63.1015265322,63.4520248668
BRA.24.4604.Rc6c641dea0105ff5,59.702609382,60.0243025575,60.3826637776
BRA.24.4607.8881,69.9512619419,70.2637068005,70.6053699792
BRA.24.4607.Rd4afb94c1d822416,69.9512619419,70.2637068005,70.6053699792
BRA.24.4608.8884,67.4414185652,67.773716779,68.2311238032
BRA.24.4608.Rf9482b45e08b328a,68.1791914078,68.5060606148,68.9576069014
BRA.24.4619.8899,69.5137569212,69.8427581672,70.1162673685
BRA.24.4619.8900,69.5137569212,69.8427581672,70.1162673685
BRA.24.4621.8902,66.9583789472,67.3039645568,67.7235447761
BRA.24.4621.8903,68.4358718185,68.7778473638,69.1874466625
BRA.24.4622.8906,67.4590093757,67.7798617045,68.2338689963
BRA.24.4622.R2690ca8bd06168fe,66.7535683373,67.0848870067,67.5361243886
BRA.24.4642.8930,66.2090222584,66.536554126,66.9937372861
BRA.24.4642.8931,66.6964293316,67.0295435598,67.4794412616
BRA.24.4642.8932,66.6542977931,66.9846385464,67.4381454666
BRA.24.4645.8936,69.5129757031,69.8369828439,70.2784208184
BRA.24.4645.8937,69.5110390675,69.8350460482,70.2766789343
BRA.24.R5060e4a6e6e90e34,67.1717804679,67.5054852788,67.8503595998
BRA.24.Ra77ebe5c5a40479a,70.7387639024,71.065420032,71.417930739
BRA.24.Ra7eae8c5db9d528e,65.9830536992,66.3315882192,66.7483599849
BRA.24.Rb7a4f0c87d72585f,69.2900640032,69.6338943626,70.049378978
BRA.24.Rd73b6a5b539259e5,68.2450308103,68.5542190134,68.8633372714
BRA.25.4652.8947,66.1835041323,66.4432899331,66.8454689318
BRA.25.4652.8948,66.2550744931,66.5141941237,66.9187003549
BRA.25.4656.8952,72.6213276266,73.0657296219,73.5473175191
BRA.25.4656.8953,72.1001793459,72.5597983599,73.0219645586
BRA.25.4661.8959,75.0412506434,75.5681705837,76.1501236566
BRA.25.4661.Rc7a67871e4c9062b,74.9798122016,75.5217007327,76.1014668673
BRA.25.4664.8965,73.0574619128,73.6829354603,74.2701171295
BRA.25.4664.8966,73.2240172516,73.8502997709,74.43977698
BRA.25.4670.8972,76.5301421995,76.9166628881,77.4423700065
BRA.25.4670.8973,70.2399348894,70.5614903285,70.9321920912
BRA.25.4670.8974,68.6352827565,68.9432419188,69.3080615157
BRA.25.4685.8993,73.2343407193,73.5606548295,74.1088565395
BRA.25.4685.Rfd119095cd35c69d,72.7999251862,73.1367214641,73.6560117706
BRA.25.4688.8997,74.3070961001,74.6981920835,75.2435258014
BRA.25.4688.8998,74.1510323995,74.5713402684,75.1118597591
BRA.25.4698.9008,73.6473691456,74.0898516267,74.6350756263
BRA.25.4698.9009,73.6672707288,74.1042528926,74.6409793057
BRA.25.4711.9022,75.8066955809,76.1198963885,76.6507597745
BRA.25.4711.9023,75.3508857144,75.6474033037,76.206707763
BRA.25.4711.9024,75.7423291092,76.0505410026,76.6294158028
BRA.25.4716.9032,73.4317118768,73.8669083168,74.3818419153
BRA.25.4716.9033,73.8497193571,74.2768480932,74.8075971633
BRA.25.4717.9034,74.6099614153,74.9160688578,75.5143130175
BRA.25.4717.Rd9838817e2a9cbea,74.5820624816,74.8993691763,75.5164508187
BRA.25.4734.9054,70.2172970196,70.6386400477,71.0629721366
BRA.25.4734.9055,69.4229066526,69.8561882905,70.2924577654
BRA.25.4734.9056,72.0768148562,72.485161131,72.9259138489
BRA.25.4740.9063,70.1361308054,70.5600641896,70.9488175468
BRA.25.4740.9064,69.9365086035,70.3577994543,70.7495460585
BRA.25.4744.9070,69.6922490549,70.0564693097,70.4245815535
BRA.25.4744.R0d2ded44a7e1c8b0,69.3755445285,69.7380311985,70.1062536097
BRA.25.4747.9074,74.7869070781,75.2501461284,75.8380254079
BRA.25.4747.9075,74.5605140829,75.0445706814,75.6206785645
BRA.25.4747.R8e3ff85a55299a0d,75.1093132173,75.5446226577,76.143344954
BRA.25.4748.9077,74.6822580612,75.303181468,75.8862275249
BRA.25.4748.R46d81c297d0ce8a0,73.9174836874,74.5423094646,75.1193763585
BRA.25.4753.9086,75.6010190684,75.9290224659,76.5707407844
BRA.25.4753.9087,75.5785064199,75.9062138793,76.5471807355
BRA.25.4756.9092,69.9840110592,70.3201675282,70.6808913211
BRA.25.4756.R4680b3af2c5befe7,70.9292014558,71.2720015322,71.6373055424
BRA.25.4757.9095,68.5372249432,68.8902137513,69.255742855
BRA.25.4757.9096,63.9092377495,64.1995320007,64.5172356782
BRA.25.4760.9099,72.3167623943,72.738827125,73.0629402563
BRA.25.4760.9100,71.8281377483,72.2430865251,72.5729660514
BRA.25.4762.9102,72.3405142763,72.8707269443,73.3098682162
BRA.25.4762.9104,71.7921120643,72.3128987502,72.7806502918
BRA.25.4762.R45a4658d3e17f79c,72.6251245705,73.1518317853,73.5914463783
BRA.25.4770.9118,77.1507799587,77.519944172,78.0295768748
BRA.25.4770.9119,77.0115211398,77.3879408038,77.8924058653
BRA.25.4779.9130,71.3908012259,71.7933185953,72.1651437028
BRA.25.4779.9131,71.6287641171,72.0146077722,72.3845628885
BRA.25.4785.9140,71.7929410209,72.1074746472,72.5076481864
BRA.25.4785.9141,71.7929410209,72.1074746472,72.5076481864
BRA.25.4786.9142,71.8722809728,72.27673395,72.6611156829
BRA.25.4786.9143,72.620903195,73.0253675507,73.4404928615
BRA.25.4793.9150,67.8733320233,68.2313444981,68.5910315869
BRA.25.4793.9151,68.652064361,68.9960145363,69.3551494873
BRA.25.4801.9160,69.5702089579,69.8921880256,70.2494743579
BRA.25.4807.9168,75.3051574465,75.9585048506,76.564622695
BRA.25.4807.R31bb9c69b210c4ce,75.0520563986,75.7019906241,76.3107787585
BRA.25.4828.9196,76.3177443295,76.7184292034,77.2300743453
BRA.25.4828.9197,76.1023446077,76.5367296666,77.0546071259
BRA.25.4833.9205,75.9915457193,76.6411396599,77.2237688822
BRA.25.4833.R1bb4610cadf01032,75.119740433,75.7578820892,76.3448284828
BRA.25.4835.9207,70.5724447372,70.8156834569,71.277405541
BRA.25.4843.9216,75.2064030019,75.7378501714,76.2715518807
BRA.25.4843.9217,75.4029043838,75.9341511194,76.4678233492
BRA.25.4844.9218,74.6530751651,75.1581265547,75.7330230273
BRA.25.4844.R67f7788ce73e5051,74.8770666435,75.4034401478,75.9803749727
BRA.25.4847.9224,74.493327533,74.9885654845,75.5618716308
BRA.25.4847.9225,74.493327533,74.9885654845,75.5618716308
BRA.25.4851.9229,73.202757255,73.4783500523,73.9384636797
BRA.25.4851.9230,72.963396437,73.2189998683,73.7182377609
BRA.25.4856.9235,75.3491813946,75.9589115661,76.5329526092
BRA.25.4856.9236,67.3218205476,67.6243480735,67.9267064886
BRA.25.4861,72.3735641754,72.6539215694,73.0276724442
BRA.25.4862,68.3035827781,68.6337947263,68.9969927703
BRA.25.4865.9247,73.7390717142,74.2845458033,74.8453458781
BRA.25.4865.9248,74.1107261059,74.6606070805,75.2331332392
BRA.25.4869.9252,74.9091948481,75.4927433592,76.0705451341
BRA.25.4869.9253,73.9576769821,74.531713191,75.1066328832
BRA.25.4871.9255,72.195185739,72.5375821036,73.0294265027
BRA.25.4874.9259,74.7818140051,75.1515013187,75.761748532
BRA.25.4874.9260,74.5849034713,74.9563988325,75.5347507059
BRA.25.4885.9274,72.7076541396,73.3265426598,73.8991831891
BRA.25.4885.9275,72.7008952247,73.3233912335,73.9018702245
BRA.25.4889.9279,70.8186624601,71.2138585995,71.5883415056
BRA.25.4889.9280,70.8186624601,71.2138585995,71.5883415056
BRA.25.4899.9291,75.1029345069,75.4527356123,76.0995346254
BRA.25.4899.9292,75.2115135943,75.612431088,76.2199434937
BRA.25.4904.9298,69.8464955419,70.2582840741,70.6370826398
BRA.25.4904.9299,70.6203246609,71.0266971292,71.4043095511
BRA.25.4904.Rb36ea9522d6f34bc,69.745833572,70.1619067399,70.5454175125
BRA.25.4907.9309,70.7651427838,71.0595538892,71.4413493297
BRA.25.4907.R8f1443628da4d67c,70.0428952288,70.33008214,70.7072247634
BRA.25.4914.9318,68.3803067715,68.8256332635,69.2285353731
BRA.25.4914.9319,70.2245119294,70.6584145219,71.0794372388
BRA.25.4914.9320,70.3672686822,70.8027311972,71.2266257881
BRA.25.4917.9324,69.755922062,70.1902818884,70.5752006613
BRA.25.4917.9325,69.4319497173,69.8680786528,70.2651077743
BRA.25.4918.9326,69.0853844682,69.4493376053,69.8759004715
BRA.25.4918.9327,69.5741643913,69.9376453195,70.3672803102
BRA.25.4923.9332,71.7745530947,72.0409865238,72.4849623432
BRA.25.4923.Rec26697846f00268,73.6623332578,73.9448988479,74.4037878011
BRA.25.4925.9336,73.82633757,74.1333478961,74.6972169455
BRA.25.4925.9337,74.0625390142,74.3654953164,74.9489002979
BRA.25.4925.9338,74.1937013806,74.4906391959,75.0785920887
BRA.25.4926.9341,69.4837245515,69.7976215786,70.1467537762
BRA.25.4926.R4964e89b09015dc7,69.3134035337,69.6278387412,69.9720309235
BRA.25.4935.9351,73.1022353296,73.5013507407,73.9820010426
BRA.25.4935.9352,73.1953414062,73.6101255226,74.0787854864
BRA.25.4947.9365,72.141586458,72.5328089374,72.9375082698
BRA.25.4947.R177360475e585ec6,71.7725938273,72.1711460299,72.5454630621
BRA.25.4948.9367,75.5404761766,76.1974230424,76.7635335838
BRA.25.4948.9368,75.9396233833,76.5906934967,77.1720981707
BRA.25.4949.9369,71.4731532651,71.7710739666,72.0573188948
BRA.25.4949.9370,67.2170222786,67.5039868013,67.7918117799
BRA.25.4951.9372,72.0668630185,72.489605854,72.9446129053
BRA.25.4951.9373,71.45073783,71.8873550767,72.3418436991
BRA.25.4954.9376,75.0520320471,75.5176861608,76.1214193292
BRA.25.4954.9377,74.9702868509,75.443963655,76.042588305
BRA.25.4970.9393,71.3247384889,71.7932029874,72.2229018719
BRA.25.4970.9394,71.0943691299,71.5589119839,71.9875231272
BRA.25.4971.9395,74.7346036666,75.0651656424,75.2614400808
BRA.25.4973.9397,71.9553202345,72.489672042,72.970813383
BRA.25.4973.9398,72.7079203848,73.2640069848,73.7385189086
BRA.25.4975.9400,74.7089557583,75.3289396409,75.9116349416
BRA.25.4975.9401,74.9298041848,75.5636703198,76.1503302066
BRA.25.4976.9405,73.3665810902,73.8645318544,74.3964039107
BRA.25.4976.9406,72.8979708693,73.4004161215,73.9185189703
BRA.25.4976.9407,73.3605000845,73.8699721612,74.4085223071
BRA.25.4976.R180e98d19cb36ed9,72.35278823,72.8719066342,73.3732116702
BRA.25.4976.Reaa907d5d04ede1a,73.9857620461,74.4897853423,75.0481741401
