BRA.21.4118.R874e7643c8741a7f,65.3255680948,67.6569055277,69.0043798052
BRA.21.4118.Re65613dd8e53218d,65.4860428027,67.8226737302,69.1336643001
BRA.21.4120.7931,68.2607796184,71.2290774009,73.2793955186
BRA.21.4120.7932,68.9085917392,71.9034204677,74.0285710994
BRA.21.4123.7937,64.2763454426,66.8297392716,68.2682541052
BRA.21.4123.R203361897d3e8f1f,65.0450488819,67.591756536,69.0689142972
BRA.21.4131.7953,67.9509580923,70.3743605637,71.9675603324
BRA.21.4131.R9ff5c582d168bf73,64.9282638346,67.0764593577,68.277083431
BRA.21.4131.Rf9fe05d373df04cf,65.4392211482,67.4905234273,68.7346500584
BRA.21.4135.7959,72.8483777459,76.1530179559,78.6892133187
BRA.21.4135.7960,72.8772212052,76.2041554727,78.7503818577
BRA.21.4135.7961,72.8186826867,76.1742317544,78.7225524076
BRA.21.4141.7971,67.9984096207,71.0098377144,73.1122196588
BRA.21.4148.7986,64.6416969441,66.8547287812,68.0287127361
BRA.21.4148.R71730b5b6ee96b01,64.7450088133,67.0073059174,68.2307227229
BRA.21.4149.7990,68.2025458672,70.7769997982,72.5800583583
BRA.21.4149.7993,68.1850817516,70.750026002,72.5236004015
BRA.21.4149.7995,68.4497563892,71.1475610352,72.977356599
BRA.21.4149.Raf515868e113a7e0,68.385135395,71.0756579085,72.9083280661
BRA.21.4153.8001,64.2518211061,66.6510982199,68.3923436775
BRA.21.4153.R4b9a026d6539d73d,65.9348762017,68.3641800183,70.1092238959
BRA.21.4157.8010,68.0701711272,70.8628212953,72.8468820639
BRA.21.4157.8012,68.5402218505,71.460950067,73.4921649259
BRA.21.4157.8013,68.3498834664,71.2984264641,73.3223598918
BRA.21.4157.R09b89285899d0b83,68.1153589779,71.0907716426,73.1352644022
BRA.21.4160.8029,69.2369069787,72.2397236887,74.3485525947
BRA.21.4160.R0c17b6e9e1ae0a1c,69.006752656,72.0147705745,74.143225127
BRA.21.4164.8040,69.0027820698,72.150085216,74.415143645
BRA.21.4164.8041,68.8689044468,71.9823343406,74.2213348468
BRA.21.4164.8042,68.9075229941,72.0513274402,74.2756270066
BRA.21.4166.8048,68.1997647054,70.9267909374,72.7964692073
BRA.21.4166.R7abf05cd9afa51fc,67.0712239061,69.8665548772,71.7992651205
BRA.21.4168.8059,68.217508356,71.1303879063,73.1601355531
BRA.21.4168.R6d19b9ffc0d852dd,68.8290424241,71.6996847782,73.6807144049
BRA.21.4169.8061,71.3738173196,74.6274663187,77.1613772792
BRA.21.4169.8062,71.5120199243,74.7766641617,77.3145300838
BRA.21.4171.8068,62.8319447008,64.9544386795,66.1542657454
BRA.21.4171.Rfa3fe764a055e8a0,63.4797379243,65.6386724324,66.7627705694
BRA.21.4173.8071,67.4252810261,70.3030294045,72.3669274651
BRA.21.4173.8075,67.217094052,69.9630366893,71.9267106432
BRA.21.4173.Ra17f25b08c7454b7,67.1618759994,69.9692764831,71.9230801418
BRA.21.4174.8081,68.7028548419,71.795005188,74.1067475133
BRA.21.4174.Rf3939025b49e3ef7,69.3773430115,72.452492126,74.7481159277
BRA.21.4175.8094,71.0655937075,74.212340855,76.5545179927
BRA.21.4175.R9abcb338f7df9ebb,70.805134216,73.9729049395,76.3456602511
BRA.21.4176.8098,66.8520850504,69.1663399819,70.7636544486
BRA.21.4176.R350fca4f430627f4,66.2755446087,68.6261903308,70.282784678
BRA.21.4177.8102,71.9607257125,75.1114302893,77.4420593371
BRA.21.4177.8103,71.7390639252,74.9213914881,77.2147015733
BRA.21.4180.8113,70.7881312036,74.0492353439,76.504996402
BRA.21.4180.Rc3a21ba659a87347,70.3765901915,73.6021634709,76.0695724889
BRA.21.4183.8119,71.9495002821,75.2423473391,77.5561842057
BRA.21.4183.8120,71.098280088,74.3682986882,76.6110480012
BRA.21.4186.8132,61.8412230393,64.3226966571,66.1549618489
BRA.21.4186.Rc50e11fc38813b27,60.9795573384,63.5393009947,65.4747582994
BRA.21.4187.8135,68.3172956054,71.1043308896,73.0379187544
BRA.21.4187.Rc21f46e0bdb05b15,67.8607861337,70.6510114532,72.6031469849
BRA.21.4188.8141,68.3384493687,70.8938490055,72.6002416974
BRA.21.4188.Rcd3ce15de50655ea,65.7671618219,68.1805997303,69.8329863773
BRA.21.4196.8154,66.857666062,69.9474522396,72.0416317835
BRA.21.4196.R3300d6fe03ded343,67.410770951,70.5143204644,72.5963494061
BRA.21.4209.8204,68.7446633584,71.6810182859,73.7520076922
BRA.21.4209.R6fe5a917e900d2ab,68.9859357804,71.9412103291,74.0446445366
BRA.21.4211.8209,67.9216889749,70.6716951299,72.5280248221
BRA.21.4211.R02ddd9fd65108093,67.8298798718,70.5605418039,72.4146489438
BRA.21.4225.8242,66.1277769762,69.0773564007,71.1414340739
BRA.21.4225.8243,66.5701196116,69.5567695027,71.6368963145
BRA.21.4236.8261,67.7439163978,70.8612576909,72.9584995231
BRA.21.4236.Rbe75374a421fe525,67.3533884961,70.4265189035,72.5204924253
BRA.21.4239.8273,66.9181359645,69.4127758007,71.1507131917
BRA.21.4239.R6de0853317295d5d,66.7357919681,69.1977499033,70.9169625672
BRA.21.4240.8274,68.3399262207,71.0620733261,72.8995181776
BRA.21.4240.8275,68.7336121513,71.387157407,73.1781339646
BRA.21.4242.8278,65.4247653786,67.4544034928,68.8471050444
BRA.21.4242.8280,65.3919245284,67.419786555,68.8184980316
BRA.21.4242.Redfe4773ea5a2f89,65.8732823799,67.9302491621,69.3442560151
BRA.21.4245.8288,65.9235969328,68.6972276098,70.5675589025
BRA.21.4245.8289,68.3305068986,71.095493026,72.9978055515
BRA.21.4248.8297,66.1671271619,68.538173003,70.3426277879
BRA.21.4248.8298,66.1498130584,68.4983628079,70.270900976
BRA.21.4249.8299,66.1943089296,68.3961392025,69.8712614038
BRA.21.4249.8300,65.7919791992,67.9574534825,69.4304987522
BRA.21.4249.8301,66.1864044161,68.3890382006,69.8809727109
BRA.21.4252.8307,66.221871178,68.5730708827,70.3490343437
BRA.21.4252.R10ad26d5ff95b899,64.9201980155,67.2640345863,69.0115496007
BRA.21.4254.8310,71.1736660185,74.448645181,76.9210979101
BRA.21.4254.8315,71.548962277,74.8427173004,77.3481266549
BRA.21.4254.R1e43a3d2645f2b4f,72.0067084701,75.3329678956,77.876756012
BRA.21.4257.8324,71.950702789,75.2404008355,77.838701329
BRA.21.4257.R267922bc386fecef,71.9758591764,75.2916496712,77.8616094173
BRA.21.4263.8338,68.3255323704,71.3394316756,73.6587006882
BRA.21.4263.8339,68.1457104333,71.1872029939,73.4431992796
BRA.21.4271.8353,69.7666229831,72.735930966,75.1228248932
BRA.21.4271.8354,69.3273851993,72.1803281938,74.5921783527
BRA.21.4271.Rf20d6c72cfee5399,69.0327391454,71.952039466,74.3293875725
BRA.21.4272.8360,62.3159256819,65.1174111275,67.1045006786
BRA.21.4272.8361,62.3876268549,65.2332801108,67.2358275153
BRA.21.4272.R0ecfb46f00788c7d,63.1714807169,66.0330224235,68.0778916796
BRA.21.4274.R2e7e75d034ec25b5,66.0490106597,68.7807418036,70.6037994457
BRA.21.4274.Rcfa3f2efbf89f7c7,66.1058850793,68.8466640853,70.6710505412
BRA.21.4277.8378,68.6742291113,71.4258323669,73.2964351412
BRA.21.4277.Rdf975e61c98306cf,67.7564550543,70.5350039123,72.4350068513
BRA.21.4282.8389,67.5230019286,69.8801608935,71.4515082229
BRA.21.4282.Ra56b159cb6c2eaae,67.3891528741,69.6857835179,71.2042765881
BRA.21.4282.Ra83bc254391badcf,67.8217788623,70.2135567801,71.798791922
BRA.21.4288.8401,66.5698450523,69.2800132967,71.1607374138
BRA.21.4293.8406,66.7369676636,68.9914709909,70.5596647369
BRA.21.R04a717414763a23e,67.4698137667,70.3367370217,72.3200531243
BRA.21.R05f96ca25593d919,69.6142461252,72.8612625399,75.0696543219
BRA.21.R2746e42dfa8b5d84,71.1488220535,74.3404906088,76.8669731286
BRA.21.R57c333b2f2c20c5e,63.9522609688,66.3190019968,68.0963887642
BRA.21.R626f4fd35b69eee1,70.3257489425,73.4634493479,75.723602182
BRA.21.R6fcef27900e512e4,67.8333962864,70.4120518744,72.1010659514
BRA.21.R7a4679f6cc15536f,65.6162037996,68.0357947729,69.5297691876
BRA.21.R8e9043a1b5539988,66.130304462,69.095007629,71.1713201967
BRA.21.Raf37bda63f3dcec0,68.3177452417,70.8335173607,72.4862816759
BRA.21.Rc76ded643ee29eae,67.3743951225,69.9185835492,71.611652756
BRA.21.Rcf099cb31fdc8f4e,65.6842612304,68.2423237167,69.7292998081
BRA.21.Re4244ed775921fc9,63.884188363,66.2333017555,67.9167577337
BRA.21.Rf15a0405b0400683,60.0984325451,62.6451083167,64.5775226444
BRA.22.4301.8414,83.9512071422,87.1232731221,93.5475183265
BRA.22.4301.8415,83.5665452676,86.7213368272,93.0752205808
BRA.22.4309.R21c49e6faa8e29b7,84.9880161354,88.2139618587,94.9112639528
BRA.22.4309.Rda7547bcf9a69ee7,85.1909169461,88.6319943318,94.8169833496
BRA.22.4317.8440,83.6988166154,87.0144488292,92.3109886028
BRA.22.4317.Rf310535f38d4ed6a,83.5010180723,86.8099297626,92.3824036495
BRA.22.4327.8452,83.5464246007,86.5612487219,92.9979060394
BRA.22.4327.8453,83.8715277888,86.9668643226,93.3614208548
BRA.22.4329.Raaa3e9be8ca4501a,84.16336708,87.4657371841,93.0008411053
BRA.22.4329.Rc198e882ceb18c1d,84.1465003614,87.2727983734,93.0782990382
BRA.22.Rac1722309aa362f0,83.7567145789,86.973925153,93.2713151438
BRA.23.4347.8489,84.457762604,87.8258889235,92.4623141725
BRA.23.R826fc113d48a20ed,82.4340163503,85.7679615531,89.6059305132
BRA.24.4364.8506,66.3902095044,69.228715511,71.6875387216
BRA.24.4364.8507,65.6607170883,68.4058929155,70.9604576644
BRA.24.4378.8529,66.8520648862,69.2669830099,71.0089387764
BRA.24.4378.8532,66.7922726358,69.2048400458,70.9967375553
BRA.24.4378.Ra06a54f3c8c5239c,66.6132290454,68.9988396781,70.6971070663
BRA.24.4395.8551,67.4659314352,69.5772599198,71.9284316359
BRA.24.4395.R9d7f345eda27bfc6,67.568712004,69.6806463883,72.0668451427
BRA.24.4396.8554,68.9227873758,71.2502204077,73.7782821881
BRA.24.4396.8555,68.9680527621,71.3063591132,74.0309290956
BRA.24.4408.8568,65.584909556,68.3144343028,70.8019806668
BRA.24.4408.8569,65.6964278207,68.4140817348,70.9526326418
BRA.24.4411.8572,67.7798263154,69.8972958887,72.4395683771
BRA.24.4411.8573,68.0728205244,70.1760444445,72.8230054253
BRA.24.4417.R0ecca2988919c06f,67.4548727916,70.044176164,72.797392386
BRA.24.4417.R58a953944a27baf5,67.5337257788,70.1056561223,72.9232155773
BRA.24.4426.8601,71.1626694042,74.4099499406,76.9209799358
BRA.24.4426.R8a3e15658c24bac6,71.2492386935,74.4990610542,77.0064110137
BRA.24.4426.Rd9b841cbb35b5910,71.6647814748,74.9390312572,77.5048245694
BRA.24.4434,66.7405174969,69.1762978818,70.8799366878
BRA.24.4437.8621,65.651033699,68.5822851426,70.7464136391
BRA.24.4437.8622,65.7570553979,68.6071282854,70.8731275488
BRA.24.4437.8623,65.5746731594,68.5159289237,70.6601005385
BRA.24.4447,66.4028433246,68.4796223134,70.7348188
BRA.24.4448.8651,67.2817818726,69.3730461807,71.6133591347
BRA.24.4458.8662,64.2650074856,66.7078121666,68.5011116369
BRA.24.4458.Rfb5bc8f245d2bd22,62.8177666088,65.3081489117,67.0935079833
BRA.24.4495.8711,68.5284324942,71.4148202823,73.8392814171
BRA.24.4495.R5338388ceec664b7,68.5327402344,71.4190448761,73.845730876
BRA.24.4496.8714,68.4076198301,70.6301702081,73.6689629087
BRA.24.4496.8715,65.2226811167,67.4442759664,70.5943841613
BRA.24.4500.8719,62.5437252161,65.2932190922,67.2692348423
BRA.24.4500.8720,62.3993407837,65.1648834934,67.1578699785
BRA.24.4500.8721,63.9127242142,66.7864070305,68.8017676646
BRA.24.4505.8730,64.1771022211,66.9225375221,69.3293479201
BRA.24.4505.8731,64.6656929567,67.3721469162,69.8476192888
BRA.24.4512.8738,66.5293918063,69.0798764055,71.9576061483
BRA.24.4512.8739,65.9920195232,68.5286729597,71.4360795027
BRA.24.4512.8740,64.1549968903,66.6709036576,69.4708965206
BRA.24.4531.8764,64.9817391479,67.2802997402,69.5652728836
BRA.24.4531.R01853bd998273921,66.2394846054,68.476164509,70.822034068
BRA.24.4532.8767,66.7930530884,69.2475038528,70.9554880013
BRA.24.4532.R483b91614abe4c97,64.2620602778,66.7897443039,68.5765298209
BRA.24.4540.8780,66.1296500651,68.22019727,70.3282187926
BRA.24.4540.8781,67.2817818726,69.3730461807,71.6133591347
BRA.24.4544.8788,67.3545001104,69.9816898273,72.4796007704
BRA.24.4544.8789,66.952590576,69.5067922226,72.204218564
BRA.24.4563.8813,67.0589430066,69.6504058951,72.3551633381
BRA.24.4563.Rdd91c13f8fcbad66,66.856394995,69.4577141564,72.122190855
BRA.24.4565.8818,65.9789328418,68.3964416504,70.2870357738
BRA.24.4565.8819,62.2007825293,64.6334196908,66.5438229711
BRA.24.4567.8821,67.8145394922,70.4252577914,72.69866147
BRA.24.4567.8822,68.064628306,70.5857403746,72.9198843293
BRA.24.4576.8833,66.7988456115,69.3239647932,71.8993883333
BRA.24.4576.8834,67.9946673943,70.4978820738,73.057675601
BRA.24.4578.8836,63.7438179609,66.2435367335,69.0088811392
BRA.24.4578.8837,63.0088433147,65.5190198612,68.1441300719
BRA.24.4600.8864,68.9713774767,71.060074361,74.2709729992
BRA.24.4600.8865,68.9031083313,71.0255535706,74.1102735256
BRA.24.4601.8866,67.1553079441,69.3291434005,71.7089683894
BRA.24.4601.8867,67.0205819214,69.1934732971,71.5555588024
BRA.24.4603.8869,66.0241377806,68.4220071297,70.3003891715
BRA.24.4603.8870,66.0844614228,68.4866563275,70.358241866
BRA.24.4604.8873,59.5776053263,62.2210389942,64.1546507325
BRA.24.4604.8874,61.3830183197,64.0714641925,66.0433284062
BRA.24.4604.Rc6c641dea0105ff5,58.3403390634,60.9415195835,62.8600874725
BRA.24.4607.8881,67.2817818726,69.3730461807,71.6133591347
BRA.24.4607.Rd4afb94c1d822416,67.2817818726,69.3730461807,71.6133591347
BRA.24.4608.8884,68.6063270337,72.0305892525,74.9179320936
BRA.24.4608.Rf9482b45e08b328a,69.2549265638,72.6571768597,75.4917769824
BRA.24.4619.8899,66.5168896924,68.8837402344,70.6909905672
BRA.24.4619.8900,66.5168896924,68.8837402344,70.6909905672
BRA.24.4621.8902,66.416458154,69.1676378254,71.4226718306
BRA.24.4621.8903,67.6125835715,70.308305334,72.5507202294
BRA.24.4622.8906,67.6227774135,70.5116865906,72.8725461054
BRA.24.4622.R2690ca8bd06168fe,66.8346552276,69.7267541345,72.058548719
BRA.24.4642.8930,66.6986770294,69.4746906397,71.9409867411
BRA.24.4642.8931,66.7638140901,69.6391664314,71.982235894
BRA.24.4642.8932,66.8596071385,69.6970660771,72.0897495631
BRA.24.4645.8936,70.3856086019,73.5360045629,76.0847015639
BRA.24.4645.8937,70.3914730555,73.5439708877,76.1004640868
BRA.24.R5060e4a6e6e90e34,65.152047305,67.5981730811,69.7539382991
BRA.24.Ra77ebe5c5a40479a,67.9556408308,70.0905101656,72.6324136606
BRA.24.Ra7eae8c5db9d528e,65.760702097,68.5780165053,70.869147213
BRA.24.Rb7a4f0c87d72585f,70.3046209898,73.4145885986,76.0649282603
BRA.24.Rd73b6a5b539259e5,65.5732052442,68.0268191112,69.8467828291
BRA.25.4652.8947,67.9477814225,70.9286338749,74.236599335
BRA.25.4652.8948,68.0356346454,71.0196647285,74.3247045394
BRA.25.4656.8952,74.3164823439,77.3831244109,81.4360581028
BRA.25.4656.8953,73.7731766381,76.91548793,81.0016164088
BRA.25.4661.8959,77.932376709,80.7894457957,84.9130251631
BRA.25.4661.Rc7a67871e4c9062b,77.8528231157,80.7171072527,84.88056238
BRA.25.4664.8965,75.3103344193,78.513314409,82.8925191164
BRA.25.4664.8966,75.4323952114,78.7035305548,83.1026175253
BRA.25.4670.8972,80.7914779553,83.0430817523,87.0341703131
BRA.25.4670.8973,71.0777911858,74.0764836485,77.5059091166
BRA.25.4670.8974,69.5916654907,72.5590269479,75.9289964363
BRA.25.4685.8993,75.6954054157,78.4505383627,82.1566356776
BRA.25.4685.Rfd119095cd35c69d,74.8549232792,77.68930378,81.3916186651
BRA.25.4688.8997,76.4169818825,79.3241961391,83.3040821858
BRA.25.4688.8998,76.3336629367,79.2761167099,83.2949653237
BRA.25.4698.9008,75.8901427597,78.8699803823,82.9309523948
BRA.25.4698.9009,75.8453594912,78.8245547654,82.8721686548
BRA.25.4711.9022,79.8503338109,82.4391641473,85.9918679377
BRA.25.4711.9023,79.3057738239,81.9108455942,85.4681354596
BRA.25.4711.9024,79.7295029059,82.3167808014,85.8487273942
BRA.25.4716.9032,75.4434262233,78.4412026001,82.4808719898
BRA.25.4716.9033,75.9704914021,78.9362611543,82.9651120211
BRA.25.4717.9034,78.2529083152,80.9333901662,84.4655164513
BRA.25.4717.Rd9838817e2a9cbea,78.1179440751,80.7588140384,84.3978853562
BRA.25.4734.9054,71.0383501674,74.1932941557,78.1334480935
BRA.25.4734.9055,70.4470856021,73.6117914364,77.6079906442
BRA.25.4734.9056,73.0714294791,76.1691631638,80.0874442534
BRA.25.4740.9063,70.2257351643,73.44451157,77.2581422094
BRA.25.4740.9064,69.8351528005,73.0413338759,76.8245880401
BRA.25.4744.9070,69.8362842452,72.8678731459,76.2629363432
BRA.25.4744.R0d2ded44a7e1c8b0,69.4442382197,72.4626975063,75.8249742583
BRA.25.4747.9074,77.4906652865,80.3027539629,84.3933880763
BRA.25.4747.9075,77.1402512288,80.0762653352,84.1717604198
BRA.25.4747.R8e3ff85a55299a0d,78.036772588,80.7097828254,84.7556114538
BRA.25.4748.9077,77.176000166,80.2104425147,84.5833115033
BRA.25.4748.R46d81c297d0ce8a0,76.3112803875,79.3977143911,83.7596298007
BRA.25.4753.9086,79.4035394529,82.0358646387,85.6264807499
BRA.25.4753.9087,79.3790695471,82.0122062293,85.6017258425
BRA.25.4756.9092,70.6675229419,73.6853532038,77.1174714302
BRA.25.4756.R4680b3af2c5befe7,71.5587104827,74.5941794136,78.0869238205
BRA.25.4757.9095,68.9038000463,71.930796371,75.2747033199
BRA.25.4757.9096,64.4485228092,67.5686181058,70.3915093484
BRA.25.4760.9099,69.3008573769,71.4511963346,74.9616859731
BRA.25.4760.9100,68.6193069218,70.6073066086,74.1772947625
BRA.25.4762.9102,74.1909491262,77.4252103561,81.6382005041
BRA.25.4762.9104,73.7617393482,76.9775585607,81.1806615867
BRA.25.4762.R45a4658d3e17f79c,74.3929483379,77.6319541565,81.863208095
BRA.25.4770.9118,81.5347898005,83.7533961914,87.7522495722
BRA.25.4770.9119,81.4123050132,83.580840588,87.6361541722
BRA.25.4779.9130,71.6087465928,74.7456993015,78.4702771205
BRA.25.4779.9131,71.9073742884,75.0434187203,78.7943885409
BRA.25.4785.9140,72.9670500122,75.9424612994,79.4129293335
BRA.25.4785.9141,72.9670500122,75.9424612994,79.4129293335
BRA.25.4786.9142,72.4156935038,75.5506300501,79.3859585904
BRA.25.4786.9143,73.3252050632,76.445665521,80.3145627544
BRA.25.4793.9150,67.4465792983,70.3982850102,73.6343997926
BRA.25.4793.9151,68.3551421559,71.2988038648,74.5155561121
BRA.25.4801.9160,69.1865088916,72.0809816353,75.2248139284
BRA.25.4807.9168,78.2461013535,80.9631885576,85.5597285966
BRA.25.4807.R31bb9c69b210c4ce,77.8763961792,80.6984305951,85.2715296156
BRA.25.4828.9196,80.7036771216,82.7345173836,86.9837924156
BRA.25.4828.9197,80.3831092923,82.534631884,86.7278309527
BRA.25.4833.9205,79.1274897632,81.6882562838,86.2249664797
BRA.25.4833.R1bb4610cadf01032,77.9991283653,80.7596975164,85.225584792
BRA.25.4835.9207,74.2043654023,77.078032471,80.3520304405
BRA.25.4843.9216,79.2233630872,81.5132483254,85.7116750939
BRA.25.4843.9217,79.4290110885,81.7077421305,85.9245414269
BRA.25.4844.9218,77.3048469618,80.3074010408,84.3593121733
BRA.25.4844.R67f7788ce73e5051,77.6323238669,80.572406917,84.6860111497
BRA.25.4847.9224,77.0707837915,80.0585812359,84.1383834534
BRA.25.4847.9225,77.0707837915,80.0585812359,84.1383834534
BRA.25.4851.9229,77.0373758007,79.7235323491,83.1513676726
BRA.25.4851.9230,76.7252233537,79.4482325938,82.8820170353
BRA.25.4856.9235,78.5848718923,81.1969995546,85.5744752677
BRA.25.4856.9236,67.4730098064,70.5546700515,73.2904857692
BRA.25.4861,71.152082421,73.5924379799,76.8069544628
BRA.25.4862,68.2580132348,71.1820298388,74.3434681878
BRA.25.4865.9247,76.179029474,79.3060683715,83.4642334728
BRA.25.4865.9248,76.6469731323,79.7249432189,83.8964799559
BRA.25.4869.9252,77.6046297714,80.5577223164,84.8284434205
BRA.25.4869.9253,76.4248726972,79.5278194576,83.765107579
BRA.25.4871.9255,74.0532951368,76.9305831286,80.5930176842
BRA.25.4874.9259,77.5194421839,80.2742569832,84.2135856006
BRA.25.4874.9260,77.0697929526,79.8618211956,83.7977570588
BRA.25.4885.9274,74.928103641,78.1096531286,82.4486958217
BRA.25.4885.9275,74.920216521,78.1143900053,82.4693116764
BRA.25.4889.9279,70.7670020557,73.8671588353,77.4080027506
BRA.25.4889.9280,70.7670020557,73.8671588353,77.4080027506
BRA.25.4899.9291,78.3470240569,80.9137476283,84.8475689789
BRA.25.4899.9292,78.4836979663,81.0582498913,84.9964030628
BRA.25.4904.9298,69.5816901422,72.7508312447,76.3603420613
BRA.25.4904.9299,70.5833196315,73.72729165,77.3694621015
BRA.25.4904.Rb36ea9522d6f34bc,69.4185665041,72.6226066662,76.2885258306
BRA.25.4907.9309,71.9024499076,74.8620443106,78.2783510909
BRA.25.4907.R8f1443628da4d67c,71.2662522812,74.2088798864,77.6036669746
BRA.25.4914.9318,68.3787034694,71.3987247471,75.3063612088
BRA.25.4914.9319,70.5241670769,73.6239666546,77.572531559
BRA.25.4914.9320,70.684122062,73.7858593288,77.7478125321
BRA.25.4917.9324,70.4178110847,73.6266153572,77.608934704
BRA.25.4917.9325,70.2930102865,73.4861691638,77.4789414186
BRA.25.4918.9326,70.2111953882,73.2058722578,76.8957542652
BRA.25.4918.9327,70.8306730982,73.8049859958,77.465041946
BRA.25.4923.9332,75.5712894849,78.2895573143,81.6746714832
BRA.25.4923.Rec26697846f00268,77.5260165987,80.1991688568,83.6266491884
BRA.25.4925.9336,76.7355294948,79.4122645175,83.099762692
BRA.25.4925.9337,77.2502682823,79.8670110072,83.5660893916
BRA.25.4925.9338,77.5005388334,80.1253782201,83.7850106332
BRA.25.4926.9341,69.1766721922,72.036835888,75.0822146452
BRA.25.4926.R4964e89b09015dc7,69.0620576585,71.9309350428,74.9708527774
BRA.25.4935.9351,74.7420329594,77.6969877697,81.6105454409
BRA.25.4935.9352,74.7481862012,77.7423279011,81.7071930984
BRA.25.4947.9365,72.757802561,75.8560732596,79.6494463802
BRA.25.4947.R177360475e585ec6,72.162636693,75.2876807184,79.0517121915
BRA.25.4948.9367,79.0243563874,81.4468515242,85.9336270027
BRA.25.4948.9368,79.1031766351,81.6470136364,86.1867641728
BRA.25.4949.9369,71.6782438599,74.6822377701,77.3495094059
BRA.25.4949.9370,67.7432092641,70.7412016523,73.4321722833
BRA.25.4951.9372,73.3705554207,76.4524119027,80.4372602765
BRA.25.4951.9373,72.8357727979,75.9539313226,79.9847276487
BRA.25.4954.9376,78.0106812861,80.7633837975,84.7860728859
BRA.25.4954.9377,77.8736678354,80.6713274373,84.6992137413
BRA.25.4970.9393,72.5989228952,75.8690312053,79.9345635575
BRA.25.4970.9394,72.3014526484,75.5695965911,79.6270991852
BRA.25.4971.9395,73.3629189117,75.8974250491,78.2217312782
BRA.25.4973.9397,73.8984014764,77.1098189424,81.3546011868
BRA.25.4973.9398,74.5239386445,77.7733263672,82.0562238367
BRA.25.4975.9400,77.2103161332,80.2384250347,84.6086391149
BRA.25.4975.9401,77.7248655536,80.5490714581,84.9867794335
BRA.25.4976.9405,75.6973523339,78.7009217293,82.8697606611
BRA.25.4976.9406,75.1645813814,78.1893838891,82.3753438323
BRA.25.4976.9407,75.7532022513,78.8230015765,82.9428135275
BRA.25.4976.R180e98d19cb36ed9,74.5907943903,77.7274144809,81.8780309459
BRA.25.4976.Reaa907d5d04ede1a,76.4439255811,79.4773824707,83.5869435754
BRA.25.4979.9413,75.8594927621,78.582715873,82.3419991495
BRA.25.4979.9414,76.664179505,79.3710341531,83.2110483382
BRA.25.4988.9427,78.9215019304,81.3580795678,85.9023493675
BRA.25.4988.Rd0d0c0a7a9491da4,79.3947585038,81.8084027047,86.3035780406
BRA.25.4990.9432,79.7457289394,82.120921775,85.9917651925
BRA.25.4990.9433,79.7169505859,82.072927374,86.0049364336
BRA.25.4992.9435,73.9743777808,77.1369373991,80.2368312529
BRA.25.4992.9436,74.4410945063,77.4447184842,80.7299644966
BRA.25.4992.9437,74.5703115249,77.579031356,80.8578434874
BRA.25.4993.R9fc987e909fa3a5c,68.2424290562,71.0783237001,74.1180565005
BRA.25.4993.Rfcbb7cc97b2f2770,67.4663112142,70.1499192734,73.2788475523
BRA.25.4994.9446,73.4825850033,76.4404150283,79.899700177
BRA.25.4994.9447,73.1976492083,76.147731611,79.588499887
BRA.25.4995.9448,71.4316484898,74.4164576952,77.8450340155
BRA.25.4995.9449,72.785035239,75.7562763961,79.2096718821
BRA.25.5000.9455,77.8579589156,80.4870748025,84.1887729788
BRA.25.5000.9456,77.3164556669,79.9383131821,83.6908976866
BRA.25.5001.9457,80.1540335216,82.4550176723,86.3407339584
BRA.25.5001.9458,80.0752960967,82.361531329,86.3593903936
BRA.25.5001.9459,79.4704048804,81.8363727187,85.8692847933
BRA.25.5001.9460,79.8886645183,82.212699666,86.1682202387
BRA.25.5002.9461,78.5805441229,81.258821687,84.7938999729
BRA.25.5002.9462,78.4544371579,81.1348976215,84.6675198678
BRA.25.5014.9475,79.7169505859,82.072927374,86.0049364336
BRA.25.5014.9476,79.7169505859,82.072927374,86.0049364336
BRA.25.5014.9477,79.7169505859,82.072927374,86.0049364336
BRA.25.5022.9489,80.4019968493,82.792850433,86.5325832733
BRA.25.5022.R7c783cf989fe884e,80.8472087425,83.2356429418,87.026261126
BRA.25.5028.9496,78.3381664294,80.9453761589,84.9266609974
BRA.25.5028.9497,78.521491116,81.1344450111,85.0987138669
BRA.25.5032.9503,79.7137058535,82.3136029124,85.8932262746
BRA.25.5032.R56aabb4f12226edb,80.0271129676,82.590128811,86.17328354
BRA.25.5039.9511,78.1530672559,80.9949781776,85.3644857164
BRA.25.5039.9512,77.5144890973,80.500712626,84.8221007848
BRA.25.5044.9517,81.0216075143,83.2995825073,87.2267095032
BRA.25.5044.9518,80.9562625533,83.3393467112,87.1345621205
BRA.25.5044.9519,80.9097050156,83.2724277943,87.0975544517
BRA.25.5046.9521,80.2922520611,82.5188490771,86.8077295499
BRA.25.5046.9522,80.6459229289,82.8232611447,87.0939723428
BRA.25.5047.9523,74.3072099963,77.4780085858,81.734335801
BRA.25.5047.9524,74.4335999243,77.6790345689,81.895083366
BRA.25.5049.9526,74.2613421125,77.4704810096,81.7210638693
BRA.25.5049.9527,74.2350531093,77.4234551676,81.6387369486
BRA.25.5049.9528,74.3493679004,77.535287444,81.7613684128
BRA.25.5063.9543,74.9773647942,77.9838911616,81.9969584758
BRA.25.5063.9545,74.9869912571,77.9966908582,82.0170810319
BRA.25.5063.R7a72d4217d127660,75.6392530433,78.6089519101,82.6158967881
